fixIdx,legIdx,tickLead,togo,area
1302,2,3970.023374264307,102.658,34241.59452387242
1303,2,3972.023374264307,102.614,35875.18801160475
1304,2,3974.023374264307,102.568,37508.31094300704
1305,2,3976.023374264307,102.524,35879.82577848057
1306,2,3978.023374264307,102.48,35882.470967975416
1307,2,3980.023374264307,102.436,35885.10066947027
1308,2,3982.023374264307,102.392,35887.7148829767
1309,2,3984.023374264307,102.346,37521.324969599475
1310,2,3986.023374264307,102.299,38338.82841103459
1311,2,3988.023374264307,102.248,41602.64907391928
1312,2,3990.023374264307,102.204,35893.80339227288
1313,2,3992.023374264307,102.159,36711.984277554744
1314,2,3994.023374264307,102.114,36714.20115290057
1315,2,3996.023374264307,102.071,35084.90540499397
1316,2,3998.023374264307,102.028,35087.680624544344
1317,2,4000.023374264307,101.984,35906.32181974713
1318,2,4002.023374264307,101.944,32644.98490667237
1319,2,4004.023374264307,101.904,32648.486271886322
1320,2,4006.023374264307,101.867,30203.52139289026
1321,2,4009.023374264307,101.805,50624.60013835397
1322,2,4011.023374264307,101.761,35926.351305050564
1323,2,4013.023374264307,101.722,31846.699375352742
1324,2,4015.023374264307,101.678,35932.85319031333
1325,2,4017.023374264307,101.638,32669.004974470376
1326,2,4019.023374264307,101.594,35938.94296954238
1327,2,4021.023374264307,101.557,30224.37202168463
1328,2,4023.023374264307,101.517,32678.857948219105
1329,2,4025.023374264307,101.479,31048.418505519283
1330,2,4027.023374264307,101.44,31869.222687212427
1331,2,4029.023374264307,101.402,31055.69605273309
1332,2,4031.023374264307,101.36,34328.211179329635
1333,2,4033.023374264307,101.321,31879.271210252507
1334,2,4035.023374264307,101.277,35969.4572854823
1335,2,4037.023374264307,101.234,35154.29054346769
1336,2,4039.023374264307,101.188,37609.01071539884
1337,2,4041.023374264307,101.143,36793.09351522361
1338,2,4043.023374264307,101.105,31072.348873129195
1339,2,4045.023374264307,101.068,30258.39689387512
1340,2,4048.023374264307,101.016,42538.119289364935
1341,2,4050.023374264307,100.978,31087.05601553242
1342,2,4052.023374264307,100.942,29454.644150333275
1343,2,4054.023374264307,100.905,30276.820872923116
1344,2,4056.023374264307,100.87,28644.14407197353
1345,2,4058.023374264307,100.835,28648.32616471821
1346,2,4060.023374264307,100.802,27015.48079283495
1347,2,4062.023374264307,100.77,26201.28561911931
1348,2,4064.023374264307,100.734,29481.010776280295
1349,2,4066.023374264307,100.698,29484.9799316942
1350,2,4068.023374264307,100.657,33583.79070752196
1351,2,4070.023374264307,100.619,31129.52493777736
1352,2,4072.023374264307,100.583,29494.772890155295
1353,2,4074.023374264307,100.546,30317.957147962403
1354,2,4076.023374264307,100.508,31141.030532603712
1355,2,4078.023374264307,100.472,29505.640959348173
1356,2,4080.023374264307,100.433,31968.186744245817
1357,2,4082.023374264307,100.395,31151.814427865535
1358,2,4084.023374264307,100.357,31155.282696349008
1359,2,4086.023374264307,100.321,29519.099953223173
1360,2,4088.023374264307,100.287,27883.06656418337
1361,2,4090.023374264307,100.25,30347.43764398417
1362,2,4093.023374264307,100.196,44303.228817001975
1363,2,4095.023374264307,100.159,30356.961101570214
1364,2,4097.023374264307,100.122,30360.569721583135
1365,2,4099.023374264307,100.083,32005.15401114005
1366,2,4101.023374264307,100.046,30367.14715411461
1367,2,4103.023374264307,100.011,28729.34915149067
1368,2,4105.023374264307,99.979,26270.835987808903
1369,2,4107.023374264307,99.946,27096.189387294147
1370,2,4109.023374264307,99.912,27921.520580139615
1371,2,4111.023374264307,99.88,26283.186623721238
1372,2,4113.023374264307,99.85,24644.82475625523
1373,2,4115.023374264307,99.818,26292.431586960483
1374,2,4117.023374264307,99.786,26296.77867508999
1375,2,4119.023374264307,99.755,25479.335336851153
1376,2,4121.023374264307,99.723,26305.712020844956
1377,2,4123.023374264307,99.689,27954.131461703946
1378,2,4125.023374264307,99.651,31246.722058179468
1379,2,4127.023374264307,99.616,28783.28483518059
1380,2,4129.023374264307,99.577,32076.429566604587
1381,2,4131.023374264307,99.541,29612.20004052449
1382,2,4133.023374264307,99.504,30438.3325886196
1383,2,4136.023374264307,99.445,48548.6051429137
1384,2,4138.023374264307,99.408,30445.759395568824
1385,2,4140.023374264307,99.368,32917.49144971562
1386,2,4142.023374264307,99.328,32920.13905490628
1387,2,4144.023374264307,99.286,34568.56445515881
1388,2,4146.023374264307,99.248,31278.810974272503
