fixIdx,legIdx,tickLead,togo,area
371,2,1207.023374264307,102.574,3714.548048012961
372,2,1212.023374264307,102.516,14417.284682014462
373,2,1217.023374264307,102.494,5489.043163075753
377,2,1237.023374264307,102.459,8873.607806894874
378,2,1242.023374264307,102.37,22641.814109719006
379,2,1247.023374264307,102.339,7913.584145591942
382,2,1262.023374264307,102.302,9555.683837312332
383,2,1267.023374264307,102.227,19435.72677861857
386,2,1282.023374264307,102.195,8386.361030846261
387,2,1287.023374264307,102.11,22350.35139071924
388,2,1292.023374264307,102.024,22682.147355457633
389,2,1297.023374264307,101.929,25130.52178387588
390,2,1302.023374264307,101.842,23082.37063475833
391,2,1307.023374264307,101.755,23151.225299918715
392,2,1312.023374264307,101.66,25354.097294217227
393,2,1317.023374264307,101.56,26764.549011797724
394,2,1322.023374264307,101.461,26571.45223918588
395,2,1327.023374264307,101.363,26376.914508454538
396,2,1332.023374264307,101.264,26720.48612544933
397,2,1337.023374264307,101.164,27065.096760555974
398,2,1342.023374264307,101.05,30936.854264798185
399,2,1347.023374264307,100.93,32648.613736065938
400,2,1352.023374264307,100.829,27551.071280791053
401,2,1357.023374264307,100.727,27898.652728765268
402,2,1362.023374264307,100.618,29891.788995748342
403,2,1367.023374264307,100.505,31068.20215754398
404,2,1372.023374264307,100.428,21227.727494900348
407,2,1387.023374264307,100.426,557.1783856276677
408,2,1392.023374264307,100.378,13417.145358997464
409,2,1397.023374264307,100.31,19064.876231535553
410,2,1402.023374264307,100.224,24179.18855878538
411,2,1407.023374264307,100.21,3948.214521964911
415,2,1427.023374264307,100.19,5719.509684050205
416,2,1432.023374264307,100.122,19505.899697902347
417,2,1437.023374264307,100.026,27611.26601397729
418,2,1442.023374264307,99.929,27968.95902869722
419,2,1447.023374264307,99.824,30349.96230834005
420,2,1452.023374264307,99.742,23761.508730089474
421,2,1457.023374264307,99.689,15400.508313307302
426,2,1482.023374264307,99.678,3250.1320946251963
427,2,1487.023374264307,99.574,30814.40766236658
428,2,1492.023374264307,99.473,29995.26043429567
429,2,1497.023374264307,99.369,30957.79666568795
430,2,1502.023374264307,99.278,27151.891787699045
431,2,1507.023374264307,99.16,35287.9831123895
432,2,1512.023374264307,99.019,42250.830520651325
433,2,1517.023374264307,98.909,33028.75426635226
434,2,1522.023374264307,98.804,31596.999776572688
435,2,1527.023374264307,98.689,34681.28913416453
436,2,1532.023374264307,98.586,31129.680849271404
437,2,1537.023374264307,98.502,25446.024474109276
438,2,1542.023374264307,98.413,27024.63041414937
439,2,1547.023374264307,98.313,30433.972032550275
440,2,1552.023374264307,98.213,30501.29456506932
441,2,1557.023374264307,98.108,32096.02051518589
442,2,1562.023374264307,97.985,37675.127492143554
443,2,1567.023374264307,97.858,38975.100953126246
444,2,1572.023374264307,97.753,32288.031747638837
445,2,1577.023374264307,97.659,28967.913411501435
446,2,1582.023374264307,97.569,27796.973337979547
447,2,1587.023374264307,97.469,30952.98648697883
448,2,1592.023374264307,97.372,30088.56834770629
449,2,1597.023374264307,97.267,32638.518417061434
450,2,1602.023374264307,97.155,34884.48190877446
451,2,1607.023374264307,97.05,32769.65731189621
452,2,1612.023374264307,96.947,32210.952949324994
453,2,1617.023374264307,96.848,31023.73343674076
454,2,1622.023374264307,96.754,29518.53511460407
