fixIdx,legIdx,tickLead,togo,area
85,2,3958.023374264307,102.628,345172.56899032684
86,2,3978.023374264307,102.252,306446.5532736499
87,2,3998.023374264307,101.847,330476.9919289091
88,2,4018.023374264307,101.447,326736.01753906824
89,2,4038.023374264307,101.061,315644.5664655458
90,2,4058.023374264307,100.664,324986.0917738711
91,2,4078.023374264307,100.266,326120.1001631859
92,2,4098.023374264307,99.869,325602.6894793342
93,2,4118.023374264307,99.475,323435.881098626
94,2,4138.023374264307,99.09,316341.6453546475
95,2,4158.023374264307,98.702,319100.41858608875
96,2,4178.023374264307,98.3,330877.74223228125
97,2,4198.023374264307,97.858,363976.33411962487
98,2,4218.023374264307,97.432,350912.29630779417
99,2,4238.023374264307,97.031,330479.6345112504
100,2,4258.023374264307,96.899,109000.1184321863
101,2,4278.023374264307,96.729,140818.66868504978
102,2,4298.023374264307,96.344,319485.4227716472
103,2,4318.023374264307,96.136,172875.69292830458
104,2,4338.023374264307,95.928,173301.04924177623
105,2,4358.023374264307,95.818,91919.69049138474
106,2,4378.023374264307,95.696,102291.23775686015
107,2,4398.023374264307,95.575,101786.93378708378
108,2,4418.023374264307,95.494,68375.93195588444
109,2,4438.023374264307,95.392,86409.96604162455
110,2,4458.023374264307,95.277,97750.78875596977
111,2,4478.023374264307,95.13,125339.10850366569
112,2,4498.023374264307,95.053,65869.463612852
113,2,4518.023374264307,94.923,111581.08111139676
114,2,4538.023374264307,94.577,297544.57858039095
115,2,4558.023374264307,94.172,348430.5533169515
116,2,4578.023374264307,93.808,313249.9675374819
117,2,4598.023374264307,93.491,273002.04205250303
118,2,4618.023374264307,93.15,293912.1627032528
119,2,4638.023374264307,92.754,341441.93055821647
120,2,4658.023374264307,92.345,352637.9466381613
121,2,4678.023374264307,91.951,339683.55233867007
122,2,4698.023374264307,91.547,348279.46882482053
123,2,4718.023374264307,91.129,360261.50864934374
124,2,4738.023374264307,90.724,348957.6246954362
125,2,4758.023374264307,90.334,335976.4964780438
126,2,4778.023374264307,89.935,343670.46876644646
127,2,4798.023374264307,89.516,360763.228772206
128,2,4818.023374264307,89.103,355423.8835572362
129,2,4838.023374264307,88.693,352674.2935787827
130,2,4858.023374264307,88.271,362791.39482619375
131,2,4878.023374264307,87.84,370260.7105944392
132,2,4898.023374264307,87.4,377665.031086672
133,2,4918.023374264307,86.975,364471.6385021286
134,2,4938.023374264307,86.568,348782.4719090568
135,2,4958.023374264307,86.163,346843.7558613204
136,2,4978.023374264307,85.748,355147.44516165095
137,2,4998.023374264307,85.348,342056.7228972552
138,2,5018.023374264307,84.945,344377.30455286236
139,2,5038.023374264307,84.529,355186.61290530604
140,2,5058.023374264307,84.121,348038.54196442856
141,2,5078.023374264307,83.705,354525.3299366584
142,2,5098.023374264307,83.341,309984.006178161
143,2,5118.023374264307,82.909,367576.4387396523
144,2,5138.023374264307,82.454,386585.72645351384
145,2,5158.023374264307,82.012,374957.20674410916
146,2,5178.023374264307,81.554,387902.44562559
147,2,5198.023374264307,81.097,386376.91083029757
148,2,5218.023374264307,80.677,354539.0156062477
149,2,5238.023374264307,80.263,349005.09748759767
150,2,5258.023374264307,79.813,378757.50734643237
151,2,5278.023374264307,79.375,368006.7173872473
152,2,5298.023374264307,78.939,365695.55479835573
153,2,5318.023374264307,78.665,229650.84111043805
154,2,5338.023374264307,78.563,85607.24738706375
155,2,5358.023374264307,78.44,103470.76649104705
156,2,5378.023374264307,78.321,100324.6543385924
157,2,5398.023374264307,78.244,65075.89777855868
158,2,5418.023374264307,78.137,90658.52272211786
159,2,5438.023374264307,78.001,115475.16473107606
160,2,5458.023374264307,77.88,102947.05913405496
161,2,5478.023374264307,77.766,97200.09657661618
162,2,5498.023374264307,77.625,120462.41237119756
163,2,5518.023374264307,77.523,87323.2496279799
164,2,5538.023374264307,77.488,30045.908944380026
165,2,5558.023374264307,77.295,166035.4936641773
166,2,5578.023374264307,76.914,327729.1158848534
167,2,5598.023374264307,76.478,374389.71262137167
168,2,5618.023374264307,76.025,388114.73464636994
169,2,5638.023374264307,75.563,394851.38951318857
170,2,5658.023374264307,75.101,393836.7203509956
171,2,5678.023374264307,74.642,390262.11264680186
172,2,5698.023374264307,74.198,376553.64676732395
173,3,5718.023374264307,73.744,384054.85957207065
174,3,5738.023374264307,73.315,362002.2031608577
175,3,5758.023374264307,72.903,346873.7846361227
176,3,5778.023374264307,72.568,281579.1708230037
177,3,5798.023374264307,72.321,207497.24274242384
178,3,5818.023374264307,72.048,229304.22510972843
179,3,5838.023374264307,71.784,221679.368583333
180,3,5858.023374264307,71.74,36993.74565779742
181,3,5878.023374264307,71.653,73329.46429640251
182,3,5898.023374264307,71.618,29575.549739906877
183,3,5918.023374264307,71.56,49145.183539457896
184,3,5938.023374264307,71.376,156171.344860385
185,3,5958.023374264307,71.277,84143.06093248689
186,3,5978.023374264307,71.138,118339.06763956975
191,3,6078.023374264307,71.102,31123.36961119396
192,3,6098.023374264307,71.037,56339.85138564406
194,3,6138.023374264307,71.016,18310.417322072415
195,3,6158.023374264307,70.925,79540.9156147541
196,3,6178.023374264307,70.833,80572.14984898319
197,3,6198.023374264307,70.677,136824.8368799669
199,3,6238.023374264307,70.587,79308.73205478958
200,3,6258.023374264307,70.477,97105.99901939373
201,3,6278.023374264307,70.352,110515.96922178351
203,3,6318.023374264307,70.276,67525.31532178588
204,3,6338.023374264307,70.119,139702.80628588132
205,3,6358.023374264307,70.097,19612.925319813534
206,3,6378.023374264307,69.769,292598.50646286126
207,3,6398.023374264307,69.63,123971.05038852966
