fixIdx,legIdx,tickLead,togo,area
763,2,1431.023374264307,101.9,16044.669847833611
764,2,1434.023374264307,101.839,17822.155783205435
765,2,1437.023374264307,101.777,18141.258985199773
766,2,1440.023374264307,101.711,19339.81344123222
767,2,1443.023374264307,101.646,19074.178780816666
768,2,1446.023374264307,101.583,18514.054712687433
769,2,1449.023374264307,101.523,17658.32048720025
770,2,1452.023374264307,101.467,16505.788585546285
771,2,1455.023374264307,101.417,14760.048113211144
772,2,1458.023374264307,101.37,13896.40474185512
773,2,1461.023374264307,101.322,14214.611989266823
774,2,1464.023374264307,101.272,14830.117574284308
775,2,1467.023374264307,101.24,9506.874802211601
776,2,1470.023374264307,101.237,892.9377682527761
790,2,1512.023374264307,101.219,5510.12767668119
791,2,1515.023374264307,101.17,15024.579219002626
792,2,1518.023374264307,101.135,10748.630155567875
798,2,1536.023374264307,101.13,1553.4188389808526
799,2,1539.023374264307,101.085,14004.612523209087
800,2,1542.023374264307,101.034,15895.283341525474
801,2,1545.023374264307,100.981,16542.248538459793
802,2,1548.023374264307,100.921,18752.940918638997
803,2,1551.023374264307,100.86,19090.9898964302
804,2,1554.023374264307,100.794,20682.751947917826
805,2,1557.023374264307,100.731,19768.08553641346
806,2,1560.023374264307,100.667,20107.87760192309
807,2,1563.023374264307,100.602,20448.22984846147
808,2,1566.023374264307,100.539,19844.46497394326
809,2,1569.023374264307,100.472,21131.19415144655
810,2,1572.023374264307,100.402,22104.503629735635
811,2,1575.023374264307,100.339,19918.821331911804
812,2,1578.023374264307,100.274,20577.180206782832
813,2,1581.023374264307,100.209,20602.9400942703
814,2,1584.023374264307,100.141,21580.417646301383
815,2,1587.023374264307,100.081,19065.41964251761
816,2,1590.023374264307,100.029,16545.33802605172
817,2,1593.023374264307,99.999,9559.478385220586
818,2,1596.023374264307,99.998,319.1998867797266
824,2,1614.023374264307,99.963,11295.960477947763
825,2,1617.023374264307,99.906,18421.992153073574
826,2,1620.023374264307,99.846,19416.174543363366
827,2,1623.023374264307,99.782,20736.058250090966
828,2,1626.023374264307,99.713,22382.463780372043
829,2,1629.023374264307,99.644,22408.247684797687
830,2,1632.023374264307,99.572,23409.012133976437
831,2,1635.023374264307,99.499,23760.458884088843
832,2,1638.023374264307,99.433,21506.447548679895
833,2,1641.023374264307,99.365,22183.78720347964
834,2,1644.023374264307,99.299,21556.1451352359
835,2,1647.023374264307,99.229,22888.61795121852
836,2,1650.023374264307,99.155,24223.029543923087
837,2,1653.023374264307,99.077,25559.206103119614
838,2,1656.023374264307,99.001,24929.65664248977
839,2,1659.023374264307,98.927,24299.17120318191
840,2,1662.023374264307,98.856,23339.117801284337
841,2,1665.023374264307,98.781,24680.26684645687
842,2,1668.023374264307,98.707,24376.680410120545
843,2,1671.023374264307,98.634,24072.583930148347
844,2,1674.023374264307,98.567,22117.978589698207
845,2,1677.023374264307,98.501,21812.184393084346
846,2,1680.023374264307,98.438,20844.313768167805
847,2,1683.023374264307,98.375,20868.175399622898
848,2,1686.023374264307,98.313,20560.475057111686
849,2,1689.023374264307,98.266,15605.24671680567
850,2,1692.023374264307,98.262,1330.1198787912886
854,2,1704.023374264307,98.218,14731.486553318819
855,2,1707.023374264307,98.164,18102.347871378435
856,2,1710.023374264307,98.144,6713.825371100216
861,2,1725.023374264307,98.095,16587.326235172644
862,2,1728.023374264307,98.09,1695.0613283986738
865,2,1737.023374264307,98.06,10221.514045858703
866,2,1740.023374264307,98.021,13306.235406716169
871,2,1755.023374264307,98.004,5848.483767981325
872,2,1758.023374264307,97.965,13436.205222617387
878,2,1776.023374264307,97.952,4523.391228406443
879,2,1779.023374264307,97.898,18814.773303882597
880,2,1782.023374264307,97.883,5233.294773552802
884,2,1794.023374264307,97.871,4214.247019268982
885,2,1797.023374264307,97.813,20395.625874230565
886,2,1800.023374264307,97.759,19009.84525298815
887,2,1803.023374264307,97.71,17269.323621261745
888,2,1806.023374264307,97.666,15525.5594018905
889,2,1809.023374264307,97.653,4593.376273689919
893,2,1821.023374264307,97.626,9601.405834580273
894,2,1824.023374264307,97.583,15310.828491272994
895,2,1827.023374264307,97.569,4991.661717480492
902,2,1848.023374264307,97.556,4687.742291745083
903,2,1851.023374264307,97.502,19497.073536212087
904,2,1854.023374264307,97.479,8314.484625359466
908,2,1866.023374264307,97.451,10184.830217671666
909,2,1869.023374264307,97.401,18209.1471261064
910,2,1872.023374264307,97.355,16771.038076795274
911,2,1875.023374264307,97.293,22628.112084734657
912,2,1878.023374264307,97.23,23015.08067241787
913,2,1881.023374264307,97.165,23768.000024606317
914,2,1884.023374264307,97.101,23424.107828791733
915,2,1887.023374264307,97.037,23445.948405304556
916,2,1890.023374264307,96.97,24567.41023965266
917,2,1893.023374264307,96.905,23855.643934556178
918,2,1896.023374264307,96.837,24979.07651921585
919,2,1899.023374264307,96.766,26103.620185265427
920,2,1902.023374264307,96.697,25390.00921581636
921,2,1905.023374264307,96.627,25780.071716441824
922,2,1908.023374264307,96.561,24328.0764954023
923,2,1911.023374264307,96.496,23980.868571751784
924,2,1914.023374264307,96.428,25109.751091045768
925,2,1917.023374264307,96.362,24392.473797412364
926,2,1920.023374264307,96.299,23304.558268471174
927,2,1923.023374264307,96.239,22215.304466046913
928,2,1926.023374264307,96.183,20754.119104469475
929,2,1929.023374264307,96.13,19661.742425273518
930,2,1932.023374264307,96.075,20423.95039577317
931,2,1935.023374264307,96.021,20072.35350554528
932,2,1938.023374264307,95.968,19720.195988885378
933,2,1941.023374264307,95.908,22346.148057621136
934,2,1944.023374264307,95.837,26465.730094779214
935,2,1947.023374264307,95.771,24622.306809939266
936,2,1950.023374264307,95.714,21283.812871797854
937,2,1953.023374264307,95.66,20182.926342229468
938,2,1956.023374264307,95.607,19828.504304445774
939,2,1959.023374264307,95.555,19473.52296609509
940,2,1962.023374264307,95.501,20242.242240846605
941,2,1965.023374264307,95.443,21762.146544182986
942,2,1968.023374264307,95.386,21406.688151787366
943,2,1971.023374264307,95.33,21050.718855385745
944,2,1974.023374264307,95.273,21446.522300680095
945,2,1977.023374264307,95.209,24101.591448100626
946,2,1980.023374264307,95.135,27889.5321171707
947,2,1983.023374264307,95.058,29041.10167585107
948,2,1986.023374264307,94.987,26797.80066351087
949,2,1989.023374264307,94.915,27195.805211002575
950,2,1992.023374264307,94.843,27216.17074466357
951,2,1995.023374264307,94.779,24211.22062558648
952,2,1998.023374264307,94.714,24609.74381186445
953,2,2001.023374264307,94.649,24629.786299351916
954,2,2004.023374264307,94.584,24649.778086839382
955,2,2007.023374264307,94.518,25049.120851929463
956,2,2010.023374264307,94.455,23929.929267606385
957,2,2013.023374264307,94.39,24709.710942340433
958,2,2016.023374264307,94.325,24729.5003198279
959,2,2019.023374264307,94.262,23987.97834819103
960,2,2022.023374264307,94.199,24007.57046964612
961,2,2025.023374264307,94.136,24027.11496310121
962,2,2028.023374264307,94.075,23283.474744910494
963,2,2031.023374264307,94.012,24066.572883901707
964,2,2034.023374264307,93.948,24468.162139312764
965,2,2037.023374264307,93.885,24105.073321861295
966,2,2040.023374264307,93.823,23741.579867261607
967,2,2043.023374264307,93.759,24527.00227783712
968,2,2046.023374264307,93.693,25313.057454472088
969,2,2049.023374264307,93.626,25716.007632732995
970,2,2052.023374264307,93.557,26503.168497280196
971,2,2055.023374264307,93.488,26522.347445710453
972,2,2058.023374264307,93.42,26156.950232914704
973,2,2061.023374264307,93.352,26176.019120749505
974,2,2064.023374264307,93.282,26965.18569027398
975,2,2067.023374264307,93.214,26213.42820206131
976,2,2070.023374264307,93.145,26617.956534313027
977,2,2073.023374264307,93.075,27022.688892882317
978,2,2076.023374264307,93.006,26655.286879947893
979,2,2079.023374264307,92.933,28219.721484672573
980,2,2082.023374264307,92.857,29398.253325549937
981,2,2085.023374264307,92.785,27868.88946565362
982,2,2088.023374264307,92.709,29436.001391716985
983,2,2091.023374264307,92.635,28679.33908469289
984,2,2094.023374264307,92.561,28697.55170869795
985,2,2097.023374264307,92.49,27551.99534260461
986,2,2100.023374264307,92.423,26017.548687754806
987,2,2103.023374264307,92.351,27978.050948855605
988,2,2106.023374264307,92.281,27218.75153459908
989,2,2109.023374264307,92.214,26069.985918140686
990,2,2112.023374264307,92.145,26866.565690664564
991,2,2115.023374264307,92.076,26884.58875109482
992,2,2118.023374264307,92.008,26512.806608307965
993,2,2121.023374264307,91.942,25750.708479931647
994,2,2124.023374264307,91.874,26549.204678335373
995,2,2127.023374264307,91.81,25004.810334612604
996,2,2130.023374264307,91.746,25022.628511136187
997,2,2133.023374264307,91.684,24258.149607559782
998,2,2136.023374264307,91.625,23101.58621406696
999,2,2139.023374264307,91.562,24686.00031626634
1000,2,2142.023374264307,91.495,26271.528979118266
1001,2,2145.023374264307,91.43,25504.596047923504
1002,2,2148.023374264307,91.366,25129.605166211986
1003,2,2151.023374264307,91.299,26325.417872216585
1004,2,2154.023374264307,91.231,26735.82428230829
1005,2,2157.023374264307,91.162,27146.391536846535
1006,2,2160.023374264307,91.091,27950.622542120076
1007,2,2163.023374264307,91.02,27967.634829455146
1008,2,2166.023374264307,90.951,27196.587321240295
1009,2,2169.023374264307,90.883,26819.349344045517
1010,2,2172.023374264307,90.812,28019.850876072876
1011,2,2175.023374264307,90.74,28431.34874240029
1012,2,2178.023374264307,90.673,26473.15754448978
1013,2,2181.023374264307,90.607,26094.810540918807
1014,2,2184.023374264307,90.539,26902.642674503935
1015,2,2187.023374264307,90.465,29293.63843381415
1016,2,2190.023374264307,90.392,28913.91719015332
1017,2,2193.023374264307,90.319,28930.15163002478
1018,2,2196.023374264307,90.248,28153.584036074793
1019,2,2199.023374264307,90.18,26980.046477278855
1020,2,2202.023374264307,90.11,27790.19559023077
1021,2,2205.023374264307,90.04,27806.447261157336
1022,2,2208.023374264307,89.97,27822.640132095195
1023,2,2211.023374264307,89.899,28236.313994693
1024,2,2214.023374264307,89.824,29843.319216968936
1025,2,2217.023374264307,89.752,28664.941640896966
1026,2,2220.023374264307,89.676,30273.41090380708
1027,2,2223.023374264307,89.602,29491.89965235961
1028,2,2226.023374264307,89.534,27115.742775709485
1029,2,2229.023374264307,89.462,28727.011288787693
1030,2,2232.023374264307,89.392,27944.441600649738
1031,2,2235.023374264307,89.323,27560.821960884594
1032,2,2238.023374264307,89.254,27576.50550730917
1033,2,2241.023374264307,89.183,28391.5856361848
1034,2,2244.023374264307,89.11,29206.837141145552
1035,2,2247.023374264307,89.04,28021.504988760313
1036,2,2250.023374264307,88.97,28036.866259698214
1037,2,2253.023374264307,88.902,27250.984606644713
1038,2,2256.023374264307,88.839,25262.234585603026
1039,2,2259.023374264307,88.782,22871.249473332296
1040,2,2262.023374264307,88.722,24091.091821525606
1041,2,2265.023374264307,88.663,23705.089103387567
1042,2,2268.023374264307,88.603,24122.605887741112
1043,2,2271.023374264307,88.534,27757.47645384224
1044,2,2274.023374264307,88.468,26565.44122924205
1045,2,2277.023374264307,88.4,27385.814770836936
1046,2,2280.023374264307,88.334,26595.20496779806
1047,2,2283.023374264307,88.267,27013.342131539146
1048,2,2286.023374264307,88.201,26625.058205439476
1049,2,2289.023374264307,88.137,25833.075441342397
1050,2,2292.023374264307,88.07,27059.32770150532
1051,2,2295.023374264307,88.008,25054.393793009098
1052,2,2298.023374264307,87.945,25473.678726632406
1053,2,2301.023374264307,87.882,25488.66832008175
1054,2,2304.023374264307,87.819,25503.61028554259
1055,2,2307.023374264307,87.751,27542.998379730867
1056,2,2310.023374264307,87.68,28772.72945050905
1057,2,2313.023374264307,87.613,27165.606025112134
1058,2,2316.023374264307,87.54,29613.06627129096
1059,2,2319.023374264307,87.47,28409.65965110275
1060,2,2322.023374264307,87.4,28423.65592202919
1061,2,2325.023374264307,87.331,28031.502485392855
1062,2,2328.023374264307,87.266,26420.28330996672
1063,2,2331.023374264307,87.192,30093.26001123278
1064,2,2334.023374264307,87.119,29699.754232568423
1065,2,2337.023374264307,87.042,31340.411247163203
1066,2,2340.023374264307,86.97,29317.834612979717
1067,2,2343.023374264307,86.897,29738.33448596177
1068,2,2346.023374264307,86.825,29344.02282892508
1069,2,2349.023374264307,86.753,29357.192106580707
1070,2,2352.023374264307,86.679,30185.792720559355
1071,2,2355.023374264307,86.605,30198.50240856441
1072,2,2358.023374264307,86.533,29394.968470084015
1073,2,2361.023374264307,86.466,27366.46374253448
1074,2,2364.023374264307,86.398,27788.50848667923
1075,2,2367.023374264307,86.329,28210.570399293087
1076,2,2370.023374264307,86.26,28223.75752571753
1077,2,2373.023374264307,86.191,28236.8875201536
1078,2,2376.023374264307,86.123,27840.702236481746
1079,2,2379.023374264307,86.054,28263.30441823976
1080,2,2382.023374264307,85.983,29095.527021919075
1081,2,2385.023374264307,85.911,29517.926968497915
1082,2,2388.023374264307,85.84,29120.323581281264
1083,2,2391.023374264307,85.77,28722.646488027876
1084,2,2394.023374264307,85.701,28324.885158585847
1085,2,2397.023374264307,85.632,28337.55519901027
1086,2,2400.023374264307,85.561,29171.571307239657
1087,2,2403.023374264307,85.492,28362.060649425322
1088,2,2406.023374264307,85.421,29196.667780559284
1089,2,2409.023374264307,85.352,28386.334259834537
1090,2,2412.023374264307,85.286,27164.46773949008
1091,2,2415.023374264307,85.22,27177.21437985349
1092,2,2418.023374264307,85.156,26366.281626471056
1093,2,2421.023374264307,85.089,27615.19733156201
1094,2,2424.023374264307,85.023,27215.46064002912
1095,2,2427.023374264307,84.957,27227.99858839253
1096,2,2430.023374264307,84.893,26415.326087599817
1097,2,2433.023374264307,84.829,26428.005960123708
1098,2,2436.023374264307,84.767,25614.668851266237
1099,2,2439.023374264307,84.704,26040.65500637761
1100,2,2442.023374264307,84.642,25639.90720096514
1101,2,2445.023374264307,84.576,27306.969712854032
1102,2,2448.023374264307,84.516,24836.470104061074
1103,2,2451.023374264307,84.452,26505.24912017522
1104,2,2454.023374264307,84.383,28588.42751118117
1105,2,2457.023374264307,84.314,28599.980579611423
1106,2,2460.023374264307,84.246,28196.984717686533
1107,2,2463.023374264307,84.177,28623.25521769169
1108,2,2466.023374264307,84.105,29879.088873693257
1109,2,2469.023374264307,84.038,27814.98281367089
1110,2,2472.023374264307,83.968,29072.03313116261
1111,2,2475.023374264307,83.895,30328.933953214564
1112,2,2478.023374264307,83.826,28677.542526494974
1113,2,2481.023374264307,83.756,29104.240137414443
1114,2,2484.023374264307,83.691,27036.24702677736
1115,2,2487.023374264307,83.637,22472.026947121343
1116,2,2490.023374264307,83.583,22484.612266802633
1117,2,2493.023374264307,83.521,25828.8390318489
1118,2,2496.023374264307,83.457,26673.983423228936
1119,2,2499.023374264307,83.399,24184.66855989919
1120,2,2502.023374264307,83.342,23779.823128548578
1121,2,2505.023374264307,83.285,23792.05819766261
1122,2,2508.023374264307,83.227,24221.727309535865
1123,2,2511.023374264307,83.172,22980.747814984206
1124,2,2514.023374264307,83.116,23410.90745614004
1125,2,2517.023374264307,83.059,23841.182475448066
1126,2,2520.023374264307,83.003,23434.88680831535
1127,2,2523.023374264307,82.949,22609.841850320012
1128,2,2526.023374264307,82.891,24297.11155050053
1129,2,2529.023374264307,82.832,24727.92309854393
1130,2,2532.023374264307,82.772,25158.791932294975
1131,2,2535.023374264307,82.709,26428.38678878881
1132,2,2538.023374264307,82.647,26019.998370639623
1133,2,2541.023374264307,82.583,26870.61069630326
1134,2,2544.023374264307,82.519,26881.49421681532
1135,2,2547.023374264307,82.451,28572.40633156709
1136,2,2550.023374264307,82.383,28582.47759539592
1137,2,2553.023374264307,82.316,28172.186580100213
1138,2,2556.023374264307,82.248,28602.80127824443
1139,2,2559.023374264307,82.18,28612.706486079234
1140,2,2562.023374264307,82.118,26097.98961338736
1141,2,2565.023374264307,82.052,27792.592565291176
1142,2,2568.023374264307,81.983,29065.954279624853
1143,2,2571.023374264307,81.919,26969.3358776778
1144,2,2574.023374264307,81.852,28243.87559578195
1145,2,2577.023374264307,81.788,26989.06271773814
1146,2,2580.023374264307,81.724,26999.34604625017
1147,2,2583.023374264307,81.659,27431.43701723169
1148,2,2586.023374264307,81.591,28707.44547771316
1149,2,2589.023374264307,81.525,27872.53502328384
1150,2,2592.023374264307,81.46,27459.96042754547
1151,2,2595.023374264307,81.396,27047.368104905054
1152,2,2598.023374264307,81.334,26212.133309028897
1153,2,2601.023374264307,81.269,27490.723242156484
1154,2,2604.023374264307,81.202,28346.244869889528
1155,2,2607.023374264307,81.136,27932.451395068118
1156,2,2610.023374264307,81.069,28365.042375307374
1157,2,2613.023374264307,81.006,26680.86309318593
1158,2,2616.023374264307,80.941,27537.71393047785
1159,2,2619.023374264307,80.873,28818.036083257
1160,2,2622.023374264307,80.812,25860.452805346384
1161,2,2625.023374264307,80.799,5515.024482993166
1166,2,2640.023374264307,80.755,18766.27879306417
1167,2,2643.023374264307,80.726,12377.14366748611
1171,2,2655.023374264307,80.713,5572.1161407343625
1172,2,2658.023374264307,80.67,18445.27080697919
1173,2,2661.023374264307,80.658,5151.570947079941
1177,2,2673.023374264307,80.634,10347.294865964519
1178,2,2676.023374264307,80.593,17689.336043061598
1179,2,2679.023374264307,80.584,3886.1725535443315
1184,2,2694.023374264307,80.553,13457.312178226224
1185,2,2697.023374264307,80.503,21718.589828274376
1186,2,2700.023374264307,80.488,6520.191945693024
1190,2,2712.023374264307,80.462,11349.00421428221
1191,2,2715.023374264307,80.412,21838.833515568567
1192,2,2718.023374264307,80.368,19228.16711703034
1193,2,2721.023374264307,80.357,4810.701300113049
1196,2,2730.023374264307,80.354,1316.234359504223
1197,2,2733.023374264307,80.308,20198.278062375004
1198,2,2736.023374264307,80.259,21526.43819164225
1199,2,2739.023374264307,80.247,5275.556228516202
1202,2,2748.023374264307,80.22,11906.110803548358
1203,2,2751.023374264307,80.171,21620.73011105634
1204,2,2754.023374264307,80.138,14569.326192463468
1205,2,2757.023374264307,80.136,883.758328577895
1209,2,2769.023374264307,80.129,3106.442717531198
1210,2,2772.023374264307,80.078,22648.974984759716
1211,2,2775.023374264307,80.035,19105.644653516814
1212,2,2778.023374264307,80.002,14671.355382656075
1213,2,2781.023374264307,79.997,2224.804794292551
1217,2,2793.023374264307,79.961,16083.591584421132
1218,2,2796.023374264307,79.91,22797.155696218324
1219,2,2799.023374264307,79.864,20571.713387582993
1220,2,2802.023374264307,79.842,9844.998790228114
1224,2,2814.023374264307,79.841,449.3516944747929
1225,2,2817.023374264307,79.787,24282.493588095924
1226,2,2820.023374264307,79.752,15746.629818741225
1231,2,2835.023374264307,79.726,11755.220299702307
1232,2,2838.023374264307,79.677,22167.08255646137
1233,2,2841.023374264307,79.655,9958.650597904696
1234,2,2844.023374264307,79.654,453.0785197328359
1239,2,2859.023374264307,79.638,7286.7128213289225
1240,2,2863.023374264307,79.577,27806.012258546205
1241,2,2866.023374264307,79.564,5929.323735451734
1246,2,2881.023374264307,79.54,11001.176230528663
1247,2,2884.023374264307,79.495,20639.72957967637
1248,2,2887.023374264307,79.473,10096.775298723622
1253,2,2902.023374264307,79.451,10146.425580097346
1254,2,2905.023374264307,79.395,25841.275202868528
1255,2,2908.023374264307,79.346,22619.504384246913
1256,2,2911.023374264307,79.31,16626.647680822636
1257,2,2914.023374264307,79.303,3235.413926237604
1261,2,2926.023374264307,79.299,1856.2926368159444
1262,2,2929.023374264307,79.251,22291.03948750193
1263,2,2932.023374264307,79.195,26015.773031291603
1264,2,2935.023374264307,79.14,25559.430928024216
1265,2,2938.023374264307,79.083,26497.183723735627
1266,2,2941.023374264307,79.023,27899.60649668701
1267,2,2944.023374264307,78.959,29766.572845630242
1268,2,2947.023374264307,78.895,29772.76337415488
1269,2,2950.023374264307,78.834,28383.558444756098
1270,2,2953.023374264307,78.772,28855.680519305515
1271,2,2956.023374264307,78.708,29792.931902668493
1272,2,2959.023374264307,78.641,31195.157717443442
1273,2,2962.023374264307,78.575,30734.71280935143
1274,2,2965.023374264307,78.507,31671.122513979637
1275,2,2968.023374264307,78.437,32606.942231541063
1276,2,2971.023374264307,78.368,32145.12109390573
1277,2,2974.023374264307,78.303,30286.30904450755
1278,2,2977.023374264307,78.236,31223.357552922116
1279,2,2980.023374264307,78.169,31228.067242074594
