fixIdx,legIdx,tickLead,togo,area
217,2,2178.023374264307,103.075,93936.03762737135
218,2,2188.023374264307,102.842,104978.43173390516
219,2,2198.023374264307,102.621,99806.35731677093
220,2,2208.023374264307,102.41,95522.493734693
221,2,2218.023374264307,102.197,96664.3221186119
222,2,2228.023374264307,101.982,97806.85067479263
223,2,2238.023374264307,101.784,90294.54803430443
224,2,2248.023374264307,101.581,92805.3625219753
225,2,2258.023374264307,101.37,96694.56948619588
226,2,2268.023374264307,101.151,100591.59722968841
227,2,2278.023374264307,100.924,104495.26715145764
228,2,2288.023374264307,100.704,101492.50691936206
229,2,2298.023374264307,100.504,92476.13741778929
230,2,2308.023374264307,100.291,98712.62488174428
231,2,2318.023374264307,100.087,94754.101088417
232,2,2328.023374264307,99.885,94038.97702007233
233,2,2338.023374264307,99.717,78401.25578038688
234,2,2348.023374264307,99.518,93093.8789573374
235,2,2358.023374264307,99.304,100328.96159004667
236,2,2368.023374264307,99.083,103822.49674618997
237,2,2378.023374264307,98.87,100266.95139422025
238,2,2388.023374264307,98.648,104712.42738602607
239,2,2398.023374264307,98.447,95000.32180707224
240,2,2408.023374264307,98.255,90943.29864279469
241,2,2418.023374264307,98.054,95410.62986626569
242,2,2428.023374264307,97.859,92757.86194784094
243,2,2438.023374264307,97.66,94859.2985304429
244,2,2448.023374264307,97.487,82646.32421323819
245,2,2458.023374264307,97.284,97186.5891376478
246,2,2468.023374264307,97.074,100732.81826480888
247,2,2478.023374264307,96.85,107642.79788210806
248,2,2488.023374264307,96.634,103980.82634196662
249,2,2498.023374264307,96.465,81519.82282745224
250,2,2508.023374264307,96.412,25638.22129097145
251,2,2518.023374264307,96.265,71319.28288342193
252,2,2528.023374264307,96.245,9733.3955955905
253,2,2538.023374264307,96.072,84442.17213943215
254,2,2548.023374264307,95.878,94884.05881786783
255,2,2558.023374264307,95.69,92126.65929108135
256,2,2568.023374264307,95.501,92795.77886335134
257,2,2578.023374264307,95.323,87566.87436197461
258,2,2588.023374264307,95.147,86757.58292891152
259,2,2598.023374264307,94.961,91866.33514004633
260,2,2608.023374264307,94.768,95499.80968772693
261,2,2618.023374264307,94.581,92699.66017609683
262,2,2628.023374264307,94.43,75005.52422495186
