fixIdx,legIdx,tickLead,togo,area
451,2,3087.023374264307,102.851,37476.1519742063
452,2,3090.023374264307,102.797,34314.68485101944
453,2,3093.023374264307,102.738,37507.74899453386
454,2,3096.023374264307,102.68,36886.77791068365
455,2,3099.023374264307,102.62,38173.76992418918
456,2,3102.023374264307,102.56,38188.389355894484
457,2,3105.023374264307,102.501,37566.43269084918
458,2,3108.023374264307,102.441,38217.87158210999
459,2,3111.023374264307,102.38,38869.37803095606
460,2,3114.023374264307,102.32,38246.43508271567
461,2,3117.023374264307,102.262,36985.838805312305
462,2,3121.023374264307,102.213,31270.391468186222
463,2,3124.023374264307,102.162,32562.08613287082
464,2,3127.023374264307,102.108,34492.88149169369
465,2,3130.023374264307,102.05,37063.12009850147
466,2,3133.023374264307,101.997,33882.053083769235
467,2,3136.023374264307,101.947,31978.657552046177
468,2,3139.023374264307,101.902,28794.904911919308
469,2,3142.023374264307,101.856,29449.770339898096
470,2,3145.023374264307,101.814,26902.9702467303
471,2,3148.023374264307,101.775,24995.214298972583
472,2,3151.023374264307,101.742,21162.46519398572
473,2,3154.023374264307,101.708,21817.32588680236
474,2,3157.023374264307,101.672,23114.71489888437
475,2,3160.023374264307,101.637,22486.14172693838
476,2,3163.023374264307,101.601,23142.47560339513
477,2,3166.023374264307,101.564,23799.330136803044
478,2,3169.023374264307,101.518,29604.29382504285
479,2,3172.023374264307,101.469,31550.0959249219
480,2,3175.023374264307,101.426,27700.44380341328
481,2,3178.023374264307,101.392,21915.051720536183
482,2,3181.023374264307,101.359,21283.53711513107
483,2,3184.023374264307,101.322,23877.61853620756
484,2,3187.023374264307,101.273,31638.075024949045
485,2,3190.023374264307,101.215,37464.604274461104
486,2,3193.023374264307,101.157,37478.35452520823
487,2,3196.023374264307,101.102,35553.34704103807
488,2,3199.023374264307,101.039,40739.188385522706
489,2,3202.023374264307,100.966,47218.20541543794
490,2,3205.023374264307,100.895,45934.814858016754
491,2,3208.023374264307,100.824,45945.46795935742
492,2,3211.023374264307,100.756,44014.910241324134
493,2,3214.023374264307,100.692,41437.34916472759
494,2,3217.023374264307,100.624,44039.40287770934
495,2,3220.023374264307,100.554,45345.85036713772
496,2,3223.023374264307,100.485,44708.784333573516
497,2,3226.023374264307,100.418,43423.89085530359
498,2,3229.023374264307,100.353,42139.12637184499
499,2,3232.023374264307,100.295,37612.94350795959
500,2,3235.023374264307,100.238,36977.549711748026
501,2,3238.023374264307,100.183,35693.23354813368
502,2,3241.023374264307,100.124,38302.78047270448
503,2,3244.023374264307,100.061,40912.503608149644
504,2,3247.023374264307,99.996,42223.3340870454
505,2,3250.023374264307,99.931,42234.88250452363
506,2,3253.023374264307,99.864,43545.83293909169
507,2,3256.023374264307,99.789,48755.61260565123
508,2,3259.023374264307,99.71,51363.58042725107
509,2,3262.023374264307,99.635,48770.10371569648
510,2,3265.023374264307,99.558,50078.474676215745
511,2,3268.023374264307,99.487,46184.343589669086
512,2,3271.023374264307,99.417,45543.3743264223
513,2,3274.023374264307,99.35,43601.4428701751
514,2,3277.023374264307,99.284,42961.26522095106
515,2,3280.023374264307,99.216,44273.75550582747
516,2,3283.023374264307,99.147,44934.895225646615
517,2,3286.023374264307,99.074,47549.19526671819
518,2,3289.023374264307,98.978,62534.17510270265
519,2,3292.023374264307,98.917,39739.972904647475
520,2,3295.023374264307,98.86,37145.750759838105
521,2,3298.023374264307,98.802,37809.84597981749
522,2,3301.023374264307,98.743,38473.93908568115
523,2,3304.023374264307,98.68,41094.28301688738
524,2,3307.023374264307,98.611,45018.77044870829
525,2,3310.023374264307,98.533,50898.997351487014
526,2,3313.023374264307,98.459,48295.293440186244
527,2,3316.023374264307,98.389,45692.67984240745
528,2,3319.023374264307,98.339,32647.241518611576
529,2,3322.023374264307,98.303,23516.97553303584
530,2,3325.023374264307,98.274,18955.070475437507
531,2,3328.023374264307,98.256,11773.015807395404
532,2,3331.023374264307,98.237,12435.932741710585
533,2,3334.023374264307,98.219,11789.800128260884
534,2,3337.023374264307,98.192,17696.558644991594
535,2,3340.023374264307,98.176,10493.979359314719
536,2,3343.023374264307,98.173,1969.197889540342
561,2,3418.023374264307,98.108,43608.047985056684
562,2,3421.023374264307,98.038,46971.40355379623
563,2,3424.023374264307,97.966,48320.80397635152
564,2,3427.023374264307,97.894,48327.609461997614
565,2,3430.023374264307,97.824,46992.21203350328
566,2,3433.023374264307,97.752,48342.022520050195
567,2,3436.023374264307,97.678,49691.151554401746
568,2,3439.023374264307,97.608,47011.518306655984
569,2,3442.023374264307,97.533,50375.99124580025
570,2,3445.023374264307,97.465,45680.54141956436
571,2,3448.023374264307,97.395,47031.728429644965
572,2,3451.023374264307,97.323,48382.298596081644
573,2,3454.023374264307,97.254,46373.07192049381
574,2,3457.023374264307,97.186,45708.48649265128
575,2,3460.023374264307,97.125,41011.55671448172
576,2,3463.023374264307,97.064,41021.343807530444
577,2,3466.023374264307,96.996,45737.92172866029
