fixIdx,legIdx,tickLead,togo,area
119,2,6899.023374264307,102.552,253509.1465456816
120,2,6909.023374264307,102.367,261921.17975371372
121,2,6919.023374264307,102.191,249100.11867712816
122,2,6929.023374264307,101.998,273062.2582771543
123,2,6939.023374264307,101.799,281416.2771743809
124,2,6949.023374264307,101.602,278447.34575970453
125,2,6959.023374264307,101.411,269839.4925453918
126,2,6969.023374264307,101.21,283826.16750848916
127,2,6979.023374264307,100.99,310454.8757807718
128,2,6989.023374264307,100.785,289093.0892251446
129,2,6999.023374264307,100.564,311443.4449820335
130,2,7009.023374264307,100.373,268999.076783102
131,2,7019.023374264307,100.174,280121.1720470755
132,2,7029.023374264307,99.967,291206.723799778
133,2,7039.023374264307,99.759,292422.20434924687
134,2,7049.023374264307,99.54,307665.06477337464
135,2,7059.023374264307,99.312,320043.8088523911
136,2,7069.023374264307,99.099,298747.8352994675
137,2,7079.023374264307,98.894,287327.40036284376
138,2,7089.023374264307,98.689,287137.45359825675
139,2,7099.023374264307,98.485,285547.53829861776
140,2,7109.023374264307,98.288,275576.1797155536
141,2,7119.023374264307,98.097,267031.2564227886
142,2,7129.023374264307,97.906,266886.2039693357
143,2,7139.023374264307,97.71,273715.41049051395
144,2,7149.023374264307,97.512,276338.0349517747
145,2,7159.023374264307,97.309,283129.80283790606
146,2,7169.023374264307,97.104,285719.0249584712
147,2,7179.023374264307,96.915,263251.8509137022
148,2,7189.023374264307,96.728,260323.45796013446
149,2,7199.023374264307,96.542,258792.07604318566
150,2,7209.023374264307,96.348,269766.412620401
151,2,7219.023374264307,96.155,268208.94572688534
152,2,7229.023374264307,95.971,255554.5354439149
153,2,7239.023374264307,95.796,242936.01419719114
154,2,7249.023374264307,95.613,253917.6816531635
155,2,7259.023374264307,95.427,257938.07152800835
156,2,7269.023374264307,95.23,273020.36732502445
157,2,7279.023374264307,95.036,268680.4282975915
158,2,7289.023374264307,94.844,265735.63359462895
159,2,7299.023374264307,94.649,269707.1980705865
160,2,7309.023374264307,94.46,261236.1971426384
161,2,7319.023374264307,94.27,262450.6634707283
162,2,7329.023374264307,94.078,265038.1237432097
163,2,7339.023374264307,93.878,275882.6954666483
164,2,7349.023374264307,93.656,305958.5683821727
165,2,7359.023374264307,93.46,269890.23946898937
166,2,7369.023374264307,93.249,290307.0898741415
167,2,7379.023374264307,93.053,269446.4552837462
168,2,7389.023374264307,92.886,229442.57207028643
170,2,7409.023374264307,92.839,64673.920710702136
171,2,7419.023374264307,92.688,207840.80158312208
173,2,7440.023374264307,92.604,115800.45212939568
175,2,7460.023374264307,92.546,80110.95300920206
176,2,7470.023374264307,92.428,163047.6922284903
178,2,7490.023374264307,92.329,136999.5906073413
180,2,7510.023374264307,92.181,205079.8130922497
182,2,7530.023374264307,92.087,130428.98063011172
184,2,7550.023374264307,91.985,141754.28605985848
186,2,7570.023374264307,91.932,73789.56741299834
188,2,7590.023374264307,91.881,71152.3932911786
189,2,7600.023374264307,91.836,62831.40724123958
191,2,7620.023374264307,91.814,30787.180439047872
192,2,7630.023374264307,91.642,240761.05372162946
194,2,7650.023374264307,91.579,88303.63075733642
197,2,7680.023374264307,91.53,68907.78860185927
198,2,7690.023374264307,91.339,268596.97492581635
199,2,7700.023374264307,91.134,288034.50486028445
200,2,7710.023374264307,90.939,273738.4817353833
201,2,7720.023374264307,90.769,238474.30123942162
202,2,7730.023374264307,90.594,245339.540114688
203,2,7740.023374264307,90.409,259178.9784001963
204,2,7750.023374264307,90.246,228213.11704648338
207,2,7780.023374264307,90.135,155773.89198630783
208,2,7790.023374264307,89.939,274945.0111430821
209,2,7800.023374264307,89.76,250896.49565939693
210,2,7810.023374264307,89.584,246519.8264379969
211,2,7820.023374264307,89.393,267324.4257800428
212,2,7830.023374264307,89.212,253125.1197816426
213,2,7840.023374264307,89.02,268289.86484005034
214,2,7850.023374264307,88.821,277815.14537360246
215,2,7860.023374264307,88.611,292870.1301419088
216,2,7870.023374264307,88.396,299505.5838928112
217,2,7880.023374264307,88.189,288039.24300171464
218,2,7890.023374264307,87.993,272455.6992324254
219,2,7900.023374264307,87.796,273581.23016087804
220,2,7910.023374264307,87.578,302412.31175393873
221,2,7920.023374264307,87.348,318646.1420163139
222,2,7930.023374264307,87.119,316827.7718606484
223,2,7940.023374264307,86.9,302595.5691369678
224,2,7950.023374264307,86.692,287052.57517775765
225,2,7960.023374264307,86.505,257807.9554819058
227,2,7980.023374264307,86.471,46931.98578833795
228,2,7990.023374264307,86.304,230539.5401775843
230,2,8010.023374264307,86.279,34559.84660002428
231,2,8020.023374264307,86.193,118957.73454092372
232,2,8030.023374264307,86.165,38753.08552474889
233,2,8040.023374264307,85.973,265726.76037103904
235,2,8060.023374264307,85.93,59578.31451855389
236,2,8070.023374264307,85.831,137225.41319391935
238,2,8090.023374264307,85.697,185947.18093166876
240,2,8110.023374264307,85.642,76425.98122077844
241,2,8120.023374264307,85.604,52839.8178644675
242,2,8130.023374264307,85.562,58446.51039693384
