fixIdx,legIdx,tickLead,togo,area
205,2,2109.023374264307,103.266,87200.52404167679
206,2,2119.023374264307,103.055,92248.99355793404
207,2,2129.023374264307,102.842,93370.57897216483
208,2,2139.023374264307,102.636,90541.5824488001
209,2,2149.023374264307,102.438,87260.34625186499
211,2,2169.023374264307,102.319,52850.60356626407
213,2,2189.023374264307,102.202,52381.0461947675
214,2,2199.023374264307,102.133,31004.283441441683
215,2,2209.023374264307,102.114,8572.541545339927
216,2,2219.023374264307,101.954,72453.06591030388
218,2,2239.023374264307,101.887,30579.11916343535
219,2,2249.023374264307,101.767,54962.712751492865
221,2,2269.023374264307,101.604,75216.92908154202
222,2,2279.023374264307,101.387,100388.80772706648
223,2,2289.023374264307,101.17,100613.72255372502
224,2,2299.023374264307,100.964,95730.42289111097
225,2,2309.023374264307,100.745,101999.42428008319
226,2,2319.023374264307,100.542,94758.21936091593
227,2,2329.023374264307,100.322,102919.72923060915
228,2,2339.023374264307,100.103,102666.92839334019
229,2,2349.023374264307,99.881,104288.29408630713
230,2,2360.023374264307,99.645,111129.10161053858
231,2,2370.023374264307,99.427,102853.5539092116
232,2,2380.023374264307,99.205,104950.23423866865
233,2,2390.023374264307,98.977,107994.39161772373
234,2,2400.023374264307,98.752,106774.69989823317
235,2,2410.023374264307,98.694,27599.26955898598
237,2,2430.023374264307,98.536,75725.21459677219
238,2,2440.023374264307,98.374,77835.33042547728
239,2,2450.023374264307,98.354,9639.763967443454
240,2,2460.023374264307,98.325,14031.213179579201
241,2,2470.023374264307,98.229,46607.32553329584
243,2,2490.023374264307,98.112,57200.56048119428
245,2,2510.023374264307,98.087,12311.601900177871
246,2,2520.023374264307,97.941,72123.29073350181
247,2,2530.023374264307,97.746,96543.07338773725
248,2,2540.023374264307,97.579,82853.72095155614
249,2,2550.023374264307,97.509,34823.52720268987
251,2,2570.023374264307,97.358,75622.7244757853
252,2,2580.023374264307,97.183,87836.05726923028
253,2,2591.023374264307,96.999,92575.93855850196
254,2,2601.023374264307,96.811,94771.61595123314
255,2,2611.023374264307,96.605,104032.82157308284
256,2,2621.023374264307,96.391,108251.26380785536
257,2,2631.023374264307,96.167,113483.91015395727
258,2,2641.023374264307,95.934,118210.97287415668
259,2,2651.023374264307,95.734,101623.26961969968
260,2,2661.023374264307,95.673,31069.648560862654
262,2,2681.023374264307,95.654,9746.091023432275
263,2,2691.023374264307,95.43,115183.3783403289
264,2,2701.023374264307,95.234,100937.63244362932
265,2,2711.023374264307,95.021,109862.36519104651
266,2,2721.023374264307,94.807,110536.6549692261
267,2,2731.023374264307,94.578,118442.20333732509
268,2,2741.023374264307,94.345,120657.26963212174
269,2,2751.023374264307,94.112,120798.75960619087
