fixIdx,legIdx,tickLead,togo,area
388,2,2318.023374264307,102.603,36164.48404799876
389,2,2323.023374264307,102.532,33833.871391458335
390,2,2328.023374264307,102.456,36268.48101371743
391,2,2333.023374264307,102.376,38230.22750378371
392,2,2338.023374264307,102.292,40195.559708971414
393,2,2343.023374264307,102.199,44558.82893288316
394,2,2348.023374264307,102.105,45092.7933408325
395,2,2353.023374264307,102.013,44187.087109942935
396,2,2358.023374264307,101.925,42318.37023926674
397,2,2363.023374264307,101.832,44777.87749130913
398,2,2368.023374264307,101.738,45313.50072010174
399,2,2373.023374264307,101.649,42955.14734691237
400,2,2378.023374264307,101.56,43007.98191561727
401,2,2383.023374264307,101.459,48863.701264395866
402,2,2388.023374264307,101.366,45044.628202321415
403,2,2393.023374264307,101.282,40735.07766282626
404,2,2398.023374264307,101.192,43698.36462127287
405,2,2403.023374264307,101.107,41320.98417517204
406,2,2408.023374264307,101.036,34560.319895016604
410,2,2428.023374264307,101.004,15697.850961161812
411,2,2433.023374264307,100.923,39794.74198250208
412,2,2438.023374264307,100.821,50169.371936994896
413,2,2443.023374264307,100.75,34963.42918474097
415,2,2453.023374264307,100.709,20261.529074190865
416,2,2458.023374264307,100.638,35139.00989599666
419,2,2473.023374264307,100.572,32841.40418695885
420,2,2478.023374264307,100.521,25413.970874448514
422,2,2488.023374264307,100.498,11503.219325436512
423,2,2493.023374264307,100.418,40071.06274109415
424,2,2498.023374264307,100.326,46134.614790391395
425,2,2503.023374264307,100.249,38657.381323564965
429,2,2523.023374264307,100.19,29837.024644734378
430,2,2528.023374264307,100.175,7597.911050767307
432,2,2538.023374264307,100.135,20335.65848395129
433,2,2543.023374264307,100.069,33602.14780700122
435,2,2553.023374264307,100.006,32180.15755117489
436,2,2558.023374264307,99.956,25575.373498230518
438,2,2568.023374264307,99.933,11806.351357939333
439,2,2573.023374264307,99.843,46262.54858553412
440,2,2578.023374264307,99.81,16985.43332448637
442,2,2588.023374264307,99.782,14463.36531685552
443,2,2593.023374264307,99.69,47585.67138303434
444,2,2598.023374264307,99.65,20715.59917702976
447,2,2613.023374264307,99.565,44247.04337784958
448,2,2618.023374264307,99.498,34917.15632572516
451,2,2633.023374264307,99.46,19906.720450887082
452,2,2638.023374264307,99.453,3673.1600041104207
453,2,2643.023374264307,99.44,6833.8250237109105
454,2,2648.023374264307,99.348,48428.364888138625
455,2,2653.023374264307,99.293,28984.9568847941
456,2,2658.023374264307,99.267,13722.205151047463
459,2,2674.023374264307,99.19,40862.256572549646
460,2,2679.023374264307,99.142,25504.131065501217
463,2,2694.023374264307,99.078,34176.596047783176
464,2,2699.023374264307,99.011,35821.338359374924
467,2,2714.023374264307,98.94,38144.298508087464
468,2,2719.023374264307,98.868,38724.8094443876
470,2,2729.023374264307,98.851,9172.85613311259
471,2,2734.023374264307,98.775,41063.871855535646
472,2,2739.023374264307,98.695,43269.995657284584
473,2,2744.023374264307,98.595,54136.837150857435
474,2,2749.023374264307,98.492,55805.067285650824
475,2,2754.023374264307,98.384,58557.719429821474
476,2,2759.023374264307,98.271,61311.0588082518
477,2,2764.023374264307,98.165,57553.091727977284
478,2,2769.023374264307,98.065,54336.54567319313
479,2,2774.023374264307,97.967,53292.14031016995
480,2,2779.023374264307,97.873,51158.930135893446
481,2,2784.023374264307,97.783,49023.97895835702
482,2,2789.023374264307,97.687,52336.35830087662
483,2,2794.023374264307,97.594,50742.63010512478
484,2,2799.023374264307,97.493,55151.360374524695
485,2,2804.023374264307,97.398,51915.497346205164
486,2,2809.023374264307,97.297,55237.18339109082
487,2,2814.023374264307,97.199,53636.996439688686
488,2,2819.023374264307,97.097,55867.94648366002
489,2,2824.023374264307,96.996,55360.4400468888
490,2,2829.023374264307,96.904,50466.38216882543
491,2,2834.023374264307,96.814,49410.120601417846
492,2,2839.023374264307,96.733,44508.24101851132
493,2,2844.023374264307,96.634,54444.086513327326
494,2,2850.023374264307,96.543,50100.86584868999
495,2,2855.023374264307,96.444,54547.257196987506
496,2,2860.023374264307,96.341,56791.06943938184
497,2,2865.023374264307,96.236,57932.44866629259
498,2,2870.023374264307,96.131,57970.26757589791
499,2,2875.023374264307,96.032,54694.83855020853
500,2,2880.023374264307,95.939,51417.929947825025
501,2,2885.023374264307,95.842,53669.38877075575
502,2,2890.023374264307,95.746,53154.60462994282
503,2,2895.023374264307,95.657,49316.338142482935
504,2,2900.023374264307,95.563,52126.99214491788
505,2,2905.023374264307,95.473,49946.764079337954
506,2,2910.023374264307,95.396,42768.36035952795
507,2,2915.023374264307,95.314,45585.77683189193
508,2,2920.023374264307,95.246,37837.89648558563
509,2,2925.023374264307,95.206,22283.062067011
510,2,2930.023374264307,95.173,18407.89235897983
511,2,2935.023374264307,95.143,16757.457254895213
512,2,2940.023374264307,95.101,23491.515886169524
513,2,2945.023374264307,95.056,25200.756440099958
514,2,2950.023374264307,95.01,25792.160562029978
515,2,2955.023374264307,94.954,31435.491375056223
516,2,2960.023374264307,94.891,35402.57516168742
