fixIdx,legIdx,tickLead,togo,area
796,2,3737.023374264307,102.636,38364.655662543526
797,2,3739.023374264307,102.585,39133.631910386146
798,2,3741.023374264307,102.533,39902.26408907624
799,2,3743.023374264307,102.479,41437.694232253976
800,2,3745.023374264307,102.424,42205.15884512269
801,2,3747.023374264307,102.371,40670.69755242913
802,2,3749.023374264307,102.317,41438.52520729785
803,2,3751.023374264307,102.268,37602.752734163456
804,2,3753.023374264307,102.221,36070.24384865462
805,2,3755.023374264307,102.175,35305.540849886835
806,2,3757.023374264307,102.126,37610.61798688719
807,2,3759.023374264307,102.078,36845.16523767829
808,2,3761.023374264307,102.035,33009.97185162694
809,2,3763.023374264307,101.994,31478.40173713622
810,2,3765.023374264307,101.958,27643.82570020739
811,2,3767.023374264307,101.918,30720.226298054284
812,2,3769.023374264307,101.876,32260.382680463674
813,2,3771.023374264307,101.834,32264.19720599927
814,2,3773.023374264307,101.793,31499.866655881597
815,2,3775.023374264307,101.757,27662.61628193504
816,2,3777.023374264307,101.72,28435.88324963632
817,2,3779.023374264307,101.677,33051.606741969175
818,2,3781.023374264307,101.634,33055.11665954207
819,2,3783.023374264307,101.591,33058.61178510404
820,2,3785.023374264307,101.546,34599.52319299717
821,2,3787.023374264307,101.504,32296.114038064665
822,2,3789.023374264307,101.466,29224.206822436598
823,2,3791.023374264307,101.423,33073.74847938174
824,2,3793.023374264307,101.376,36153.40332203681
825,2,3795.023374264307,101.33,35386.60437277154
826,2,3797.023374264307,101.286,33850.85827199486
827,2,3799.023374264307,101.243,33084.73341355906
828,2,3801.023374264307,101.201,32318.763791142886
829,2,3803.023374264307,101.159,32322.352020667546
830,2,3805.023374264307,101.117,32325.92613821408
831,2,3807.023374264307,101.077,30790.291365444707
832,2,3809.023374264307,101.036,31563.97879094751
833,2,3811.023374264307,100.993,33107.30137501238
834,2,3813.023374264307,100.948,34650.258895005194
835,2,3815.023374264307,100.903,34652.98274032848
836,2,3817.023374264307,100.862,31575.81056545445
837,2,3819.023374264307,100.815,36199.83132141835
838,2,3821.023374264307,100.77,34661.74486054948
839,2,3823.023374264307,100.722,36974.814034910065
840,2,3825.023374264307,100.673,37746.68854053218
841,2,3827.023374264307,100.628,34667.26345182638
842,2,3829.023374264307,100.584,33899.59985202631
843,2,3831.023374264307,100.538,35443.14182162915
844,2,3833.023374264307,100.488,38526.86784174064
845,2,3835.023374264307,100.438,38527.79532486932
846,2,3837.023374264307,100.394,33906.27144520861
847,2,3839.023374264307,100.354,30827.050573477267
848,2,3841.023374264307,100.316,29289.570099514964
849,2,3843.023374264307,100.281,26981.463593252774
850,2,3845.023374264307,100.244,28527.86254860569
851,2,3847.023374264307,100.209,26990.158175446482
852,2,3849.023374264307,100.178,23910.121653864313
853,2,3851.023374264307,100.147,23915.143980928016
854,2,3853.023374264307,100.113,26234.619671630437
855,2,3855.023374264307,100.074,30097.297004731245
856,2,3857.023374264307,100.034,30872.84933508514
857,2,3859.023374264307,99.993,31648.263607851142
858,2,3861.023374264307,99.954,30108.00158394813
859,2,3863.023374264307,99.915,30111.84613283265
860,2,3865.023374264307,99.879,27799.50528136052
861,2,3867.023374264307,99.846,25487.261033023948
862,2,3869.023374264307,99.819,20857.73090460783
863,2,3871.023374264307,99.807,9273.08294533099
893,2,3931.023374264307,99.788,14907.639597343685
894,2,3933.023374264307,99.751,29037.28738985471
895,2,3935.023374264307,99.715,28256.521405357227
896,2,3937.023374264307,99.652,49449.48996058986
897,2,3939.023374264307,99.628,18839.2458725621
898,2,3941.023374264307,99.564,50241.3009898588
899,2,3943.023374264307,99.545,14916.737379494574
900,2,3945.023374264307,99.49,43185.87500132366
901,2,3947.023374264307,99.461,22772.66317266163
