fixIdx,legIdx,tickLead,togo,area
464,2,3957.023374264307,102.625,49557.64598561406
465,2,3960.023374264307,102.565,48753.431769919436
466,2,3963.023374264307,102.502,51199.17480028824
467,2,3966.023374264307,102.443,47956.182965875276
468,2,3969.023374264307,102.388,44713.84647256027
469,2,3972.023374264307,102.332,45536.54701005521
470,2,3975.023374264307,102.27,50424.459410114054
471,2,3978.023374264307,102.206,52058.25967846265
472,2,3981.023374264307,102.148,47185.20693622132
473,2,3984.023374264307,102.091,46380.498146374724
474,2,3987.023374264307,102.029,50457.535091597536
475,2,3990.023374264307,101.967,50464.8261118962
476,2,3993.023374264307,101.906,49658.24891725878
477,2,3996.023374264307,101.844,50479.765275403486
478,2,3999.023374264307,101.782,50486.91828369057
479,2,4002.023374264307,101.718,52122.352426412595
480,2,4005.023374264307,101.658,48871.53802586452
481,2,4008.023374264307,101.603,44807.116149204114
482,2,4011.023374264307,101.549,44001.76070853139
483,2,4014.023374264307,101.491,47270.4237428219
484,2,4017.023374264307,101.428,51353.2130631893
485,2,4020.023374264307,101.358,57064.312198143765
486,2,4023.023374264307,101.295,51362.498619483384
487,2,4026.023374264307,101.24,44847.58542586974
488,2,4029.023374264307,101.182,47302.652228983185
489,2,4032.023374264307,101.125,46495.27350830725
490,2,4035.023374264307,101.076,39978.40230368662
491,2,4038.023374264307,101.026,40804.62999927593
492,2,4041.023374264307,100.972,44079.04653595231
493,2,4044.023374264307,100.911,49801.59382285682
494,2,4047.023374264307,100.852,48175.835046637636
495,2,4050.023374264307,100.79,50632.59842046907
496,2,4053.023374264307,100.731,48189.39008091149
497,2,4056.023374264307,100.673,47380.16123687311
498,2,4059.023374264307,100.616,46571.09509099219
499,2,4062.023374264307,100.564,42494.288846599135
500,2,4065.023374264307,100.516,39234.95520464908
501,2,4068.023374264307,100.465,41697.36569493533
502,2,4071.023374264307,100.408,46612.244660741635
503,2,4074.023374264307,100.343,53161.17731644885
504,2,4077.023374264307,100.28,51530.51360614873
505,2,4080.023374264307,100.224,45811.41637147334
506,2,4083.023374264307,100.171,43365.52586153965
507,2,4086.023374264307,100.117,44192.59827757275
508,2,4089.023374264307,100.061,45837.82117675277
509,2,4092.023374264307,100.003,47482.66073223691
510,2,4095.023374264307,99.944,48308.47067822545
511,2,4098.023374264307,99.885,48315.33085849382
512,2,4101.023374264307,99.823,50778.4449137194
513,2,4104.023374264307,99.762,49965.19181429917
514,2,4107.023374264307,99.71,42600.280658590484
515,2,4110.023374264307,99.655,45066.71455055514
516,2,4113.023374264307,99.594,49990.463452231896
517,2,4116.023374264307,99.534,49176.93014822039
518,2,4119.023374264307,99.475,48363.64063865856
519,2,4122.023374264307,99.421,44272.1138965644
520,2,4125.023374264307,99.369,42640.696621645584
521,2,4128.023374264307,99.313,45929.18064255039
522,2,4131.023374264307,99.256,46756.71128304625
523,2,4134.023374264307,99.198,47583.98153354812
524,2,4137.023374264307,99.142,45950.08409888648
525,2,4140.023374264307,99.085,46777.87156438834
526,2,4143.023374264307,99.028,46784.84701549071
527,2,4146.023374264307,98.965,51715.66717426688
528,2,4149.023374264307,98.899,54182.19582108062
529,2,4152.023374264307,98.842,46798.43948087448
530,2,4155.023374264307,98.79,42700.61013412922
531,2,4158.023374264307,98.735,45172.24618509125
532,2,4161.023374264307,98.673,50927.996740537674
533,2,4164.023374264307,98.609,52575.15899658899
534,2,4167.023374264307,98.535,60791.27055109963
535,2,4170.023374264307,98.465,57504.622331099185
536,2,4173.023374264307,98.402,51756.427335143315
537,2,4176.023374264307,98.344,47653.721898
538,2,4179.023374264307,98.285,48481.31403643271
539,2,4182.023374264307,98.218,55059.269320569256
540,2,4185.023374264307,98.155,51775.01248968946
541,2,4188.023374264307,98.099,46027.31500039842
542,2,4191.023374264307,98.043,46033.99957379503
543,2,4194.023374264307,98.003,32888.86025724596
544,2,4197.023374264307,97.991,9871.096790587077
549,2,4212.023374264307,97.989,1650.94468177279
550,2,4215.023374264307,97.956,27255.12091731828
551,2,4218.023374264307,97.911,37177.721291117625
552,2,4221.023374264307,97.851,49578.95866756563
553,2,4224.023374264307,97.787,52888.287033230685
554,2,4227.023374264307,97.734,43803.00736946466
555,2,4230.023374264307,97.684,41331.13538759676
556,2,4233.023374264307,97.635,40512.70472945228
557,2,4236.023374264307,97.59,37213.99484583513
558,2,4239.023374264307,97.539,42184.97599183941
559,2,4242.023374264307,97.481,47982.205110049195
560,2,4245.023374264307,97.421,49641.81274144184
561,2,4248.023374264307,97.355,54609.25804921857
562,2,4251.023374264307,97.289,54610.788781581985
563,2,4254.023374264307,97.225,52957.89456779136
564,2,4257.023374264307,97.163,51305.884099940406
565,2,4260.023374264307,97.102,50481.97988888286
566,2,4263.023374264307,97.041,50485.804963943345
567,2,4266.023374264307,96.982,48834.69253554606
568,2,4269.023374264307,96.923,48839.313665814436
569,2,4272.023374264307,96.872,42222.735260594716
570,2,4275.023374264307,96.821,42230.1472240018
571,2,4278.023374264307,96.759,51344.66541698326
572,2,4281.023374264307,96.712,38927.93204238517
573,2,4284.023374264307,96.664,39764.51059304477
574,2,4287.023374264307,96.608,46399.44856908326
575,2,4290.023374264307,96.553,45576.58627480038
576,2,4293.023374264307,96.5,43925.39519800564
577,2,4296.023374264307,96.445,45589.29264711412
578,2,4299.023374264307,96.391,44766.34945557004
579,2,4302.023374264307,96.341,41456.87844844485
580,2,4305.023374264307,96.289,43122.38593438952
581,2,4308.023374264307,96.236,43958.316606900225
582,2,4311.023374264307,96.186,41476.78698613196
583,2,4314.023374264307,96.129,47290.13009763529
584,2,4317.023374264307,96.072,47294.96394474931
585,2,4320.023374264307,96.053,15769.705324834598
589,2,4332.023374264307,96.012,34113.23284449839
