fixIdx,legIdx,tickLead,togo,area
494,2,2331.023374264307,102.637,26324.468412783837
495,2,2334.023374264307,102.579,27780.778564838718
496,2,2337.023374264307,102.524,26363.177782241728
497,2,2340.023374264307,102.467,27341.972696288467
498,2,2343.023374264307,102.41,27361.801191402497
499,2,2346.023374264307,102.351,28342.071436125094
500,2,2349.023374264307,102.288,30284.21304002378
501,2,2352.023374264307,102.226,29823.345918584862
502,2,2355.023374264307,102.165,29362.08053184117
503,2,2358.023374264307,102.102,30344.980717224527
504,2,2361.023374264307,102.042,28919.32534294986
505,2,2364.023374264307,101.983,28456.872267121034
506,2,2367.023374264307,101.924,28476.505475389407
507,2,2370.023374264307,101.865,28496.09691166464
508,2,2373.023374264307,101.804,29481.989154391806
509,2,2376.023374264307,101.743,29501.578215447404
510,2,2379.023374264307,101.684,28553.497689430238
511,2,2382.023374264307,101.622,30025.337935945958
512,2,2385.023374264307,101.562,29075.915356592242
513,2,2388.023374264307,101.501,29580.07061733874
514,2,2391.023374264307,101.436,31539.76218269882
515,2,2394.023374264307,101.374,30102.97659314748
516,2,2397.023374264307,101.312,30122.270937439233
517,2,2400.023374264307,101.25,30141.51915373789
518,2,2403.023374264307,101.184,32105.939827225386
519,2,2406.023374264307,101.119,31638.473534445384
520,2,2409.023374264307,101.053,32144.44685903761
521,2,2412.023374264307,100.999,26317.123928110992
522,2,2415.023374264307,100.959,19509.331624782957
523,2,2418.023374264307,100.938,10252.024969071046
524,2,2421.023374264307,100.926,5864.609549070104
525,2,2424.023374264307,100.912,6849.640417404572
526,2,2427.023374264307,100.908,1959.2874295784845
528,2,2433.023374264307,100.903,2455.0544009160376
529,2,2436.023374264307,100.856,23100.013078510572
530,2,2439.023374264307,100.811,22134.17370679305
531,2,2442.023374264307,100.806,2461.767133249992
536,2,2457.023374264307,100.781,12382.59927369125
537,2,2460.023374264307,100.729,25777.404127699356
538,2,2463.023374264307,100.701,13891.550351788539
543,2,2478.023374264307,100.671,14970.135687664038
544,2,2481.023374264307,100.628,21475.383541292504
545,2,2484.023374264307,100.617,5498.870123489866
548,2,2493.023374264307,100.582,17555.78334575657
549,2,2497.023374264307,100.535,23603.110948208505
550,2,2500.023374264307,100.516,9550.011788960652
554,2,2512.023374264307,100.512,2019.9481395288892
555,2,2515.023374264307,100.466,23251.360914796303
556,2,2518.023374264307,100.438,14164.667103525242
557,2,2521.023374264307,100.437,506.41057030776074
560,2,2530.023374264307,100.395,21340.60548061128
561,2,2533.023374264307,100.346,24915.6006134825
562,2,2536.023374264307,100.304,21371.829781938406
563,2,2539.023374264307,100.275,14768.968312208402
564,2,2542.023374264307,100.269,3058.7252134108835
568,2,2554.023374264307,100.268,512.176185407287
569,2,2557.023374264307,100.22,24607.32010845705
570,2,2560.023374264307,100.174,23598.61290686283
571,2,2563.023374264307,100.159,7701.872424547664
574,2,2572.023374264307,100.157,1030.4348684831782
575,2,2575.023374264307,100.112,23206.381026325114
576,2,2578.023374264307,100.065,24254.866294533465
577,2,2581.023374264307,100.015,25820.55783613866
578,2,2584.023374264307,99.963,26870.886969612104
579,2,2587.023374264307,99.913,25854.19419772116
580,2,2590.023374264307,99.867,23802.004006680072
581,2,2593.023374264307,99.824,22265.54751710249
582,2,2596.023374264307,99.77,27980.137225598206
583,2,2599.023374264307,99.714,29033.960412336142
584,2,2602.023374264307,99.672,21789.89536504548
585,2,2605.023374264307,99.659,6750.404884796559
589,2,2617.023374264307,99.644,7823.709143415285
590,2,2620.023374264307,99.591,27666.018919498103
591,2,2623.023374264307,99.539,27160.777514893158
592,2,2626.023374264307,99.521,9409.25183185931
596,2,2638.023374264307,99.473,25197.639520241828
597,2,2641.023374264307,99.419,28365.03473152661
598,2,2644.023374264307,99.394,13141.655477685761
601,2,2653.023374264307,99.389,2636.879727037005
602,2,2656.023374264307,99.338,26919.00141196959
603,2,2659.023374264307,99.293,23767.401233400607
604,2,2662.023374264307,99.272,11100.278097527056
609,2,2677.023374264307,99.22,27631.12162743605
610,2,2680.023374264307,99.173,24989.800232648107
611,2,2683.023374264307,99.155,9578.13587588001
615,2,2695.023374264307,99.128,14428.187632420288
616,2,2698.023374264307,99.068,32084.246441142535
617,2,2701.023374264307,99.022,24612.103129564628
618,2,2704.023374264307,99.01,6425.797882227956
622,2,2716.023374264307,98.955,29572.266200746515
623,2,2719.023374264307,98.906,26361.445508906098
624,2,2722.023374264307,98.885,11306.226229601773
625,2,2725.023374264307,98.884,538.9251477074511
629,2,2737.023374264307,98.848,19483.09581024182
630,2,2740.023374264307,98.788,32491.635575767268
631,2,2743.023374264307,98.729,31965.831121057872
632,2,2746.023374264307,98.669,32523.571321982774
633,2,2749.023374264307,98.603,35792.15237980067
634,2,2752.023374264307,98.54,34180.15507656665
635,2,2755.023374264307,98.477,34195.54572802945
636,2,2758.023374264307,98.416,33125.16526997418
637,2,2761.023374264307,98.349,36399.27520388303
638,2,2764.023374264307,98.281,36957.314293546995
639,2,2767.023374264307,98.217,34797.731775759916
640,2,2770.023374264307,98.156,33181.425804534796
641,2,2773.023374264307,98.095,33196.72522359125
642,2,2776.023374264307,98.031,34844.8230592577
643,2,2779.023374264307,97.969,33770.6920440663
644,2,2782.023374264307,97.901,37054.21444556501
645,2,2785.023374264307,97.831,38158.273656401376
646,2,2788.023374264307,97.761,38172.05474734134
647,2,2791.023374264307,97.689,39276.39733199852
648,2,2794.023374264307,97.616,39835.13166307675
649,2,2797.023374264307,97.544,39302.429883943885
650,2,2800.023374264307,97.472,39315.55380159951
651,2,2803.023374264307,97.408,34960.204491300356
652,2,2806.023374264307,97.344,34974.634507826144
653,2,2809.023374264307,97.277,36628.56085421669
654,2,2812.023374264307,97.208,37735.8492501232
655,2,2815.023374264307,97.143,35561.66950775551
656,2,2818.023374264307,97.076,36670.016675662024
657,2,2821.023374264307,97.011,35589.05763665313
658,2,2824.023374264307,96.952,32317.606698801872
659,2,2827.023374264307,96.891,33427.92020818456
660,2,2830.023374264307,96.828,34538.44577646507
661,2,2833.023374264307,96.771,31262.818057350334
662,2,2836.023374264307,96.713,31826.058499680807
663,2,2839.023374264307,96.655,31840.623766410958
664,2,2842.023374264307,96.595,32953.26102459589
665,2,2845.023374264307,96.536,32418.270348405982
666,2,2848.023374264307,96.478,31883.08624649837
667,2,2851.023374264307,96.425,29148.460984181005
668,2,2854.023374264307,96.366,32463.571200518236
669,2,2857.023374264307,96.301,35779.51795920853
670,2,2860.023374264307,96.232,37994.7727418903
671,2,2863.023374264307,96.162,38557.996334770745
672,2,2866.023374264307,96.102,33061.98708177442
673,2,2869.023374264307,96.048,29769.273433705006
674,2,2872.023374264307,95.998,27578.03004669659
675,2,2875.023374264307,95.947,28144.16444023235
676,2,2878.023374264307,95.89,31470.34809277948
677,2,2881.023374264307,95.829,33693.162137729196
678,2,2884.023374264307,95.763,36468.68321724864
679,2,2887.023374264307,95.698,35928.904846907804
680,2,2890.023374264307,95.653,24885.398820991308
681,2,2893.023374264307,95.647,3320.6122289806976
682,2,2896.023374264307,95.633,7755.318914415416
683,2,2899.023374264307,95.592,22728.99553448961
684,2,2902.023374264307,95.55,23297.339175753266
688,2,2914.023374264307,95.507,23940.01624411871
689,2,2917.023374264307,95.475,17827.166658045822
693,2,2929.023374264307,95.435,22367.194095227504
694,2,2932.023374264307,95.39,25177.651217730345
