fixIdx,legIdx,tickLead,togo,area
1970,2,3258.023374264307,102.626,13375.619481636997
1971,2,3259.023374264307,102.606,13377.11770294709
1972,2,3260.023374264307,102.587,12709.745548467048
1973,2,3261.023374264307,102.567,13380.239786483238
1974,2,3262.023374264307,102.548,12712.708563826387
1975,2,3263.023374264307,102.528,13383.355630009879
1976,2,3264.023374264307,102.51,12046.478843023748
1977,2,3265.023374264307,102.491,12717.32807820724
1978,2,3266.023374264307,102.472,12718.865028331022
1979,2,3267.023374264307,102.455,11381.522083300908
1980,2,3268.023374264307,102.435,13391.706183057613
1981,2,3269.023374264307,102.418,11384.377169896085
1982,2,3270.023374264307,102.398,13395.06214847322
1983,2,3271.023374264307,102.381,11387.227224491258
1984,2,3272.023374264307,102.363,12058.688767327141
1985,2,3273.023374264307,102.343,13400.15045704032
1986,2,3274.023374264307,102.325,12061.580687351148
1987,2,3275.023374264307,102.308,11393.023588476333
1988,2,3276.023374264307,102.288,13405.225565626462
1989,2,3277.023374264307,102.267,14076.961842775876
1990,2,3278.023374264307,102.247,13408.033447283142
1991,2,3279.023374264307,102.227,13409.500508583731
1992,2,3281.023374264307,102.197,20121.597667818965
1993,2,3282.023374264307,102.177,13415.204901835203
1994,2,3283.023374264307,102.149,18782.596951161897
1995,2,3284.023374264307,102.131,12075.485308105286
1996,2,3285.023374264307,102.114,11406.143184299683
1997,2,3286.023374264307,102.095,12749.675397471321
1998,2,3287.023374264307,102.077,12080.126454665717
1999,2,3288.023374264307,102.056,14095.075584633147
2000,2,3289.023374264307,102.036,13425.267170004348
2001,2,3290.023374264307,102.016,13426.716991304938
2002,2,3291.023374264307,101.995,14099.504361748282
2003,2,3292.023374264307,101.975,13429.480152980685
2004,2,3293.023374264307,101.956,12759.441444998916
2005,2,3294.023374264307,101.936,13432.500276507291
2006,2,3295.023374264307,101.918,12090.666508871429
2007,2,3296.023374264307,101.898,13435.646000987954
2008,2,3297.023374264307,101.878,13437.084702278995
2009,2,3298.023374264307,101.86,12094.788352065963
2010,2,3299.023374264307,101.84,13440.221226750115
2011,2,3300.023374264307,101.822,12097.60848808997
2012,2,3302.023374264307,101.793,19497.903191171536
2013,2,3303.023374264307,101.765,18825.991296521726
2014,2,3304.023374264307,101.746,12775.696917481835
2015,2,3305.023374264307,101.725,14122.004630684125
2016,2,3306.023374264307,101.704,14123.361609068023
2017,2,3307.023374264307,101.685,12779.631364290732
2018,2,3308.023374264307,101.665,13453.73106313026
2019,2,3309.023374264307,101.646,12782.456173659632
2020,2,3310.023374264307,101.627,12783.929245783413
2021,2,3311.023374264307,101.608,12785.400873897632
2022,2,3312.023374264307,101.589,12786.871058030976
2023,2,3313.023374264307,101.57,12788.339798154759
2024,2,3314.023374264307,101.553,11443.624287458955
2025,2,3315.023374264307,101.536,11445.16129494863
2026,2,3316.023374264307,101.517,12793.24139007899
2027,2,3317.023374264307,101.498,12794.704506193204
2028,2,3318.023374264307,101.477,14142.99168221779
2029,2,3319.023374264307,101.455,14817.79313050025
2030,2,3320.023374264307,101.434,14145.520670003867
2031,2,3321.023374264307,101.413,14146.852196387767
2032,2,3322.023374264307,101.39,15495.475046528654
2033,2,3323.023374264307,101.369,14149.230823192127
2034,2,3324.023374264307,101.349,13476.787407679556
2035,2,3325.023374264307,101.316,22237.573450794946
2036,2,3326.023374264307,101.293,15499.292206232687
2037,2,3327.023374264307,101.271,14826.573581262208
2038,2,3328.023374264307,101.25,14153.887057367554
2039,2,3329.023374264307,101.229,14155.203799751453
2040,2,3330.023374264307,101.219,6741.565720734054
2041,2,3331.023374264307,101.198,14159.370925318159
2042,2,3332.023374264307,101.177,14160.682837692477
2043,2,3333.023374264307,101.146,20904.765932693586
2044,2,3335.023374264307,101.123,15515.152386445938
2045,2,3336.023374264307,101.091,21586.900179318654
2046,2,3337.023374264307,101.07,14166.935629658115
2047,2,3338.023374264307,101.038,21588.51930002356
2048,2,3340.023374264307,101.016,14847.031822993376
2049,2,3341.023374264307,100.983,22271.151559075366
2050,2,3342.023374264307,100.962,14173.003116632453
2051,2,3344.023374264307,100.929,22279.23136076949
2052,2,3345.023374264307,100.897,21603.6060010942
2053,2,3346.023374264307,100.875,14852.944221989033
2054,2,3347.023374264307,100.843,21604.955552312742
2055,2,3349.023374264307,100.822,14182.996774191779
2056,2,3350.023374264307,100.8,14859.645080853961
2057,2,3351.023374264307,100.779,14185.414755977858
2058,2,3352.023374264307,100.746,22292.044846455123
2059,2,3353.023374264307,100.725,14186.276416965025
2060,2,3355.023374264307,100.692,22300.038518149246
2061,2,3356.023374264307,100.671,14191.357628942593
2062,2,3357.023374264307,100.639,21625.676015147947
2063,2,3358.023374264307,100.618,14192.339914921082
2064,2,3360.023374264307,100.586,21633.604575852838
2065,2,3361.023374264307,100.556,20281.288906388905
2066,2,3362.023374264307,100.536,13521.520087548472
2067,2,3364.023374264307,100.508,18936.868027160537
2068,2,3365.023374264307,100.48,18937.220902500078
2069,2,3366.023374264307,100.462,12174.758439685993
2070,2,3367.023374264307,100.445,11499.79560591327
2071,2,3368.023374264307,100.429,10824.773236505496
2072,2,3369.023374264307,100.413,10826.262280547488
2073,2,3370.023374264307,100.389,16240.97840637713
2074,2,3371.023374264307,100.38,6091.172926449267
2075,2,3373.023374264307,100.355,16927.09617581787
2076,2,3374.023374264307,100.337,12188.510982501804
2077,2,3375.023374264307,100.319,12189.93642335528
2078,2,3376.023374264307,100.3,12868.594233112786
2079,2,3377.023374264307,100.272,18965.41730223664
2080,2,3379.023374264307,100.243,19648.801284834783
2081,2,3380.023374264307,100.217,17616.546625728057
2082,2,3381.023374264307,100.199,12197.001250378458
2083,2,3382.023374264307,100.171,18974.3686580318
2084,2,3384.023374264307,100.143,18980.283229390585
2085,2,3385.023374264307,100.125,12202.41350010942
2086,2,3386.023374264307,100.105,13559.669204576147
2087,2,3387.023374264307,100.087,12204.989700133427
2088,2,3389.023374264307,100.061,17635.962508116023
2089,2,3390.023374264307,100.035,17636.583044523657
2090,2,3391.023374264307,100.017,12210.85814523028
2091,2,3392.023374264307,100.0,11533.85976725103
2092,2,3394.023374264307,99.974,17646.62718637085
2093,2,3395.023374264307,99.957,11539.0971100875
2094,2,3396.023374264307,99.931,17649.43232610599
2095,2,3397.023374264307,99.915,10862.104532045576
2096,2,3398.023374264307,99.889,17652.405219066248
2097,2,3399.023374264307,99.873,10863.931316630564
2098,2,3400.023374264307,99.864,6111.994218349101
2099,2,3401.023374264307,99.847,11546.770244667756
2100,2,3403.023374264307,99.819,19025.105821278285
2101,2,3404.023374264307,99.803,10872.287264281864
2102,2,3405.023374264307,99.785,12232.832494008426
2103,2,3406.023374264307,99.765,13593.439286686145
2104,2,3407.023374264307,99.746,12915.034168037786
2105,2,3408.023374264307,99.727,12916.364284151909
2106,2,3409.023374264307,99.709,12237.87574205644
2107,2,3410.023374264307,99.681,19037.88769665163
2108,2,3411.023374264307,99.662,12919.309017417474
2109,2,3412.023374264307,99.642,13600.598131694427
2110,2,3414.023374264307,99.611,21087.886381155222
2111,2,3415.023374264307,99.588,15646.19254599878
2112,2,3416.023374264307,99.566,14966.923819715266
2113,2,3417.023374264307,99.544,14967.997529098646
2114,2,3418.023374264307,99.519,17010.049673773592
2115,2,3419.023374264307,99.483,24494.129622913373
2116,2,3420.023374264307,99.459,16329.270962949975
2117,2,3421.023374264307,99.436,15649.762212556256
2118,2,3422.023374264307,99.415,14289.92816991301
2119,2,3423.023374264307,99.393,14971.537481800036
2120,2,3424.023374264307,99.372,14292.096125699087
2121,2,3425.023374264307,99.35,14973.804889575928
2122,2,3426.023374264307,99.328,14974.860382939967
2123,2,3427.023374264307,99.307,14295.262546887347
2124,2,3428.023374264307,99.287,13615.697479770208
2125,2,3429.023374264307,99.266,14297.700438636863
2126,2,3430.023374264307,99.246,13618.01600144609
2127,2,3431.023374264307,99.226,13619.241422737
2128,2,3432.023374264307,99.207,12939.507190286113
2129,2,3433.023374264307,99.186,14302.843932089656
2130,2,3434.023374264307,99.166,13622.908086648447
2131,2,3435.023374264307,99.144,14986.38867770192
2132,2,3436.023374264307,99.126,12262.686379477382
2133,2,3438.023374264307,99.106,13630.524990550217
2134,2,3439.023374264307,99.095,7497.796589825215
2135,2,3440.023374264307,99.092,2045.3037374260382
2153,2,3458.023374264307,99.089,2055.943591005302
2154,2,3459.023374264307,99.079,6854.677440315599
2155,2,3460.023374264307,99.068,7541.525766940885
2156,2,3461.023374264307,99.054,9599.868221381019
2157,2,3462.023374264307,99.041,8915.52376422713
2158,2,3463.023374264307,99.027,9602.797591710074
2159,2,3464.023374264307,99.012,10290.175875239327
2160,2,3465.023374264307,98.996,10977.637572664897
2161,2,3466.023374264307,98.977,13037.40186398532
2162,2,3467.023374264307,98.958,13038.660160118852
2163,2,3468.023374264307,98.938,13726.159073465456
2164,2,3469.023374264307,98.917,14413.636014016902
2165,2,3470.023374264307,98.898,13042.030801825531
2166,2,3471.023374264307,98.888,6865.198291016159
2183,2,3488.023374264307,98.885,2069.510540395203
2184,2,3489.023374264307,98.869,11039.493253671908
2185,2,3490.023374264307,98.857,8280.820340397726
2186,2,3491.023374264307,98.848,6211.734985880559
2187,2,3492.023374264307,98.844,2761.3803396236126
2207,2,3512.023374264307,98.839,3471.336583470298
2208,2,3513.023374264307,98.829,6944.123043444323
2209,2,3514.023374264307,98.817,8334.391965958435
2210,2,3515.023374264307,98.805,8335.751391216776
2211,2,3516.023374264307,98.792,9031.82371890219
2212,2,3517.023374264307,98.767,17370.490519911007
2213,2,3518.023374264307,98.749,12507.586286241874
2214,2,3520.023374264307,98.721,19462.77244004139
2215,2,3521.023374264307,98.704,11817.346674297258
2216,2,3522.023374264307,98.688,11123.507806278318
2217,2,3523.023374264307,98.673,10429.611242523064
2218,2,3524.023374264307,98.661,8344.91554244519
2219,2,3525.023374264307,98.653,5564.291696553616
2220,2,3526.023374264307,98.65,2087.084969437491
2221,2,3527.023374264307,98.647,2087.6133920167545
2222,2,3528.023374264307,98.645,1392.1015751173545
2225,2,3531.023374264307,98.644,696.6320704786575
2226,2,3532.023374264307,98.642,1393.6375268368706
2243,2,3549.023374264307,98.626,11201.739887903734
2244,2,3550.023374264307,98.615,7702.311764002854
2245,2,3551.023374264307,98.608,4902.404380591257
2246,2,3552.023374264307,98.601,4903.436843310533
2247,2,3553.023374264307,98.597,2802.5964134361166
2248,2,3554.023374264307,98.595,1401.6499544325877
2267,2,3574.023374264307,98.582,9161.297689278757
2268,2,3575.023374264307,98.562,14095.888161916446
2269,2,3576.023374264307,98.545,11982.607066926066
2270,2,3577.023374264307,98.529,11279.012871359992
2271,2,3578.023374264307,98.513,11280.33410738235
2272,2,3579.023374264307,98.499,9871.54774215489
2273,2,3580.023374264307,98.484,10578.05616499099
2274,2,3581.023374264307,98.472,8463.64847641953
2275,2,3582.023374264307,98.459,9170.34878651784
2276,2,3583.023374264307,98.446,9171.697827627364
2277,2,3584.023374264307,98.433,9173.046192716836
2278,2,3585.023374264307,98.42,9174.393881826363
2279,2,3586.023374264307,98.406,9881.516913278283
2280,2,3587.023374264307,98.393,9176.99396941763
2281,2,3588.023374264307,98.38,9178.339604517128
2282,2,3589.023374264307,98.368,8473.598050077368
2283,2,3590.023374264307,98.353,10593.494823130133
2284,2,3591.023374264307,98.339,9888.55797342816
2285,2,3592.023374264307,98.324,10596.271392794522
2286,2,3593.023374264307,98.308,11304.053954047164
2287,2,3594.023374264307,98.292,11305.35992608958
2288,2,3595.023374264307,98.275,12013.270313350313
2289,2,3596.023374264307,98.259,11307.853725406358
2290,2,3597.023374264307,98.242,12015.917731124388
2291,2,3598.023374264307,98.226,11310.343300723136
2292,2,3599.023374264307,98.211,10604.720318555768
2293,2,3600.023374264307,98.196,10606.046863037349
2294,2,3601.023374264307,98.185,7778.898283872333
2295,2,3602.023374264307,98.174,7780.186785215761
2296,2,3603.023374264307,98.167,4951.948486288537
2297,2,3604.023374264307,98.163,2830.3116362807045
2298,2,3605.023374264307,98.16,2123.247011717155
2309,2,3617.023374264307,98.138,15620.317995063235
2310,2,3618.023374264307,98.117,14911.15872364164
2311,2,3619.023374264307,98.1,12071.936460283518
2312,2,3620.023374264307,98.082,12783.30166097905
2313,2,3621.023374264307,98.071,7813.020577249665
2314,2,3622.023374264307,98.062,6393.5847941814745
2315,2,3623.023374264307,98.06,1421.109180411617
2340,2,3648.023374264307,98.044,11446.271612591465
2341,2,3649.023374264307,98.026,12878.352233856536
2342,2,3650.023374264307,98.009,12164.04964695343
2343,2,3651.023374264307,97.995,10018.612596287208
2344,2,3652.023374264307,97.989,4294.428893891059
2346,2,3654.023374264307,97.988,716.1045388216154
2356,2,3664.023374264307,97.986,1436.1066334927998
2357,2,3665.023374264307,97.964,15799.549264120003
2358,2,3666.023374264307,97.949,10773.324559834056
2359,2,3667.023374264307,97.935,10056.356893018432
2360,2,3668.023374264307,97.928,5029.010435078304
2361,2,3669.023374264307,97.923,3592.9094843619264
2382,2,3690.023374264307,97.922,722.6726277362438
2383,2,3691.023374264307,97.897,18069.312653120396
2384,2,3692.023374264307,97.876,15178.768333047346
2385,2,3693.023374264307,97.853,16625.130756499184
2386,2,3694.023374264307,97.836,12288.955581465978
2387,2,3695.023374264307,97.818,13013.02985883005
2388,2,3696.023374264307,97.805,9399.353347061691
2389,2,3697.023374264307,97.794,7954.474824817119
2390,2,3698.023374264307,97.792,1446.5631993543464
2428,2,3739.023374264307,97.783,6581.335467795927
2429,2,3740.023374264307,97.765,13164.37363423196
2430,2,3741.023374264307,97.743,16090.79995282873
