fixIdx,legIdx,tickLead,togo,area
906,2,3886.023374264307,102.634,19146.468253187963
907,2,3888.023374264307,102.617,13566.35165504583
908,2,3890.023374264307,102.615,1596.7145543016486
912,2,3898.023374264307,102.609,4799.807693760291
913,2,3900.023374264307,102.573,28807.725455219857
914,2,3902.023374264307,102.539,27211.961823624868
915,2,3904.023374264307,102.514,20013.292624080026
916,2,3906.023374264307,102.499,12011.783550421182
917,2,3908.023374264307,102.491,6408.845691919971
918,2,3910.023374264307,102.488,2404.4180437000614
925,2,3924.023374264307,102.473,12064.076322189258
926,2,3926.023374264307,102.45,18504.247222257276
927,2,3928.023374264307,102.42,24142.024460566776
928,2,3930.023374264307,102.39,24147.2426184931
929,2,3932.023374264307,102.366,19322.52907250143
930,2,3934.023374264307,102.349,13691.011116059504
931,2,3936.023374264307,102.341,6445.3169958331655
938,2,3950.023374264307,102.335,4850.849904905712
939,2,3952.023374264307,102.298,29922.432768389106
940,2,3954.023374264307,102.271,21839.506406547454
941,2,3956.023374264307,102.268,2427.4831948460333
962,2,3998.023374264307,102.258,8176.9972864520005
963,2,4000.023374264307,102.23,22902.78983317679
964,2,4002.023374264307,102.202,22907.96598853757
965,2,4004.023374264307,102.176,21276.691518817086
966,2,4006.023374264307,102.139,30284.154631379064
967,2,4008.023374264307,102.109,24558.922744403015
968,2,4010.023374264307,102.082,22107.88843598972
969,2,4012.023374264307,102.048,27845.127267204778
970,2,4014.023374264307,102.016,26211.765307065005
971,2,4016.023374264307,101.982,27854.865034312723
972,2,4018.023374264307,101.949,27040.18431632514
973,2,4020.023374264307,101.932,13933.308554659126
974,2,4022.023374264307,101.927,4099.6283152670085
980,2,4034.023374264307,101.923,3289.3426593791364
981,2,4036.023374264307,101.889,27968.059862493894
982,2,4038.023374264307,101.848,33730.485496299356
983,2,4040.023374264307,101.812,29620.4817744972
984,2,4042.023374264307,101.775,30447.426269758216
985,2,4044.023374264307,101.735,32919.967875866314
986,2,4046.023374264307,101.703,26339.67690283173
987,2,4048.023374264307,101.673,24698.124052932268
988,2,4050.023374264307,101.645,23056.394267447547
989,2,4052.023374264307,101.619,21414.39245780487
990,2,4054.023374264307,101.604,12358.061882822198
994,2,4062.023374264307,101.596,6603.225197200398
995,2,4064.023374264307,101.558,31373.65897385834
996,2,4066.023374264307,101.52,31377.3560023652
997,2,4068.023374264307,101.488,26426.92125320184
998,2,4070.023374264307,101.461,22302.19369215715
999,2,4072.023374264307,101.443,14872.136953171614
1000,2,4074.023374264307,101.434,7438.730760905861
1001,2,4076.023374264307,101.432,1653.7731156831517
1006,2,4086.023374264307,101.404,23206.193839988508
1007,2,4088.023374264307,101.365,32328.052051472998
1008,2,4090.023374264307,101.327,31502.57067549974
1009,2,4092.023374264307,101.293,28190.276387169968
1010,2,4094.023374264307,101.264,24048.91968601357
1011,2,4096.023374264307,101.245,15760.150352471659
1012,2,4098.023374264307,101.224,17424.17658584298
1013,2,4100.023374264307,101.205,15769.309000954567
1014,2,4102.023374264307,101.182,19094.512706883088
1015,2,4104.023374264307,101.154,23250.96685674881
1016,2,4106.023374264307,101.123,25747.176792351005
1017,2,4108.023374264307,101.091,26582.39483532032
1018,2,4110.023374264307,101.058,27417.62479776636
1019,2,4112.023374264307,101.031,22436.85667540674
1020,2,4114.023374264307,101.022,7481.256883562318
1025,2,4124.023374264307,101.014,6665.609491551054
1026,2,4126.023374264307,100.978,30003.253682919385
1027,2,4128.023374264307,100.941,30840.47501319203
1028,2,4130.023374264307,100.903,31677.576642287433
1029,2,4132.023374264307,100.857,38349.14365561747
1030,2,4134.023374264307,100.82,30848.284985910712
1031,2,4136.023374264307,100.799,17511.918830600513
1039,2,4152.023374264307,100.778,17576.000729996267
1040,2,4154.023374264307,100.741,30973.241545264787
1041,2,4156.023374264307,100.708,27628.482839832668
1042,2,4158.023374264307,100.681,22609.264571633146
1043,2,4160.023374264307,100.657,20101.69886706381
1044,2,4162.023374264307,100.624,27645.295484245748
1045,2,4164.023374264307,100.588,30162.65296257005
1046,2,4166.023374264307,100.559,24301.510006228084
1047,2,4168.023374264307,100.529,25144.18452852278
1048,2,4170.023374264307,100.488,34368.06913360135
1049,2,4172.023374264307,100.449,32694.240569428574
1050,2,4174.023374264307,100.42,24314.525133784762
1051,2,4176.023374264307,100.403,14256.906215524543
1080,2,4234.023374264307,100.392,9351.877957797826
1081,2,4236.023374264307,100.371,17859.171974436602
1082,2,4238.023374264307,100.363,6805.7230720727985
1083,2,4240.023374264307,100.359,3404.263886920481
1084,2,4242.023374264307,100.358,851.4462056041746
1092,2,4258.023374264307,100.352,5127.767228691729
1093,2,4260.023374264307,100.316,30774.613336808485
1094,2,4262.023374264307,100.288,23939.410235190633
1095,2,4264.023374264307,100.271,14538.200486620777
1101,2,4276.023374264307,100.242,24864.54997046879
1102,2,4278.023374264307,100.204,32585.48158456512
1103,2,4280.023374264307,100.169,30016.03932499824
1104,2,4282.023374264307,100.136,28304.45283540747
1105,2,4284.023374264307,100.103,28308.34236249832
1106,2,4286.023374264307,100.088,12870.349579760674
1111,2,4296.023374264307,100.085,2579.843660689925
1112,2,4298.023374264307,100.048,31826.52354257368
1113,2,4300.023374264307,100.014,29249.223394275417
1114,2,4302.023374264307,99.997,14627.683950866109
1115,2,4304.023374264307,99.996,860.7745466933516
1120,2,4314.023374264307,99.992,3451.0116262814377
1121,2,4316.023374264307,99.962,25890.18413333034
1122,2,4318.023374264307,99.923,33661.21598442929
1123,2,4320.023374264307,99.878,38841.5245590637
1124,2,4322.023374264307,99.843,30211.959061597514
1125,2,4324.023374264307,99.818,21583.47077322955
1126,2,4326.023374264307,99.802,13816.972575522597
1127,2,4328.023374264307,99.79,10366.066095794331
1128,2,4330.023374264307,99.789,864.1817350164224
1133,2,4340.023374264307,99.77,16455.72376635613
1134,2,4342.023374264307,99.73,34649.34652662228
1135,2,4344.023374264307,99.706,20792.511496075418
1136,2,4346.023374264307,99.69,13865.274827761521
1137,2,4348.023374264307,99.68,8668.654201262865
1138,2,4350.023374264307,99.676,3468.81303920358
