fixIdx,legIdx,tickLead,togo,area
472,2,1201.023374264307,102.602,19230.781464627315
473,2,1206.023374264307,102.569,8165.55371679932
475,2,1216.023374264307,102.543,6484.945644893678
476,2,1222.023374264307,102.499,11024.90913506248
479,2,1237.023374264307,102.435,16224.521483613029
480,2,1242.023374264307,102.38,13991.175956998657
484,2,1262.023374264307,102.337,11109.378481696416
487,2,1277.023374264307,102.267,18289.88633276013
488,2,1282.023374264307,102.194,19135.03602215642
492,2,1302.023374264307,102.134,15962.389921001244
493,2,1307.023374264307,102.051,22150.58911695465
496,2,1322.023374264307,102.031,5396.023485331093
497,2,1327.023374264307,101.981,13536.434631523567
500,2,1342.023374264307,101.904,21068.619545964124
501,2,1347.023374264307,101.872,8783.713123649703
505,2,1367.023374264307,101.855,4734.492706467517
506,2,1372.023374264307,101.792,17602.731978225278
507,2,1377.023374264307,101.779,3644.186329192136
513,2,1407.023374264307,101.701,22331.487063234337
514,2,1412.023374264307,101.626,21532.685746424642
515,2,1417.023374264307,101.568,16699.97755559717
516,2,1422.023374264307,101.497,20502.185531143095
517,2,1427.023374264307,101.412,24612.250297128874
518,2,1432.023374264307,101.31,29610.869532717225
519,2,1437.023374264307,101.202,31429.56357745463
520,2,1442.023374264307,101.096,30922.15512409201
521,2,1447.023374264307,100.987,31873.651875021074
522,2,1452.023374264307,100.879,31656.328250674804
523,2,1457.023374264307,100.762,34374.09107457471
524,2,1462.023374264307,100.652,32391.917349447656
525,2,1467.023374264307,100.54,33057.177072076716
526,2,1472.023374264307,100.441,29289.024248519563
527,2,1477.023374264307,100.337,30841.595099955823
528,2,1482.023374264307,100.22,34775.92893906353
529,2,1487.023374264307,100.104,34554.83056943017
530,2,1492.023374264307,99.984,35824.31674917696
531,2,1497.023374264307,99.863,36200.25126346701
532,2,1502.023374264307,99.739,37176.05182418669
533,2,1507.023374264307,99.615,37253.46108138558
534,2,1512.023374264307,99.495,36127.07688596903
535,2,1517.023374264307,99.386,32886.07670098218
536,2,1522.023374264307,99.292,28424.900635494105
537,2,1527.023374264307,99.189,31217.76801378007
538,2,1532.023374264307,99.079,33412.63314054974
539,2,1537.023374264307,98.971,32876.00776148589
540,2,1542.023374264307,98.857,34776.31560957268
541,2,1547.023374264307,98.74,35765.399789088355
542,2,1552.023374264307,98.619,37062.99951569145
543,2,1557.023374264307,98.509,33762.619409417
544,2,1562.023374264307,98.393,35677.601066969204
545,2,1567.023374264307,98.274,36673.632527626105
546,2,1572.023374264307,98.155,36746.126546620195
547,2,1577.023374264307,98.031,38364.34855522227
548,2,1582.023374264307,97.907,38437.3334924213
549,2,1587.023374264307,97.787,37268.51426439051
550,2,1592.023374264307,97.671,36096.14974368644
551,2,1597.023374264307,97.55,37724.47251782043
552,2,1602.023374264307,97.423,39668.61552550375
553,2,1607.023374264307,97.3,38489.7027383463
554,2,1612.023374264307,97.177,38560.68078008336
555,2,1617.023374264307,97.054,38631.35624182933
556,2,1622.023374264307,96.943,34928.11120762528
557,2,1627.023374264307,96.825,37201.277691763076
558,2,1632.023374264307,96.715,34744.798424062355
559,2,1637.023374264307,96.612,32597.52424127149
560,2,1642.023374264307,96.503,34563.82848739294
561,2,1647.023374264307,96.396,33994.880320326316
562,2,1652.023374264307,96.291,33423.95993127225
563,2,1657.023374264307,96.19,32213.497126278286
564,2,1662.023374264307,96.096,30040.879695114047
565,2,1667.023374264307,95.988,34582.51992479731
566,2,1672.023374264307,95.89,31440.80109869417
567,2,1678.023374264307,95.831,18981.0268409015
568,2,1683.023374264307,95.814,5483.231247538276
569,2,1688.023374264307,95.797,5498.545395023364
570,2,1693.023374264307,95.745,16862.82432397093
571,2,1698.023374264307,95.645,32498.469360047344
572,2,1703.023374264307,95.535,35814.240956103335
573,2,1708.023374264307,95.425,35878.05579044614
