fixIdx,legIdx,tickLead,togo,area
210,2,397.023374264307,102.675,15504.795025794088
212,2,417.023374264307,102.658,1455.6872286324697
213,2,427.023374264307,102.424,20492.504987963723
214,2,437.023374264307,102.189,21013.85596441174
215,2,447.023374264307,101.944,22356.794502379584
216,2,457.023374264307,101.708,21965.398914899608
217,2,467.023374264307,101.46,23531.28281582806
218,2,477.023374264307,101.209,24266.140409931068
219,2,487.023374264307,100.966,23926.74001812927
220,2,497.023374264307,100.725,24159.07907227687
221,2,507.023374264307,100.488,24178.667526784495
222,2,517.023374264307,100.291,20450.0649040987
223,2,527.023374264307,100.117,18377.82786778285
224,2,537.023374264307,99.958,17083.747305343713
225,2,547.023374264307,99.811,16063.911930649789
226,2,557.023374264307,99.657,17110.684116335106
227,2,567.023374264307,99.496,18180.829374832538
228,2,577.023374264307,99.335,18471.55165906393
229,2,587.023374264307,99.185,17480.38203884154
230,2,597.023374264307,99.033,17987.798438388327
231,2,607.023374264307,98.91,14779.191415956526
232,2,617.023374264307,98.785,15247.80449689777
233,2,627.023374264307,98.665,14856.691829817293
234,2,637.023374264307,98.529,17083.937467997144
235,2,647.023374264307,98.384,18474.06048599308
236,2,657.023374264307,98.25,17311.879979461803
237,2,667.023374264307,98.129,15849.71536897205
238,2,677.023374264307,98.002,16863.72947006603
239,2,687.023374264307,97.856,19645.61750935227
240,2,697.023374264307,97.677,24396.10178776241
241,2,707.023374264307,97.497,24838.664408760076
242,2,717.023374264307,97.334,22770.83610809968
243,2,727.023374264307,97.162,24321.339770556217
244,2,737.023374264307,97.017,20751.59695973545
245,2,747.023374264307,96.83,27079.14088579911
246,2,757.023374264307,96.624,30168.53516805546
247,2,767.023374264307,96.417,30649.860552609767
248,2,777.023374264307,96.197,32926.42764631978
249,2,787.023374264307,95.985,32065.365935927464
250,2,797.023374264307,95.744,36827.81118036139
251,2,807.023374264307,95.508,36425.3809124528
252,2,817.023374264307,95.335,26974.712183947384
254,2,837.023374264307,95.293,6701.523855146752
255,2,847.023374264307,95.112,29191.224889401834
257,2,867.023374264307,95.033,13023.952600458377
258,2,877.023374264307,95.01,3833.459521651525
259,2,887.023374264307,94.964,7751.523411115515
260,2,897.023374264307,94.883,13794.07291925095
261,2,907.023374264307,94.785,16859.264316296158
262,2,917.023374264307,94.747,6604.600418499807
263,2,927.023374264307,94.702,7903.064305395241
264,2,937.023374264307,94.566,24119.401440034166
266,2,957.023374264307,94.436,23514.31313175051
267,2,967.023374264307,94.429,1278.458087063912
268,2,977.023374264307,94.279,27655.819036601373
269,2,987.023374264307,94.243,6698.722340270258
270,2,997.023374264307,94.24,563.7658699543995
271,2,1007.023374264307,94.056,34889.79908360636
274,2,1037.023374264307,93.935,23589.078399308928
276,2,1057.023374264307,93.877,11514.257090106403
277,2,1067.023374264307,93.658,43822.82603989066
278,2,1077.023374264307,93.621,7463.042838828509
281,2,1107.023374264307,93.511,22787.544788010993
283,2,1127.023374264307,93.422,18750.329577499837
285,2,1147.023374264307,93.293,27627.474543021053
287,2,1167.023374264307,93.149,31331.832760021563
289,2,1187.023374264307,93.091,12822.131526934636
291,2,1207.023374264307,92.97,27174.17710071684
293,2,1227.023374264307,92.885,19384.11648402946
294,2,1237.023374264307,92.856,6663.212798220002
300,2,1297.023374264307,92.785,17095.430851747322
302,2,1317.023374264307,92.645,34190.1902005764
304,2,1337.023374264307,92.542,25502.732803816696
306,2,1357.023374264307,92.428,28614.981943295334
308,2,1377.023374264307,92.303,31797.36311890246
310,2,1397.023374264307,92.276,6962.251789755214
311,2,1407.023374264307,92.086,49286.31223196148
313,2,1427.023374264307,91.944,37291.345842351104
315,2,1447.023374264307,91.813,34832.98831819396
317,2,1467.023374264307,91.703,29614.44877066359
319,2,1487.023374264307,91.666,10088.937597274127
320,2,1497.023374264307,91.481,50722.43788638185
322,2,1517.023374264307,91.453,7770.424310532334
323,2,1527.023374264307,91.229,62486.96922884793
324,2,1537.023374264307,91.004,63021.68562651759
325,2,1547.023374264307,90.788,60747.078222921795
326,2,1557.023374264307,90.559,64660.7875882702
327,2,1567.023374264307,90.331,64628.6196629113
328,2,1577.023374264307,90.124,58908.422871595394
329,2,1587.023374264307,89.911,60858.30742854691
330,2,1597.023374264307,89.705,59091.29578072358
331,2,1607.023374264307,89.491,61626.04236297829
332,2,1617.023374264307,89.274,62727.57881957751
333,2,1627.023374264307,89.077,57165.70542721324
335,2,1647.023374264307,88.989,25808.540046232032
336,2,1657.023374264307,88.972,5013.05412402964
337,2,1667.023374264307,88.91,18385.074015374066
338,2,1677.023374264307,88.85,17886.46050055407
339,2,1687.023374264307,88.794,16782.616496676495
340,2,1697.023374264307,88.717,23195.50434655487
342,2,1717.023374264307,88.658,17968.864239596995
343,2,1727.023374264307,88.631,8266.92066899882
344,2,1737.023374264307,88.563,20929.72814499783
345,2,1747.023374264307,88.426,42360.93703831031
347,2,1768.023374264307,88.422,1250.6855907691051
348,2,1778.023374264307,88.3,38334.33330310186
349,2,1788.023374264307,88.296,1263.0311032033746
352,2,1818.023374264307,88.171,40102.641348287434
353,2,1828.023374264307,88.14,9991.319503339248
355,2,1848.023374264307,88.057,27026.142481445073
357,2,1868.023374264307,87.979,25649.470291536312
358,2,1878.023374264307,87.977,660.8989616825605
359,2,1888.023374264307,87.923,17933.578822787626
360,2,1898.023374264307,87.8,41023.74245169071
362,2,1918.023374264307,87.759,13805.776888060094
363,2,1928.023374264307,87.747,4060.5560438837315
364,2,1938.023374264307,87.67,26177.09296073517
365,2,1948.023374264307,87.661,3073.9399760983333
366,2,1958.023374264307,87.544,40137.49177869494
367,2,1968.023374264307,87.538,2067.3928104777387
368,2,1978.023374264307,87.451,30113.51290480604
370,2,1998.023374264307,87.36,31784.15823114301
371,2,2008.023374264307,87.358,701.675655807787
372,2,2018.023374264307,87.253,36998.75333738622
373,2,2028.023374264307,87.239,4954.233964708296
374,2,2038.023374264307,87.191,17063.636024300955
375,2,2048.023374264307,87.095,34266.412973476086
377,2,2068.023374264307,87.029,23766.105133347184
378,2,2078.023374264307,87.01,6871.485090634964
380,2,2098.023374264307,86.894,42323.140197854846
384,2,2138.023374264307,86.771,45669.87900286987
385,2,2148.023374264307,86.753,6709.204943925368
388,2,2178.023374264307,86.724,10957.271866018853
389,2,2188.023374264307,86.557,63316.860678754805
391,2,2208.023374264307,86.487,26745.963774336316
392,2,2218.023374264307,86.343,55201.101087467076
395,2,2248.023374264307,86.198,56242.04914774995
396,2,2258.023374264307,85.992,80094.66323179731
397,2,2268.023374264307,85.769,86871.4257015032
398,2,2278.023374264307,85.591,69484.45120368432
399,2,2288.023374264307,85.383,81368.04174542423
400,2,2298.023374264307,85.16,87396.33147072577
401,2,2308.023374264307,84.948,83234.00691166408
402,2,2318.023374264307,84.737,82993.43101128963
403,2,2328.023374264307,84.519,85898.95948311234
404,2,2338.023374264307,84.288,91169.85841181292
405,2,2348.023374264307,84.055,92098.67864224587
406,2,2358.023374264307,83.836,86700.10760996862
