fixIdx,legIdx,tickLead,togo,area
169,2,4626.023374264307,102.49,192683.81486234246
171,2,4646.023374264307,102.432,55220.19931025051
172,2,4656.023374264307,102.417,14306.725982920578
173,2,4666.023374264307,102.376,39178.32592031108
174,2,4676.023374264307,102.308,65083.28744697618
175,2,4686.023374264307,102.259,46971.68143655952
176,2,4696.023374264307,102.182,73924.59802866187
177,2,4706.023374264307,102.176,5770.28114830765
178,2,4716.023374264307,102.068,104027.70362975376
180,2,4736.023374264307,101.954,110152.83753851755
181,2,4746.023374264307,101.771,176939.7009817182
182,2,4756.023374264307,101.755,15487.590612333448
183,2,4766.023374264307,101.748,6789.300383121433
184,2,4776.023374264307,101.664,81606.03919489459
186,2,4796.023374264307,101.534,126690.50648848418
187,2,4806.023374264307,101.357,172592.50325173768
188,2,4816.023374264307,101.299,56607.769910217525
189,2,4826.023374264307,101.214,83073.26008536073
190,2,4836.023374264307,101.121,91000.20141715792
191,2,4847.023374264307,101.112,8822.052702428677
192,2,4857.023374264307,100.991,118775.89839607684
193,2,4867.023374264307,100.921,68789.72964810513
194,2,4877.023374264307,100.899,21654.178862673976
197,2,4907.023374264307,100.772,125679.74748572503
198,2,4917.023374264307,100.728,43594.32923623838
199,2,4927.023374264307,100.639,88300.45250668642
203,2,4967.023374264307,100.502,136872.87064763732
204,2,4977.023374264307,100.412,89995.8306795137
205,2,4987.023374264307,100.368,44056.96033574181
206,2,4997.023374264307,100.215,153354.64474044036
207,2,5007.023374264307,100.013,202514.3477888013
208,2,5017.023374264307,99.8,213525.36268564724
209,2,5027.023374264307,99.564,236520.9671648959
210,2,5037.023374264307,99.305,259442.32056687732
211,2,5047.023374264307,99.103,202276.70235550098
212,2,5057.023374264307,98.891,212267.18062437556
213,2,5067.023374264307,98.687,204230.99822504795
214,2,5077.023374264307,98.484,203211.48047259767
215,2,5087.023374264307,98.275,209191.78510823494
216,2,5097.023374264307,98.054,221153.26395215574
217,2,5107.023374264307,97.845,209096.3013469589
218,2,5117.023374264307,97.636,209058.6968609364
219,2,5127.023374264307,97.434,202025.94682278132
220,2,5137.023374264307,97.217,216984.10189078972
221,2,5147.023374264307,97.019,197947.97196046647
222,2,5157.023374264307,96.818,200924.00989925896
223,2,5167.023374264307,96.614,203891.40372745498
224,2,5177.023374264307,96.401,212838.79448232023
225,2,5187.023374264307,96.212,188827.65717236826
226,2,5197.023374264307,96.013,198800.5658054714
227,2,5207.023374264307,95.822,190787.86183938323
228,2,5217.023374264307,95.655,166822.9774338807
230,2,5237.023374264307,95.649,6011.1811175417815
231,2,5247.023374264307,95.499,150443.70359158676
233,2,5267.023374264307,95.448,51291.837924529915
234,2,5277.023374264307,95.4,48341.249132704055
235,2,5287.023374264307,95.374,26224.29152725992
236,2,5297.023374264307,95.236,139333.85630084662
237,2,5307.023374264307,95.104,133338.32543559084
239,2,5327.023374264307,94.989,116452.43324265769
241,2,5347.023374264307,94.877,113704.40927755261
242,2,5357.023374264307,94.867,10164.630431254822
244,2,5377.023374264307,94.801,67310.05177710007
246,2,5397.023374264307,94.702,101252.45992883152
248,2,5417.023374264307,94.692,10259.51724945939
250,2,5437.023374264307,94.643,50441.52220774245
251,2,5447.023374264307,94.507,140121.4080889203
252,2,5457.023374264307,94.325,187543.83608125435
253,2,5467.023374264307,94.115,216343.23577574504
254,2,5477.023374264307,93.911,210083.8505817551
255,2,5487.023374264307,93.696,221321.85874775832
256,2,5497.023374264307,93.469,233549.03622463258
257,2,5507.023374264307,93.24,235460.27942548197
258,2,5517.023374264307,93.017,229151.28164433633
259,2,5527.023374264307,92.801,221836.4127415475
260,2,5537.023374264307,92.591,215569.16585434592
261,2,5547.023374264307,92.374,222643.12371731177
263,2,5567.023374264307,92.303,72995.18347391755
264,2,5577.023374264307,92.103,205687.31447091966
265,2,5587.023374264307,92.012,93607.58757828703
266,2,5597.023374264307,91.996,16478.353232831527
267,2,5607.023374264307,91.82,181396.2671072251
269,2,5627.023374264307,91.717,106374.99987135609
270,2,5637.023374264307,91.55,172524.42057612818
272,2,5657.023374264307,91.51,41422.98795570472
273,2,5667.023374264307,91.498,12445.32736412882
274,2,5677.023374264307,91.413,88263.15190486325
275,2,5687.023374264307,91.197,224317.58508886522
276,2,5697.023374264307,90.966,239728.76672194025
277,2,5707.023374264307,90.713,262322.1138020802
278,2,5717.023374264307,90.46,262049.87977375367
279,2,5727.023374264307,90.209,259708.5920872347
280,2,5737.023374264307,89.963,254278.139945445
281,2,5747.023374264307,89.724,246807.02798328167
282,2,5757.023374264307,89.496,235244.4102429369
283,2,5767.023374264307,89.255,248437.54803672133
284,2,5777.023374264307,88.999,263623.0462863643
285,2,5787.023374264307,88.747,259212.30468385504
286,2,5797.023374264307,88.497,256871.9027370257
287,2,5807.023374264307,88.244,259663.7969022846
288,2,5817.023374264307,87.995,255271.40923177992
