fixIdx,legIdx,tickLead,togo,area
388,2,3396.023374264307,103.381,34414.41451269844
389,2,3401.023374264307,103.304,54126.41974045474
392,2,3416.023374264307,103.273,21875.8276781515
393,2,3421.023374264307,103.169,73449.26237270613
394,2,3426.023374264307,103.168,706.9153849689039
397,2,3441.023374264307,103.16,5679.835766128589
398,2,3446.023374264307,103.076,59698.30243564325
399,2,3451.023374264307,103.066,7114.008604169458
403,2,3471.023374264307,103.0,47207.15357431761
407,2,3491.023374264307,102.93,50323.45104235251
410,2,3506.023374264307,102.911,13711.983790260785
411,2,3511.023374264307,102.845,47679.332276080175
414,2,3526.023374264307,102.824,15229.067728593458
415,2,3531.023374264307,102.748,55166.84481915914
418,2,3546.023374264307,102.737,8015.20074367492
419,2,3551.023374264307,102.676,44495.008227037775
423,2,3571.023374264307,102.627,35923.948778527505
424,2,3576.023374264307,102.537,66030.41336017268
425,2,3581.023374264307,102.497,29369.26186076091
430,2,3606.023374264307,102.485,8870.038599641692
431,2,3611.023374264307,102.385,73979.03586854866
432,2,3616.023374264307,102.293,68091.0797621847
433,2,3621.023374264307,102.218,55540.43334706469
434,2,3626.023374264307,102.131,64464.759794158155
435,2,3631.023374264307,102.026,77836.37809706916
436,2,3636.023374264307,101.922,77122.20829398293
437,2,3641.023374264307,101.81,83080.8130975851
438,2,3646.023374264307,101.699,82361.84136692331
439,2,3651.023374264307,101.584,85351.96322791188
440,2,3656.023374264307,101.493,67563.3375485741
441,2,3661.023374264307,101.401,68337.57023781344
442,2,3666.023374264307,101.291,81738.09707540149
443,2,3671.023374264307,101.242,36431.66547592811
444,2,3676.023374264307,101.185,42415.20386418706
445,2,3681.023374264307,101.119,49149.25967867485
446,2,3686.023374264307,101.046,54398.49882843949
447,2,3691.023374264307,100.967,58905.14168752095
448,2,3696.023374264307,100.891,56701.46335744567
449,2,3701.023374264307,100.806,63451.25147911992
450,2,3706.023374264307,100.72,64229.96572088993
451,2,3711.023374264307,100.621,73970.93456258003
452,2,3716.023374264307,100.511,82215.23346437773
453,2,3721.023374264307,100.418,69532.52001777444
454,2,3726.023374264307,100.315,77037.39254858477
455,2,3731.023374264307,100.207,80800.44505785962
456,2,3736.023374264307,100.101,79325.6692255222
457,2,3741.023374264307,99.994,80095.92771185507
458,2,3746.023374264307,99.892,76375.31807519881
459,2,3751.023374264307,99.792,74901.93514665513
460,2,3756.023374264307,99.701,68186.3337611981
461,2,3761.023374264307,99.602,74208.74091453108
462,2,3766.023374264307,99.494,80978.42049003593
463,2,3771.023374264307,99.396,73501.84621292718
464,2,3776.023374264307,99.297,74276.67181796991
465,2,3781.023374264307,99.202,71300.28908296776
466,2,3786.023374264307,99.139,47308.19071072408
473,2,3821.023374264307,99.061,59071.492956767965
474,2,3826.023374264307,98.981,60617.06568689363
475,2,3831.023374264307,98.893,66709.27288600279
476,2,3836.023374264307,98.811,62188.567545210324
480,2,3856.023374264307,98.792,14477.273949674407
481,2,3861.023374264307,98.722,53382.43195211646
482,2,3867.023374264307,98.658,48849.47671118111
483,2,3872.023374264307,98.579,60332.79566731767
484,2,3877.023374264307,98.499,61126.081004259584
485,2,3882.023374264307,98.423,58098.641324917524
486,2,3887.023374264307,98.331,70360.440522159
487,2,3892.023374264307,98.238,71149.75626698844
488,2,3897.023374264307,98.141,74233.47466181665
489,2,3902.023374264307,98.034,81906.29959275364
490,2,3907.023374264307,97.933,77330.41260802912
491,2,3912.023374264307,97.853,61273.55266830651
492,2,3917.023374264307,97.758,72790.22163000458
493,2,3922.023374264307,97.644,87366.31809708376
494,2,3927.023374264307,97.537,82013.39736571362
495,2,3932.023374264307,97.424,86624.80662490329
496,2,3937.023374264307,97.31,87400.64331309768
497,2,3942.023374264307,97.2,84343.92631809611
498,2,3947.023374264307,97.095,80523.12518278483
499,2,3952.023374264307,96.989,81304.59748449147
500,2,3957.023374264307,96.875,87452.17925483813
501,2,3962.023374264307,96.769,81325.5377543158
502,2,3967.023374264307,96.658,85173.56675373748
503,2,3972.023374264307,96.559,75978.78159022031
504,2,3977.023374264307,96.449,84435.70601620016
505,2,3982.023374264307,96.34,83678.24316880942
506,2,3987.023374264307,96.228,85990.58911916375
507,2,3992.023374264307,96.116,85998.2753167393
508,2,3997.023374264307,96.008,82935.80482577597
509,2,4002.023374264307,95.894,87551.57701075228
510,2,4007.023374264307,95.784,84486.4048965453
511,2,4012.023374264307,95.679,80656.1732872136
512,2,4017.023374264307,95.581,75292.99727505477
513,2,4022.023374264307,95.487,72237.11643495604
514,2,4027.023374264307,95.383,79938.34695036554
515,2,4032.023374264307,95.282,77645.33940206382
516,2,4037.023374264307,95.189,71511.03675811591
517,2,4042.023374264307,95.094,73067.19170388696
518,2,4047.023374264307,94.995,76160.16799285421
519,2,4052.023374264307,94.89,80788.93813433175
520,2,4057.023374264307,94.785,80799.17039392922
521,2,4062.023374264307,94.684,77732.37817654619
522,2,4067.023374264307,94.583,77745.08461066445
523,2,4072.023374264307,94.483,76988.11712786117
524,2,4077.023374264307,94.38,79309.88314997568
525,2,4082.023374264307,94.277,79320.53522300959
526,2,4087.023374264307,94.187,69323.10958866398
527,2,4092.023374264307,94.095,70881.7997356964
528,2,4097.023374264307,94.006,68588.22324130058
529,2,4102.023374264307,93.913,71688.87613356153
530,2,4107.023374264307,93.81,79411.22313535861
531,2,4112.023374264307,93.706,80191.29820504815
532,2,4117.023374264307,93.616,69408.8147262571
533,2,4122.023374264307,93.529,67113.19760077489
534,2,4127.023374264307,93.428,77929.16680721483
535,2,4132.023374264307,93.333,73311.57765309187
536,2,4137.023374264307,93.244,68696.73349890887
537,2,4142.023374264307,93.16,64855.53690473702
538,2,4147.023374264307,93.094,50978.37964231673
539,2,4152.023374264307,93.043,39415.10391557771
540,2,4157.023374264307,92.994,37894.647716427535
541,2,4162.023374264307,92.955,30183.039292423015
542,2,4167.023374264307,92.94,11619.43215238339
543,2,4172.023374264307,92.928,9305.34768633345
544,2,4177.023374264307,92.911,13196.3153964452
549,2,4202.023374264307,92.906,3904.036886674803
550,2,4207.023374264307,92.893,10161.589566898228
558,2,4247.023374264307,92.872,16567.914239525016
561,2,4262.023374264307,92.852,15831.200583234133
562,2,4267.023374264307,92.787,51488.18689137656
566,2,4287.023374264307,92.756,24658.242515869493
570,2,4307.023374264307,92.698,46327.773345352674
574,2,4327.023374264307,92.647,40901.59951244407
575,2,4332.023374264307,92.62,21669.686310956105
579,2,4352.023374264307,92.6,16121.635387632945
583,2,4372.023374264307,92.563,29952.867669802832
584,2,4377.023374264307,92.474,72082.10339523216
585,2,4382.023374264307,92.412,50230.835961600365
589,2,4403.023374264307,92.292,97590.72351841745
590,2,4408.023374264307,92.245,38231.84024257838
593,2,4423.023374264307,92.221,19581.538314169695
594,2,4428.023374264307,92.135,70204.61023798367
595,2,4433.023374264307,92.071,52261.72823550863
