fixIdx,legIdx,tickLead,togo,area
606,2,4095.023374264307,102.63,37832.79482340145
607,2,4097.023374264307,102.584,38675.26151740217
608,2,4099.023374264307,102.537,39517.40135696355
609,2,4101.023374264307,102.489,40359.18807993339
610,2,4103.023374264307,102.447,35316.002325587
611,2,4105.023374264307,102.408,32796.44797006291
612,2,4107.023374264307,102.368,33640.79273953917
613,2,4109.023374264307,102.327,34484.95812339365
614,2,4111.023374264307,102.287,33646.91746806198
615,2,4113.023374264307,102.245,35332.285664972485
616,2,4115.023374264307,102.202,36176.07990332859
617,2,4117.023374264307,102.16,35337.251494080236
618,2,4119.023374264307,102.12,33657.36379578181
619,2,4121.023374264307,102.084,30295.060456258816
620,2,4123.023374264307,102.045,32823.51689624399
621,2,4125.023374264307,102.004,34509.98267430288
622,2,4127.023374264307,101.964,33671.22814408295
623,2,4129.023374264307,101.922,35357.70250678194
624,2,4131.023374264307,101.881,34518.51322655005
625,2,4133.023374264307,101.845,30312.155518034473
626,2,4135.023374264307,101.806,32841.96416250095
627,2,4137.023374264307,101.764,35371.30162855871
628,2,4139.023374264307,101.721,36215.85436641681
629,2,4141.023374264307,101.675,38744.30915067115
630,2,4143.023374264307,101.632,36219.14308551019
631,2,4145.023374264307,101.586,38747.79456328268
632,2,4147.023374264307,101.546,33695.72608243558
633,2,4149.023374264307,101.501,37910.10370834245
634,2,4151.023374264307,101.455,38753.85459757604
635,2,4153.023374264307,101.409,38754.950954644184
636,2,4155.023374264307,101.368,34544.270165300215
637,2,4157.023374264307,101.326,35389.35522457278
638,2,4159.023374264307,101.284,35391.708486096395
639,2,4161.023374264307,101.245,32866.388215689905
640,2,4163.023374264307,101.205,33712.16328479763
641,2,4165.023374264307,101.166,32872.317865657686
642,2,4167.023374264307,101.131,29504.171464021252
643,2,4169.023374264307,101.091,33722.72979162433
644,2,4171.023374264307,101.054,31196.60623964755
645,2,4173.023374264307,101.022,26984.57188408772
646,2,4175.023374264307,100.993,24459.103061617032
647,2,4177.023374264307,100.967,21933.38265732374
648,2,4179.023374264307,100.946,17719.78207792508
649,2,4181.023374264307,100.927,16036.678901016921
650,2,4183.023374264307,100.905,18573.895420844
651,2,4185.023374264307,100.874,26177.944774510997
652,2,4187.023374264307,100.837,31249.040858303604
653,2,4189.023374264307,100.806,26185.3044479651
654,2,4191.023374264307,100.783,19431.876852871785
655,2,4193.023374264307,100.779,3380.6167094579805
662,2,4207.023374264307,100.757,18653.066580618764
663,2,4209.023374264307,100.721,30528.92201040202
664,2,4211.023374264307,100.688,27988.554223978652
665,2,4213.023374264307,100.665,19511.012595996264
666,2,4215.023374264307,100.66,4242.947904127008
671,2,4225.023374264307,100.65,8505.39455472374
672,2,4227.023374264307,100.613,31477.50599886384
673,2,4229.023374264307,100.578,29779.450459203454
674,2,4231.023374264307,100.549,24678.218107670964
675,2,4233.023374264307,100.536,11065.567567785647
682,2,4247.023374264307,100.534,1707.897979722668
683,2,4249.023374264307,100.498,30750.828011104844
684,2,4251.023374264307,100.473,21358.310463736656
685,2,4253.023374264307,100.459,11963.958896923865
693,2,4269.023374264307,100.451,6861.51588899592
694,2,4271.023374264307,100.417,29169.00538681155
695,2,4273.023374264307,100.392,21451.538769070907
696,2,4275.023374264307,100.383,7724.860361711538
704,2,4291.023374264307,100.354,24979.647613307996
705,2,4293.023374264307,100.316,32736.278019514662
706,2,4295.023374264307,100.291,21540.293851030892
707,2,4297.023374264307,100.276,12927.616306591528
708,2,4299.023374264307,100.271,4310.781203188999
717,2,4317.023374264307,100.267,3462.9089337170944
718,2,4319.023374264307,100.23,32040.195490378228
719,2,4321.023374264307,100.19,34640.78018680751
720,2,4323.023374264307,100.158,27715.49078358432
721,2,4325.023374264307,100.136,19058.077097952515
