fixIdx,legIdx,tickLead,togo,area
176,2,2330.023374264307,102.584,83250.58879095991
177,2,2340.023374264307,102.405,85862.55021260581
178,2,2350.023374264307,102.222,88000.71664002491
179,2,2360.023374264307,102.038,88698.74089460864
180,2,2370.023374264307,101.855,88431.30518034013
181,2,2380.023374264307,101.664,92516.57562741864
182,2,2390.023374264307,101.468,95156.08469996623
183,2,2400.023374264307,101.278,92453.07641733123
184,2,2410.023374264307,101.115,79506.8133083639
185,2,2420.023374264307,101.044,34735.29487756976
186,2,2430.023374264307,100.975,33872.851551140855
187,2,2440.023374264307,100.916,29064.506784160887
188,2,2450.023374264307,100.822,46460.704654866364
189,2,2460.023374264307,100.787,17358.699836170155
190,2,2470.023374264307,100.683,51754.10335815472
191,2,2480.023374264307,100.527,77844.85848917547
193,2,2500.023374264307,100.459,34167.93945719117
194,2,2510.023374264307,100.376,41840.345182740086
196,2,2530.023374264307,100.251,63448.87493856565
198,2,2550.023374264307,100.216,17891.84375190802
199,2,2560.023374264307,100.033,93813.50808316501
200,2,2570.023374264307,99.842,98113.53358883726
202,2,2590.023374264307,99.725,60475.33378362347
204,2,2610.023374264307,99.586,72308.68525596889
206,2,2630.023374264307,99.45,71191.82919552735
207,2,2640.023374264307,99.383,35169.89242753518
209,2,2660.023374264307,99.252,69216.9603260559
210,2,2670.023374264307,99.221,16427.754023966758
212,2,2690.023374264307,99.082,74148.11902096149
214,2,2710.023374264307,98.917,88536.01648335389
215,2,2720.023374264307,98.73,100532.0339925504
216,2,2730.023374264307,98.554,94791.82792083234
217,2,2740.023374264307,98.367,100899.24271921352
218,2,2750.023374264307,98.166,108634.53910667582
219,2,2760.023374264307,97.968,107184.21604861159
220,2,2770.023374264307,97.83,74846.37505552283
221,2,2780.023374264307,97.776,29364.61961590369
222,2,2790.023374264307,97.691,46355.38740626891
223,2,2800.023374264307,97.478,116399.7632914758
224,2,2810.023374264307,97.279,108907.07273801608
225,2,2820.023374264307,97.076,111261.38550974491
226,2,2830.023374264307,96.9,96616.36407214087
227,2,2840.023374264307,96.7,109965.70505151554
228,2,2850.023374264307,96.494,113425.12764813112
229,2,2860.023374264307,96.291,111928.03006013315
230,2,2870.023374264307,96.097,107118.66304402598
231,2,2880.023374264307,95.932,91252.9214085347
232,2,2890.023374264307,95.747,102482.00621578877
233,2,2900.023374264307,95.565,100975.28746346127
234,2,2910.023374264307,95.417,82252.78844143225
235,2,2920.023374264307,95.323,52354.734290278975
236,2,2930.023374264307,95.177,81492.74010840569
237,2,2940.023374264307,95.114,35245.97923846548
238,2,2950.023374264307,94.98,75144.75360319168
239,2,2960.023374264307,94.907,41031.10696823585
241,2,2980.023374264307,94.886,11877.339101707108
243,2,3000.023374264307,94.761,71118.17910738788
245,2,3020.023374264307,94.694,38334.6214008694
246,2,3030.023374264307,94.68,8033.3070506885915
248,2,3050.023374264307,94.577,59455.542195548405
249,2,3060.023374264307,94.54,21411.99029741282
251,2,3080.023374264307,94.401,80890.03479361109
252,2,3090.023374264307,94.323,45486.60256020498
278,2,3350.023374264307,94.261,39169.170096758615
281,2,3380.023374264307,94.193,43314.56689820381
282,2,3390.023374264307,94.03,104007.10024058446
286,2,3430.023374264307,93.983,30309.78227927919
289,2,3460.023374264307,93.848,87736.4528055476
290,2,3470.023374264307,93.827,13675.96937206665
291,2,3480.023374264307,93.825,1306.0666924518478
292,2,3490.023374264307,93.676,97503.04803199244
293,2,3500.023374264307,93.51,108755.79230561433
294,2,3510.023374264307,93.334,115425.51809202436
295,2,3520.023374264307,93.152,119471.18437309717
296,2,3530.023374264307,92.979,113669.09305680903
297,2,3540.023374264307,92.797,119692.55159267473
298,2,3550.023374264307,92.605,126370.83525798285
299,2,3560.023374264307,92.394,138964.7612494743
300,2,3570.023374264307,92.185,137720.8309792534
301,2,3580.023374264307,91.969,142403.53488428754
302,2,3590.023374264307,91.759,138513.44104643073
303,2,3600.023374264307,91.566,127375.03702179037
304,2,3610.023374264307,91.366,132077.75918018553
305,2,3620.023374264307,91.182,121592.35695423529
306,2,3630.023374264307,91.001,119700.46725923884
307,2,3640.023374264307,90.803,131030.62028788509
308,2,3650.023374264307,90.598,135734.16747355738
309,2,3660.023374264307,90.394,135136.7299131842
310,2,3670.023374264307,90.183,139834.30209030397
311,2,3680.023374264307,89.972,139887.64291902215
312,2,3690.023374264307,89.763,138614.3073952323
313,2,3700.023374264307,89.556,137341.28973009338
314,2,3710.023374264307,89.348,138057.50852387032
315,2,3720.023374264307,89.138,139434.13931557306
316,2,3730.023374264307,88.926,140806.77100838211
317,2,3740.023374264307,88.707,145492.994276917
318,2,3750.023374264307,88.483,148840.52773763298
319,2,3760.023374264307,88.271,140895.02435688142
320,2,3770.023374264307,88.069,134290.79620718793
321,2,3780.023374264307,87.873,130352.71501290155
322,2,3790.023374264307,87.666,137716.46101066654
323,2,3800.023374264307,87.446,146394.53248511694
324,2,3810.023374264307,87.23,143752.24287136228
325,2,3820.023374264307,87.021,139119.36463468845
326,2,3830.023374264307,86.819,134493.87520318443
327,2,3840.023374264307,86.608,140518.3478167201
328,2,3850.023374264307,86.387,147193.68939242113
329,2,3860.023374264307,86.176,140546.51205549823
330,2,3870.023374264307,86.016,106621.93037780887
331,2,3880.023374264307,85.995,14015.540713242664
338,2,3950.023374264307,85.902,63146.73662083218
339,2,3960.023374264307,85.833,46925.148378372156
340,2,3970.023374264307,85.765,46324.86882643498
343,2,4000.023374264307,85.753,8232.912109285098
345,2,4020.023374264307,85.65,70971.53884115575
348,2,4050.023374264307,85.506,99818.75529296756
349,2,4060.023374264307,85.377,89498.77768011198
351,2,4080.023374264307,85.224,106496.5783539425
352,2,4090.023374264307,85.034,132308.24793454199
353,2,4100.023374264307,84.832,140683.82323955034
354,2,4110.023374264307,84.615,151125.5553616743
355,2,4120.023374264307,84.415,139281.51019037125
356,2,4130.023374264307,84.206,145549.41232089297
357,2,4140.023374264307,83.989,151103.8772212607
358,2,4150.023374264307,83.765,155944.99673230154
359,2,4160.023374264307,83.544,153818.06651018045
360,2,4170.023374264307,83.315,159339.55801725772
361,2,4180.023374264307,83.08,163450.7224997663
362,2,4190.023374264307,82.846,162684.71350517025
363,2,4200.023374264307,82.611,163306.96784737724
364,2,4210.023374264307,82.374,164617.99741751645
365,2,4220.023374264307,82.137,164534.94288168848
366,2,4230.023374264307,81.904,161678.0625906849
367,2,4240.023374264307,81.672,160907.32672472822
368,2,4250.023374264307,81.446,156675.70068449277
369,2,4260.023374264307,81.216,159377.1020840563
370,2,4270.023374264307,80.993,154457.87739807597
371,2,4280.023374264307,80.775,150936.83902333406
372,2,4290.023374264307,80.564,146043.24512907933
373,2,4300.023374264307,80.35,148073.8677067215
374,2,4310.023374264307,80.145,141806.12629777155
375,2,4320.023374264307,79.954,132101.6016395029
376,2,4330.023374264307,79.78,120347.43993765858
377,2,4340.023374264307,79.646,92716.28390637206
378,2,4350.023374264307,79.541,72709.05294229904
379,2,4360.023374264307,79.386,107403.44239426483
380,2,4370.023374264307,79.2,128902.56199057579
381,2,4380.023374264307,78.993,143428.03079251907
382,2,4390.023374264307,78.799,134385.8502447432
383,2,4400.023374264307,78.591,144044.09320610427
384,2,4410.023374264307,78.358,161270.66074619922
385,2,4420.023374264307,78.133,155631.12251895491
386,2,4431.023374264307,77.918,148665.1101441162
387,2,4441.023374264307,77.708,145139.12776508948
388,2,4451.023374264307,77.491,149902.37973574994
389,2,4461.023374264307,77.278,147061.19096824792
390,2,4471.023374264307,77.054,154564.92338492142
391,2,4481.023374264307,76.842,146197.65351962758
392,2,4491.023374264307,76.642,137860.04631511852
393,2,4501.023374264307,76.43,146063.8977884143
394,2,4511.023374264307,76.216,147358.19023343
395,2,4521.023374264307,76.002,147270.7631005246
396,2,4531.023374264307,75.79,145807.89720557394
397,2,4541.023374264307,75.587,139543.51855118165
398,2,4551.023374264307,75.395,131927.54132989433
399,2,4561.023374264307,75.208,128451.01120481758
400,2,4571.023374264307,75.044,112636.08626091456
401,2,4581.023374264307,74.884,109891.78759306949
402,2,4591.023374264307,74.763,83130.97786150886
403,2,4601.023374264307,74.673,61880.267606092835
406,2,4631.023374264307,74.563,76022.6944709875
407,2,4641.023374264307,74.56,2076.2499859213276
408,2,4651.023374264307,74.496,44368.82816476276
409,2,4661.023374264307,74.476,13887.239482215282
410,2,4671.023374264307,74.338,95925.6867936557
412,2,4691.023374264307,74.298,27890.19801028043
413,2,4701.023374264307,74.223,52365.05194268517
415,2,4721.023374264307,74.129,65835.08640416856
416,2,4731.023374264307,74.122,4909.652623809913
417,2,4741.023374264307,74.095,18972.907059510704
418,3,4749.023374264307,73.995,70328.28714947612
419,3,4750.023374264307,73.982,9137.624715099297
421,3,4770.023374264307,73.906,53612.620474758536
423,3,4790.023374264307,73.809,68633.1553647628
425,3,4810.023374264307,73.688,85845.1461336939
427,3,4830.023374264307,73.586,72556.3599669857
429,3,4850.023374264307,73.552,24263.173134239212
433,3,4890.023374264307,73.525,19418.669131050865
435,3,4910.023374264307,73.43,68547.48607167524
436,3,4920.023374264307,73.427,2167.6196180230822
437,3,4930.023374264307,73.323,75242.01673803155
439,3,4950.023374264307,73.283,29028.125072289942
440,3,4960.023374264307,73.225,42147.620061974514
442,3,4980.023374264307,73.174,37182.59254040598
444,3,5000.023374264307,73.114,43886.60516246428
445,3,5010.023374264307,73.063,37349.85952577293
447,3,5030.023374264307,72.975,64642.560710717284
448,3,5040.023374264307,72.912,46322.25507007301
450,3,5060.023374264307,72.801,81841.54163869652
451,3,5070.023374264307,72.718,61236.13270616294
453,3,5090.023374264307,72.627,67322.65970725862
454,3,5100.023374264307,72.556,52571.005241751336
456,3,5120.023374264307,72.449,79439.90186421544
457,3,5130.023374264307,72.303,108416.8469468406
460,3,5160.023374264307,72.264,29092.794866744556
461,3,5170.023374264307,72.095,126131.35932423387
462,3,5180.023374264307,71.903,143215.29712267866
463,3,5190.023374264307,71.714,140875.98593198985
464,3,5200.023374264307,71.513,149701.53331297162
465,3,5210.023374264307,71.312,149568.43927429488
466,3,5220.023374264307,71.097,159826.33637170773
467,3,5230.023374264307,70.875,164838.74702500927
468,3,5240.023374264307,70.676,147604.37918144546
469,3,5250.023374264307,70.469,153390.01167623667
470,3,5260.023374264307,70.26,154709.70635229175
471,3,5270.023374264307,70.026,172998.6567852045
472,3,5280.023374264307,69.807,161692.4103600723
473,3,5290.023374264307,69.578,168853.12893699858
474,3,5300.023374264307,69.392,136997.23018780618
475,3,5310.023374264307,69.202,139828.10211122793
476,3,5320.023374264307,68.988,157327.24243917008
477,3,5330.023374264307,68.781,152002.58198154232
478,3,5340.023374264307,68.566,157688.78093279465
479,3,5350.023374264307,68.343,163339.99608281415
480,3,5360.023374264307,68.161,133162.9627838662
481,3,5370.023374264307,68.008,111878.29906608429
483,3,5390.023374264307,67.938,51292.64823463648
484,3,5400.023374264307,67.785,112134.82798107124
486,3,5420.023374264307,67.675,80761.6002905623
487,3,5430.023374264307,67.67,3674.632567945671
488,3,5440.023374264307,67.528,104438.19978183457
490,3,5460.023374264307,67.418,81048.91456898142
492,3,5480.023374264307,67.398,14775.896624503896
493,3,5490.023374264307,67.211,138194.22604424457
494,3,5500.023374264307,67.15,45078.307075955825
498,3,5540.023374264307,67.079,52797.85762280182
499,3,5550.023374264307,66.899,133844.5856946875
501,3,5570.023374264307,66.805,70005.03409186329
502,3,5580.023374264307,66.632,128812.61316556655
503,3,5590.023374264307,66.434,147280.72596333674
504,3,5600.023374264307,66.238,145621.39501763572
505,3,5610.023374264307,66.045,143227.36934943483
506,3,5620.023374264307,65.831,158605.28733595766
507,3,5630.023374264307,65.613,161327.14874468447
508,3,5640.023374264307,65.405,153700.4731494659
509,3,5650.023374264307,65.183,163797.2060324466
510,3,5660.023374264307,64.959,164999.914682068
511,3,5670.023374264307,64.731,167658.7355611074
512,3,5680.023374264307,64.511,161501.467806066
513,3,5690.023374264307,64.303,152454.57155395517
514,3,5700.023374264307,64.108,142729.4117949625
515,3,5710.023374264307,63.915,141085.7642315874
516,3,5720.023374264307,63.707,151840.1711986336
517,3,5730.023374264307,63.509,144332.2294089211
518,3,5740.023374264307,63.34,123051.64202534473
519,3,5750.023374264307,63.135,149083.01228331996
520,3,5760.023374264307,62.914,160455.98617288127
521,3,5770.023374264307,62.687,164511.60022363326
522,3,5780.023374264307,62.489,143257.00076758824
523,3,5790.023374264307,62.352,99028.02620511498
524,3,5800.023374264307,62.278,53491.41157195608
525,3,5810.023374264307,62.148,93979.3358876041
528,3,5840.023374264307,62.05,71081.28385761849
530,3,5860.023374264307,62.048,1454.434361395514
531,3,5870.023374264307,61.876,125119.12558076376
532,3,5880.023374264307,61.733,103935.80472552993
537,3,5930.023374264307,61.699,24886.457934493734
538,3,5940.023374264307,61.571,93725.0152122319
539,3,5950.023374264307,61.41,117810.11175905519
540,3,5960.023374264307,61.236,127189.30665624313
541,3,5970.023374264307,61.083,111727.83523484431
542,3,5980.023374264307,60.918,120378.85722779663
543,3,5990.023374264307,60.747,124620.72914490679
544,3,6000.023374264307,60.581,120843.1587681525
545,3,6010.023374264307,60.415,120713.3388399552
546,3,6020.023374264307,60.238,128561.09679099443
547,3,6030.023374264307,60.07,121877.28875464582
548,3,6040.023374264307,59.891,129697.53667602305
549,3,6050.023374264307,59.687,147583.737789747
550,3,6060.023374264307,59.511,127132.30924513427
551,3,6070.023374264307,59.354,113277.5925559651
552,3,6080.023374264307,59.159,140509.55298006642
553,3,6090.023374264307,58.955,146740.67224888274
554,3,6100.023374264307,58.771,132136.16872358794
555,3,6110.023374264307,58.607,117617.90107440198
556,3,6120.023374264307,58.467,100309.38631260712
557,3,6130.023374264307,58.343,88789.95576312547
558,3,6140.023374264307,58.234,78020.62003427677
559,3,6150.023374264307,58.118,83005.83227851822
560,3,6160.023374264307,57.997,86547.80480642828
561,3,6170.023374264307,57.903,67219.93665326077
562,3,6180.023374264307,57.792,79364.75627568942
563,3,6190.023374264307,57.642,107180.8737277229
564,3,6200.023374264307,57.486,111352.22140104319
565,3,6210.023374264307,57.363,87725.44186483666
566,3,6220.023374264307,57.226,97646.23740539978
567,3,6230.023374264307,57.046,128145.10158430735
568,3,6240.023374264307,56.832,152068.69570829577
569,3,6250.023374264307,56.591,170844.03268418225
570,3,6260.023374264307,56.341,176739.23992560417
571,3,6270.023374264307,56.085,180457.89385601014
572,3,6280.023374264307,55.822,184830.76542061698
573,3,6290.023374264307,55.615,145094.85629488408
574,3,6300.023374264307,55.383,162235.2787232083
575,3,6310.023374264307,55.143,167381.19443134623
576,3,6320.023374264307,54.915,158589.76221565116
577,3,6330.023374264307,54.763,105528.17415366993
578,3,6340.023374264307,54.744,13191.261853264523
580,3,6360.023374264307,54.667,53580.951839924404
581,3,6370.023374264307,54.463,141812.77277002705
582,3,6380.023374264307,54.33,92315.55043319464
585,3,6410.023374264307,54.156,120999.21646579578
586,3,6420.023374264307,53.947,145050.971447069
587,3,6430.023374264307,53.847,69311.79396054566
588,3,6440.023374264307,53.84,4854.547579729345
622,3,6780.023374264307,53.811,21166.41259162741
623,3,6790.023374264307,53.798,9498.67912865433
624,3,6800.023374264307,53.722,55566.527003268646
625,3,6810.023374264307,53.672,36567.78251279017
626,3,6820.023374264307,53.615,41706.89132201398
627,3,6830.023374264307,53.535,58546.96036419759
628,3,6840.023374264307,53.516,13912.39550252779
629,3,6850.023374264307,53.487,21256.21848237304
630,3,6860.023374264307,53.4,63792.516701236455
632,3,6880.023374264307,53.254,107132.17389198324
633,3,6890.023374264307,53.222,23475.908121538738
635,3,6910.023374264307,53.156,48514.91478949608
637,3,6930.023374264307,53.09,48594.95938585426
640,3,6960.023374264307,52.982,79732.46873033908
643,3,6990.023374264307,52.814,124238.77416781544
644,3,7000.023374264307,52.639,129180.35635509934
645,3,7010.023374264307,52.445,142908.41147467287
646,3,7020.023374264307,52.241,149919.22605948005
647,3,7030.023374264307,52.034,151742.52728174254
648,3,7040.023374264307,51.859,127996.6009739252
649,3,7050.023374264307,51.684,127746.5997922567
650,3,7060.023374264307,51.489,142038.7393606296
651,3,7070.023374264307,51.282,150404.82804467957
652,3,7080.023374264307,51.055,164472.47591582124
653,3,7090.023374264307,50.845,151719.4101858825
654,3,7100.023374264307,50.62,162090.8711256898
655,3,7110.023374264307,50.392,163749.07128650646
656,3,7120.023374264307,50.156,168953.3700155875
657,3,7130.023374264307,49.918,169820.13027915772
658,3,7140.023374264307,49.682,167830.53342610502
659,3,7150.023374264307,49.473,148172.75864411434
660,3,7160.023374264307,49.252,156219.0009849554
661,3,7170.023374264307,49.021,162767.15233064778
662,3,7180.023374264307,48.796,158023.87794009363
663,3,7190.023374264307,48.557,167292.91258758403
664,3,7200.023374264307,48.324,162528.09323365224
