fixIdx,legIdx,tickLead,togo,area
304,2,3989.023374264307,102.562,99885.19315985865
305,2,3995.023374264307,102.42,116284.91914508601
306,2,4001.023374264307,102.297,100746.53275944355
307,2,4007.023374264307,102.177,98319.85169151048
308,2,4013.023374264307,102.061,95074.97667790698
309,2,4019.023374264307,101.949,91831.14736137743
310,2,4025.023374264307,101.844,86128.51679370509
311,2,4031.023374264307,101.731,92729.56092599139
312,2,4037.023374264307,101.596,110812.83996856277
313,2,4043.023374264307,101.48,95240.75771124315
314,2,4049.023374264307,101.376,85422.34330341443
315,2,4055.023374264307,101.264,92031.51289483033
316,2,4061.023374264307,101.15,93708.91032172211
317,2,4067.023374264307,101.025,102781.3063364858
318,2,4073.023374264307,100.912,92941.83568755531
319,2,4079.023374264307,100.8,92152.2518414028
320,2,4085.023374264307,100.688,92185.31723897757
321,2,4091.023374264307,100.589,81519.46225848098
322,2,4097.023374264307,100.499,74147.60126556829
323,2,4103.023374264307,100.391,89019.68749083497
324,2,4109.023374264307,100.289,84109.07869623402
325,2,4115.023374264307,100.202,71777.18816568011
329,2,4139.023374264307,100.106,79591.63142900795
330,2,4145.023374264307,99.995,92065.98876570819
331,2,4151.023374264307,99.897,81316.12370418635
332,2,4157.023374264307,99.804,77205.04041235086
333,2,4163.023374264307,99.709,78904.84183461055
334,2,4169.023374264307,99.615,78112.72301488162
335,2,4175.023374264307,99.524,75658.30815520839
336,2,4181.023374264307,99.422,84843.38337407466
337,2,4187.023374264307,99.324,81551.10645906947
338,2,4193.023374264307,99.24,69937.01343614575
340,2,4205.023374264307,99.235,4172.960071031746
341,2,4211.023374264307,99.181,45118.85834671515
343,2,4223.023374264307,99.16,17589.57226057476
344,2,4229.023374264307,99.124,30187.716146735598
346,2,4241.023374264307,99.068,47070.066657160525
349,2,4259.023374264307,99.004,53989.96977837996
351,2,4271.023374264307,98.975,24521.615161799662
352,2,4277.023374264307,98.958,14391.589148146904
353,2,4283.023374264307,98.949,7628.762762375024
354,2,4289.023374264307,98.886,53456.69317259951
357,2,4307.023374264307,98.843,36619.80726509933
360,2,4325.023374264307,98.817,22226.987124093095
363,2,4343.023374264307,98.782,30036.19765059092
364,2,4349.023374264307,98.755,23195.511817616185
367,2,4367.023374264307,98.711,37942.90005538628
368,2,4373.023374264307,98.661,43155.618471262285
376,2,4421.023374264307,98.659,1744.7126644155999
377,2,4427.023374264307,98.567,80327.41830517532
378,2,4433.023374264307,98.528,34075.34293606319
380,2,4445.023374264307,98.475,46411.19580942019
383,2,4463.023374264307,98.448,23729.54270211765
384,2,4469.023374264307,98.376,63331.99607635615
387,2,4487.023374264307,98.369,6179.595896391834
388,2,4493.023374264307,98.284,75103.15467762637
391,2,4511.023374264307,98.212,63820.65952436205
393,2,4523.023374264307,98.209,2665.250322589209
394,2,4529.023374264307,98.137,64026.40488792
397,2,4547.023374264307,98.091,41043.651923522055
398,2,4553.023374264307,98.042,43756.90853975768
402,2,4577.023374264307,97.973,61904.4013327452
403,2,4583.023374264307,97.931,37708.96966670017
406,2,4601.023374264307,97.881,45046.77944806956
407,2,4607.023374264307,97.804,69417.4534124525
408,2,4613.023374264307,97.693,100103.37759644275
409,2,4619.023374264307,97.585,97415.3138197989
410,2,4625.023374264307,97.45,121775.59356294308
411,2,4631.023374264307,97.336,102834.67116366088
412,2,4637.023374264307,97.231,94732.23132035435
413,2,4643.023374264307,97.134,87536.80009946632
414,2,4649.023374264307,97.021,101997.31805502197
415,2,4655.023374264307,96.912,98401.12863648596
419,2,4679.023374264307,96.832,72522.61636988845
420,2,4685.023374264307,96.707,113341.84235396745
421,2,4691.023374264307,96.593,103372.32927995415
422,2,4697.023374264307,96.482,100663.43446645881
423,2,4703.023374264307,96.36,110646.73289186494
424,2,4709.023374264307,96.225,122429.780981918
425,2,4715.023374264307,96.106,107914.57411087956
426,2,4721.023374264307,95.98,114262.15447947707
427,2,4727.023374264307,95.851,116975.86109720045
428,2,4733.023374264307,95.743,97936.43907983364
429,2,4739.023374264307,95.628,104294.83884797385
430,2,4745.023374264307,95.516,101582.06775923744
431,2,4751.023374264307,95.388,116094.63887879092
432,2,4757.023374264307,95.286,92518.1488361797
433,2,4763.023374264307,95.179,97069.24942677926
434,2,4769.023374264307,95.051,116123.04851024639
435,2,4775.023374264307,94.933,107047.00880687061
436,2,4781.023374264307,94.813,108861.60734078275
437,2,4787.023374264307,94.692,109766.94860934331
438,2,4793.023374264307,94.568,112483.82287284023
439,2,4799.023374264307,94.433,122447.72926250106
440,2,4805.023374264307,94.325,97954.55302457698
441,2,4811.023374264307,94.21,104310.32356470417
442,2,4817.023374264307,94.078,119722.37601633072
443,2,4823.023374264307,94.025,48082.933785767185
445,2,4835.023374264307,94.002,20909.643619843686
446,2,4841.023374264307,93.891,100964.97893952232
447,2,4847.023374264307,93.85,37309.385627628
