fixIdx,legIdx,tickLead,togo,area
686,2,3246.023374264307,102.61,24651.95373006474
687,2,3248.023374264307,102.573,24658.249660066005
688,2,3250.023374264307,102.535,25331.020181444735
689,2,3252.023374264307,102.498,24670.568014329365
690,2,3254.023374264307,102.458,26677.264587832786
691,2,3257.023374264307,102.418,26691.43683302566
692,2,3259.023374264307,102.381,24695.454936964466
693,2,3261.023374264307,102.343,25369.17047236747
694,2,3263.023374264307,102.303,26710.587257991912
695,2,3265.023374264307,102.264,26048.72542752292
696,2,3267.023374264307,102.227,24718.84444258186
697,2,3269.023374264307,102.186,27397.46587514096
698,2,3271.023374264307,102.146,26734.98992441116
699,2,3273.023374264307,102.108,25404.068418903105
700,2,3275.023374264307,102.067,27415.793795064386
701,2,3277.023374264307,102.027,26752.832341878657
702,2,3279.023374264307,101.988,26089.828194321763
703,2,3281.023374264307,101.945,28771.684410709506
704,2,3283.023374264307,101.906,26100.65631681046
705,2,3285.023374264307,101.865,27445.09241789308
706,2,3287.023374264307,101.826,26111.946046964556
707,2,3289.023374264307,101.788,25448.26580244099
708,2,3291.023374264307,101.75,25454.235990936115
709,2,3293.023374264307,101.712,25460.194627431243
710,2,3295.023374264307,101.674,25466.141711926368
711,2,3297.023374264307,101.636,25472.077244431017
712,2,3299.023374264307,101.599,24807.649572333026
713,2,3301.023374264307,101.561,25484.164531188184
714,2,3303.023374264307,101.523,25490.065559692837
715,2,3305.023374264307,101.486,24825.131136877426
716,2,3307.023374264307,101.449,24831.099172888225
717,2,3309.023374264307,101.413,24165.903591001126
718,2,3311.023374264307,101.375,25514.560704769578
719,2,3313.023374264307,101.338,24848.937568892023
720,2,3315.023374264307,101.301,24854.86179688374
721,2,3317.023374264307,101.265,24188.981645924967
722,2,3319.023374264307,101.227,25538.875881855853
723,2,3321.023374264307,101.192,23528.3380638395
724,2,3323.023374264307,101.157,23534.365986562996
725,2,3325.023374264307,101.121,24212.846811580595
726,2,3327.023374264307,101.084,24891.408171539795
727,2,3329.023374264307,101.048,24224.477496725463
728,2,3331.023374264307,101.011,24903.340323281584
729,2,3333.023374264307,100.976,23562.958730411065
730,2,3335.023374264307,100.941,23568.92701314412
731,2,3337.023374264307,100.905,24248.33352006404
732,2,3339.023374264307,100.869,24254.211683477948
733,2,3341.023374264307,100.834,23586.305318070878
734,2,3343.023374264307,100.796,25614.044512208446
735,2,3345.023374264307,100.759,24945.62888939831
736,2,3347.023374264307,100.723,24277.13868576768
737,2,3349.023374264307,100.686,24957.36760512095
738,2,3351.023374264307,100.648,25637.647721304304
739,2,3353.023374264307,100.611,24968.56685739378
740,2,3355.023374264307,100.573,25649.126856071
741,2,3357.023374264307,100.534,26329.715089390113
742,2,3359.023374264307,100.496,25660.04981928481
743,2,3361.023374264307,100.46,24315.041275152613
744,2,3363.023374264307,100.422,25671.69273581835
745,2,3365.023374264307,100.384,25677.241580313475
746,2,3367.023374264307,100.347,25007.040850763748
747,2,3369.023374264307,100.314,22309.0427770081
748,2,3371.023374264307,100.28,22991.040133058395
749,2,3373.023374264307,100.242,25701.884936058414
750,2,3375.023374264307,100.2,28412.8502777411
751,2,3377.023374264307,100.161,26388.327431348866
752,2,3379.023374264307,100.124,25040.404771041645
753,2,3381.023374264307,100.085,26399.541040786222
754,2,3383.023374264307,100.046,26404.866185672094
755,2,3385.023374264307,100.007,26410.179162577202
756,2,3387.023374264307,99.968,26415.47997147269
757,2,3389.023374264307,99.931,25066.10818921041
758,2,3391.023374264307,99.895,24394.126924287542
759,2,3393.023374264307,99.858,25077.364128933
760,2,3395.023374264307,99.821,25082.8502769439
761,2,3397.023374264307,99.784,25088.32547293553
762,2,3399.023374264307,99.746,25771.871086951778
763,2,3401.023374264307,99.71,24420.762652942343
764,2,3403.023374264307,99.675,23747.913541716796
765,2,3405.023374264307,99.644,21039.261471978978
766,2,3407.023374264307,99.611,22402.592600488988
767,2,3409.023374264307,99.577,23087.242627684693
768,2,3411.023374264307,99.539,25809.19454721821
769,2,3413.023374264307,99.502,25135.268661171023
770,2,3415.023374264307,99.468,23102.56482642499
771,2,3417.023374264307,99.436,21749.107751506974
772,2,3419.023374264307,99.401,23793.992273408065
773,2,3421.023374264307,99.363,25839.099018564048
774,2,3423.023374264307,99.325,25844.319391059173
775,2,3425.023374264307,99.296,19728.165460970304
776,2,3427.023374264307,99.276,13610.217709495204
777,2,3429.023374264307,99.253,15657.493373791698
778,2,3431.023374264307,99.225,19067.51440376642
779,2,3433.023374264307,99.197,19073.246191105896
780,2,3435.023374264307,99.175,14991.074049594097
781,2,3437.023374264307,99.153,14996.475378958125
782,2,3439.023374264307,99.126,18410.92512189602
783,2,3441.023374264307,99.102,16370.572354408583
784,2,3443.023374264307,99.079,15693.861752713776
785,2,3445.023374264307,99.056,15699.333243974106
786,2,3447.023374264307,99.033,15704.800503244134
787,2,3449.023374264307,99.009,16393.235690065867
