fixIdx,legIdx,tickLead,togo,area
250,2,2419.023374264307,103.008,51855.34618194894
251,2,2429.023374264307,102.787,110473.67123278053
252,2,2439.023374264307,102.576,105686.76817111402
253,2,2449.023374264307,102.35,113422.2954627537
254,2,2459.023374264307,102.153,99066.89845010743
255,2,2469.023374264307,101.936,109346.4109803589
256,2,2479.023374264307,101.69,124179.22894755889
257,2,2489.023374264307,101.479,106701.09427436521
258,2,2499.023374264307,101.244,119053.23614273075
259,2,2509.023374264307,101.0,123814.12128634925
260,2,2519.023374264307,100.759,122484.78850933419
261,2,2529.023374264307,100.714,22928.846682742744
263,2,2549.023374264307,100.659,28231.746617011155
265,2,2569.023374264307,100.559,51693.37453227594
266,2,2580.023374264307,100.395,85028.42681291394
267,2,2590.023374264307,100.204,99235.21488112403
268,2,2600.023374264307,100.006,103069.03459276498
269,2,2610.023374264307,99.819,97529.46118256105
270,2,2620.023374264307,99.626,100852.25844286682
271,2,2630.023374264307,99.613,6812.041951848342
275,2,2670.023374264307,99.599,7446.609750072939
278,2,2700.023374264307,99.561,20433.992898300447
279,2,2710.023374264307,99.424,73877.79815453394
280,2,2720.023374264307,99.363,32983.02247649642
283,2,2750.023374264307,99.316,25679.479016844925
284,2,2760.023374264307,99.121,106799.69787218688
285,2,2770.023374264307,98.899,121771.44634294044
286,2,2780.023374264307,98.699,109865.41174157728
287,2,2790.023374264307,98.506,106189.8659877048
288,2,2800.023374264307,98.315,105260.74950430174
289,2,2810.023374264307,98.115,110394.57828134914
290,2,2820.023374264307,97.942,95649.16082504875
291,2,2830.023374264307,97.739,112417.70619157479
292,2,2840.023374264307,97.546,107040.49517613743
293,2,2850.023374264307,97.353,107205.07418480936
294,2,2860.023374264307,97.247,58995.41815497138
295,2,2870.023374264307,97.101,81436.3622002623
296,2,2880.023374264307,96.91,106722.43703910036
297,2,2890.023374264307,96.705,114708.13449967673
298,2,2900.023374264307,96.509,109823.7227820792
299,2,2910.023374264307,96.314,109418.2902336786
300,2,2920.023374264307,96.237,43293.5133968224
301,2,2930.023374264307,96.21,15224.603624290741
302,2,2940.023374264307,96.2,5656.898974416808
303,2,2950.023374264307,96.056,81670.99591333154
304,2,2960.023374264307,95.928,72739.47231804919
305,2,2970.023374264307,95.879,27913.892394023846
307,2,2990.023374264307,95.83,28087.505161788748
