fixIdx,legIdx,tickLead,togo,area
1524,2,420.023374264307,102.846,1468.844001040764
1525,2,421.023374264307,102.829,1472.097702531669
1526,2,422.023374264307,102.81,1648.904828545659
1527,2,423.023374264307,102.792,1565.5401323188803
1528,2,424.023374264307,102.775,1481.8086206152868
1529,2,425.023374264307,102.761,1223.0064595399144
1530,2,426.023374264307,102.752,787.9800754366545
1531,2,427.023374264307,102.749,263.261191304078
1532,2,428.023374264307,102.748,87.95751934036232
1533,2,429.023374264307,102.747,88.16215829486472
1547,2,443.023374264307,102.739,728.2808086721994
1548,2,444.023374264307,102.72,1733.3433706069327
1549,2,445.023374264307,102.702,1645.516648586267
1550,2,446.023374264307,102.685,1557.3258470900198
1551,2,447.023374264307,102.672,1193.3919278948188
1552,2,448.023374264307,102.664,735.962620623078
1553,2,449.023374264307,102.658,553.1662635041972
1554,2,450.023374264307,102.654,369.5807960682653
1555,2,451.023374264307,102.652,185.195609752984
1570,2,466.023374264307,102.65,191.35106156597556
1571,2,467.023374264307,102.633,1629.8233087656656
1572,2,468.023374264307,102.613,1921.1985094846568
1573,2,469.023374264307,102.596,1636.212899359477
1574,2,470.023374264307,102.58,1543.0002534093705
1575,2,471.023374264307,102.562,1739.2801867799783
1576,2,472.023374264307,102.546,1549.0523239767972
1577,2,473.023374264307,102.531,1455.0932178600744
1578,2,474.023374264307,102.515,1555.145548790905
1579,2,475.023374264307,102.502,1266.0422725805997
1580,2,476.023374264307,102.491,1073.3960551657724
1581,2,477.023374264307,102.483,782.219112931183
1582,2,478.023374264307,102.475,783.7977179406686
1583,2,479.023374264307,102.469,589.0377984913671
1584,2,480.023374264307,102.463,590.2329008084201
1585,2,481.023374264307,102.458,492.858954387632
1586,2,482.023374264307,102.454,395.08949466947354
1587,2,483.023374264307,102.448,593.8347326010527
1588,2,484.023374264307,102.443,495.8601658814896
1589,2,485.023374264307,102.438,496.86036971277554
1590,2,486.023374264307,102.435,298.7192002669654
1591,2,487.023374264307,102.432,299.3250528462287
1607,2,503.023374264307,102.426,618.2901744302478
1608,2,504.023374264307,102.404,2271.2603705128513
1609,2,506.023374264307,102.384,2072.5502953763657
1610,2,507.023374264307,102.365,1972.4380482881757
1611,2,508.023374264307,102.346,1975.9614864104801
1612,2,509.023374264307,102.327,1979.4834805357402
1613,2,510.023374264307,102.311,1669.9226122022626
1614,2,511.023374264307,102.293,1882.0336764236083
1615,2,512.023374264307,102.276,1780.6498640489351
1616,2,513.023374264307,102.257,1993.67398635871
1617,2,514.023374264307,102.237,2102.2939179371792
1618,2,515.023374264307,102.217,2105.9717792362735
1619,2,516.023374264307,102.199,1898.7018133250983
1620,2,517.023374264307,102.18,2007.705683965606
1621,2,518.023374264307,102.162,1905.3707821905787
1622,2,519.023374264307,102.142,2120.7710291149847
1623,2,520.023374264307,102.125,1805.8014480439676
1624,2,521.023374264307,102.107,1915.3736239095356
1625,2,522.023374264307,102.089,1918.7115287630124
1626,2,523.023374264307,102.072,1815.2765769235411
1627,2,524.023374264307,102.053,2032.3591541629153
1628,2,525.023374264307,102.034,2035.858462285175
1629,2,526.023374264307,102.016,1932.0312513354465
1630,2,527.023374264307,101.998,1935.3626401889233
1631,2,528.023374264307,101.979,2046.3878524344882
1632,2,529.023374264307,101.959,2157.7593780138554
1633,2,530.023374264307,101.937,2377.532210218495
1634,2,531.023374264307,101.915,2381.50389159067
1635,2,532.023374264307,101.893,2385.4736369659213
1636,2,533.023374264307,101.87,2498.040161634594
1637,2,534.023374264307,101.849,2284.604863416844
1638,2,535.023374264307,101.826,2506.33037232663
1639,2,536.023374264307,101.805,2292.170490219653
1640,2,537.023374264307,101.785,2186.651775330524
1641,2,538.023374264307,101.764,2299.796515970721
1642,2,539.023374264307,101.743,2303.59562635462
1643,2,540.023374264307,101.723,2197.5279173607923
1644,2,541.023374264307,101.703,2201.1644186613803
1645,2,542.023374264307,101.684,2094.569652408999
1646,2,543.023374264307,101.664,2208.454342197527
1647,2,544.023374264307,101.642,2433.2707548205585
1648,2,545.023374264307,101.621,2326.4448085848903
1649,2,546.023374264307,101.597,2663.082673709955
1650,2,547.023374264307,101.575,2445.0763259116507
1651,2,548.023374264307,101.554,2337.7082398097114
1652,2,549.023374264307,101.533,2341.4897101936103
1653,2,550.023374264307,101.512,2345.269416577509
1654,2,551.023374264307,101.493,2125.3495017585974
1655,2,552.023374264307,101.471,2464.8991869510096
1656,2,553.023374264307,101.449,2468.829068326315
1657,2,554.023374264307,101.426,2585.142317238605
1658,2,555.023374264307,101.402,2701.782742926843
