fixIdx,legIdx,tickLead,togo,area
467,2,1.023374264307,103.137,12.03576861373793
468,2,4.023374264307,103.082,45.633291957617544
469,2,7.023374264307,103.025,82.51129617111336
470,2,10.023374264307,102.964,125.94699532116496
471,2,13.023374264307,102.906,155.50507946796765
472,2,16.023374264307,102.85,184.6267021271363
473,2,19.023374264307,102.791,230.80715671808522
474,2,22.023374264307,102.735,253.47705706656197
475,2,25.023374264307,102.679,287.8484784631746
476,2,28.023374264307,102.622,327.9339253106925
477,2,31.023374264307,102.565,362.8388064247243
478,2,34.023374264307,102.515,348.87567970618414
479,2,37.023374264307,102.459,424.9744305212957
480,2,40.023374264307,102.398,500.1431712815093
481,2,43.023374264307,102.336,546.117545410954
482,2,46.023374264307,102.271,612.0857949762876
483,2,49.023374264307,102.21,611.485264169396
484,2,52.023374264307,102.145,691.0303821058355
485,2,55.023374264307,102.078,752.8815836793532
486,2,58.023374264307,102.022,663.1839584912924
487,2,61.023374264307,101.962,746.8675185558523
488,2,64.023374264307,101.895,874.4580714958166
489,2,67.023374264307,101.831,873.881852503597
490,2,70.023374264307,101.766,926.6756804558248
491,2,73.023374264307,101.7,980.6130752920953
492,2,76.023374264307,101.636,989.3304850821669
493,2,79.023374264307,101.572,1027.7236375999698
494,2,82.023374264307,101.511,1016.1107278589311
495,2,85.023374264307,101.449,1069.893330522351
496,2,88.023374264307,101.39,1053.4198195314236
497,2,91.023374264307,101.328,1144.0287358148867
498,2,94.023374264307,101.266,1181.0114321135413
499,2,97.023374264307,101.203,1237.5862105270053
500,2,100.023374264307,101.139,1295.2914941050028
501,2,103.023374264307,101.073,1374.9491287444991
502,2,106.023374264307,101.007,1414.0634291076055
503,2,109.023374264307,100.94,1475.1352052912785
504,2,112.023374264307,100.872,1537.320962077877
505,2,115.023374264307,100.804,1577.4268739126796
506,2,118.023374264307,100.74,1522.3617883346017
507,2,121.023374264307,100.68,1462.591682658712
508,2,124.023374264307,100.617,1572.8285896648385
509,2,127.023374264307,100.557,1533.2280176549198
510,2,130.023374264307,100.498,1542.369121249839
511,2,133.023374264307,100.44,1550.308145119622
512,2,136.023374264307,100.38,1638.97284118555
513,2,139.023374264307,100.313,1869.3682094319863
514,2,142.023374264307,100.251,1766.056114228613
515,2,145.023374264307,100.187,1860.3644858107148
516,2,148.023374264307,100.132,1630.854187008625
517,2,151.023374264307,100.09,1270.0044857618673
518,2,154.023374264307,100.08,308.30858826502106
529,2,187.023374264307,100.039,1534.5041560102338
530,2,190.023374264307,99.979,2280.4857164159757
531,2,193.023374264307,99.916,2430.8176661096018
532,2,196.023374264307,99.858,2271.3016670758198
533,2,199.023374264307,99.821,1470.4091689399786
534,2,202.023374264307,99.798,927.5371907869782
535,2,205.023374264307,99.786,491.03262155002795
540,2,220.023374264307,99.766,878.1220876236451
541,2,223.023374264307,99.713,2357.8894227686046
542,2,226.023374264307,99.677,1622.4048214035872
543,2,229.023374264307,99.671,273.9321096770568
553,2,259.023374264307,99.667,206.53280551664614
554,2,262.023374264307,99.614,2767.462842478422
555,2,265.023374264307,99.551,3325.35296112722
556,2,268.023374264307,99.484,3574.184163879043
557,2,271.023374264307,99.419,3503.978543733952
558,2,274.023374264307,99.353,3594.899493851615
559,2,277.023374264307,99.295,3191.748076549251
560,2,280.023374264307,99.241,3002.11491417879
561,2,283.023374264307,99.205,2021.9348350532446
562,2,286.023374264307,99.199,340.48908928522627
579,2,337.023374264307,99.19,601.7555717723172
580,2,340.023374264307,99.185,337.26068434810276
583,2,349.023374264307,99.14,3114.902731543709
586,2,358.023374264307,99.104,2555.1354890756147
587,2,361.023374264307,99.072,2289.4773829822534
591,2,373.023374264307,99.059,960.7974241630848
592,2,376.023374264307,99.011,3574.9895875456373
596,2,388.023374264307,98.981,2304.7657175202476
597,2,391.023374264307,98.95,2399.2650722361227
600,2,400.023374264307,98.936,1108.2263561550003
601,2,403.023374264307,98.886,3986.3444971865933
602,2,406.023374264307,98.883,240.8965101146423
605,2,415.023374264307,98.845,3118.3461863679795
606,2,418.023374264307,98.794,4213.503804977551
610,2,430.023374264307,98.739,4671.9093953696965
611,2,433.023374264307,98.705,2906.9274816807374
615,2,445.023374264307,98.65,4830.517341535628
616,2,448.023374264307,98.595,4860.37037512258
617,2,451.023374264307,98.561,3023.3467887986985
618,2,454.023374264307,98.554,626.4637219272098
622,2,466.023374264307,98.522,2938.9447202080787
623,2,469.023374264307,98.476,4250.246667433316
628,2,484.023374264307,98.44,3431.23008359882
629,2,487.023374264307,98.407,3163.679975075719
645,2,536.023374264307,98.394,1371.369169020721
646,2,539.023374264307,98.328,6998.491911313784
647,2,542.023374264307,98.262,7032.720759677194
648,2,545.023374264307,98.197,6959.858560498204
649,2,548.023374264307,98.138,6348.173981984512
650,2,551.023374264307,98.078,6487.176144278962
651,2,554.023374264307,98.018,6518.50605598426
652,2,557.023374264307,97.987,3384.5603606535856
657,2,572.023374264307,97.925,6948.107084529604
658,2,575.023374264307,97.883,4728.955428453887
659,2,578.023374264307,97.871,1357.8046512688732
662,2,587.023374264307,97.859,1378.777020537086
663,2,590.023374264307,97.794,7503.589810920477
664,2,593.023374264307,97.752,4870.460647243488
669,2,608.023374264307,97.75,237.73957143028701
670,2,611.023374264307,97.692,6926.33855815278
671,2,614.023374264307,97.634,6956.214316889029
672,2,617.023374264307,97.592,5059.278221093383
673,2,620.023374264307,97.589,363.0503466368589
677,2,632.023374264307,97.54,6042.978360843239
678,2,635.023374264307,97.501,4830.368163655687
679,2,638.023374264307,97.491,1244.094537946094
683,2,650.023374264307,97.488,380.22272247205535
684,2,653.023374264307,97.423,8273.293528579683
685,2,656.023374264307,97.372,6517.293732680847
686,2,659.023374264307,97.365,898.3536438394004
689,2,668.023374264307,97.347,2341.2990104956198
690,2,671.023374264307,97.286,7966.800836593341
691,2,674.023374264307,97.241,5900.208521648302
692,2,677.023374264307,97.233,1053.307549492831
699,2,698.023374264307,97.173,8141.99592583392
700,2,701.023374264307,97.124,6674.130188923069
701,2,704.023374264307,97.107,2324.6337881138606
707,2,722.023374264307,97.063,6168.592257559191
711,2,734.023374264307,97.025,5413.674889239542
712,2,737.023374264307,96.969,8006.7742981553365
713,2,740.023374264307,96.931,5452.640226253793
718,2,755.023374264307,96.879,7609.216168639499
719,2,758.023374264307,96.844,5139.629674642738
720,2,761.023374264307,96.834,1473.934850806284
727,2,782.023374264307,96.784,7570.690083914899
728,2,785.023374264307,96.73,8203.302715359
729,2,788.023374264307,96.703,4115.602584559984
733,2,800.023374264307,96.68,3558.3511642625554
734,2,803.023374264307,96.623,8847.929156978897
735,2,806.023374264307,96.595,4360.670281201727
740,2,821.023374264307,96.592,475.833127812014
741,2,824.023374264307,96.564,4456.621648624024
742,2,827.023374264307,96.535,4631.224209864258
743,2,830.023374264307,96.502,5287.4323292295485
744,2,833.023374264307,96.462,6429.74089566023
745,2,836.023374264307,96.419,6933.8800514143995
746,2,839.023374264307,96.367,8411.101932006559
747,2,842.023374264307,96.302,10545.067097248066
748,2,845.023374264307,96.246,9111.62339740114
749,2,848.023374264307,96.189,9301.794547513811
750,2,851.023374264307,96.124,10638.085781367587
751,2,854.023374264307,96.063,10012.063604012621
752,2,857.023374264307,96.005,9547.192395996562
753,2,860.023374264307,95.947,9574.82599073217
754,2,863.023374264307,95.893,8940.36982241903
755,2,866.023374264307,95.842,8468.396574893233
756,2,869.023374264307,95.792,8326.721265187836
757,2,872.023374264307,95.741,8518.083900091564
758,2,875.023374264307,95.677,10719.694352314027
759,2,878.023374264307,95.605,12092.404829474272
760,2,881.023374264307,95.547,9767.744042168675
761,2,884.023374264307,95.505,7093.566215397933
762,2,887.023374264307,95.499,1016.5500754679166
770,2,911.023374264307,95.453,8002.23982667448
771,2,914.023374264307,95.398,9594.325125095638
772,2,917.023374264307,95.343,9620.267548678858
773,2,920.023374264307,95.3,7542.028694015538
774,2,923.023374264307,95.28,3518.1958933451324
782,2,948.023374264307,95.245,6321.775368359133
783,2,951.023374264307,95.213,5796.16031410214
787,2,963.023374264307,95.175,6967.227578817845
788,2,966.023374264307,95.147,5147.9540178269335
792,2,978.023374264307,95.144,558.3271377364089
793,2,981.023374264307,95.097,8771.650783942654
794,2,984.023374264307,95.083,2619.9819144454154
798,2,996.023374264307,95.062,3977.1661544893705
799,2,999.023374264307,95.013,9304.579025299674
800,2,1002.023374264307,94.99,4378.911285149816
806,2,1020.023374264307,94.959,6006.325017460448
807,2,1023.023374264307,94.912,9129.396141461524
808,2,1026.023374264307,94.882,5841.992408853818
815,2,1047.023374264307,94.844,7548.607154817624
816,2,1050.023374264307,94.8,8761.747842714518
817,2,1053.023374264307,94.775,4990.672654402198
824,2,1074.023374264307,94.755,4071.193002488365
825,2,1077.023374264307,94.709,9386.629202752605
826,2,1080.023374264307,94.665,8999.247245028244
827,2,1083.023374264307,94.615,10249.733214039732
828,2,1086.023374264307,94.548,13764.174449577835
829,2,1089.023374264307,94.489,12146.076984446792
830,2,1092.023374264307,94.426,12996.87453219641
831,2,1095.023374264307,94.364,12817.226695295734
832,2,1098.023374264307,94.308,11601.310899874397
833,2,1101.023374264307,94.252,11626.10217727396
834,2,1104.023374264307,94.19,12898.751106972604
835,2,1107.023374264307,94.127,13133.69320859438
836,2,1110.023374264307,94.068,12325.15008626008
837,2,1113.023374264307,94.012,11722.89642897078
838,2,1116.023374264307,93.95,13005.739099354496
839,2,1119.023374264307,93.89,12611.841037308925
840,2,1122.023374264307,93.826,13479.791342299022
841,2,1125.023374264307,93.763,13295.64661455413
842,2,1128.023374264307,93.696,14167.694958987791
843,2,1131.023374264307,93.63,13983.425584091277
844,2,1134.023374264307,93.564,14010.636520454687
845,2,1137.023374264307,93.5,13612.552990934713
846,2,1140.023374264307,93.434,14065.202543352314
847,2,1143.023374264307,93.37,13665.36565798695
848,2,1146.023374264307,93.306,13691.843802508014
