fixIdx,legIdx,tickLead,togo,area
1482,2,3906.023374264307,102.697,20059.285387943153
1483,2,3907.023374264307,102.671,20861.816984470708
1484,2,3908.023374264307,102.646,20059.59087835018
1485,2,3909.023374264307,102.622,19257.537839724388
1486,2,3910.023374264307,102.598,19257.959924797236
1487,2,3911.023374264307,102.574,19258.379705870084
1488,2,3912.023374264307,102.551,18456.437276854118
1489,2,3913.023374264307,102.528,18457.015173124146
1490,2,3914.023374264307,102.506,17655.173107420447
1491,2,3915.023374264307,102.482,19260.787474649333
1492,2,3916.023374264307,102.458,19261.19592772218
1493,2,3917.023374264307,102.435,18459.12541512904
1494,2,3918.023374264307,102.411,19262.19398698984
1495,2,3919.023374264307,102.387,19262.59557606269
1496,2,3920.023374264307,102.364,18460.460235788694
1497,2,3921.023374264307,102.341,18461.02106607013
1498,2,3922.023374264307,102.316,20066.738442663413
1499,2,3923.023374264307,102.291,20066.95108845699
1500,2,3924.023374264307,102.266,20067.161234227755
1501,2,3925.023374264307,102.241,20067.36888002133
1502,2,3926.023374264307,102.217,19264.96528932869
1503,2,3927.023374264307,102.193,19265.34835040154
1504,2,3928.023374264307,102.168,20068.369619693858
1505,2,3929.023374264307,102.145,18463.262711327763
1506,2,3930.023374264307,102.122,18463.803945586384
1507,2,3931.023374264307,102.097,20069.741561726627
1508,2,3932.023374264307,102.074,18464.518319976007
1509,2,3933.023374264307,102.049,20070.513255616985
1510,2,3934.023374264307,102.024,20070.698801410563
1511,2,3935.023374264307,102.002,17662.635737072764
1512,2,3936.023374264307,101.977,20071.652796469632
1513,2,3937.023374264307,101.953,19269.052241130015
1514,2,3938.023374264307,101.927,20874.98934416717
1515,2,3939.023374264307,101.903,19269.38722503178
1516,2,3940.023374264307,101.878,20072.547580778435
1517,2,3941.023374264307,101.854,19269.90177805551
1518,2,3942.023374264307,101.83,19270.250135128357
1519,2,3943.023374264307,101.805,20073.43912045096
1520,2,3944.023374264307,101.781,19270.75062415209
1521,2,3945.023374264307,101.755,20876.81121511916
1522,2,3946.023374264307,101.728,21679.61420516727
1523,2,3947.023374264307,101.702,20876.517090688274
1524,2,3948.023374264307,101.676,20876.46854308627
1525,2,3949.023374264307,101.649,21679.24979445266
1526,2,3950.023374264307,101.623,20876.1579346668
1527,2,3951.023374264307,101.597,20876.101223076203
1528,2,3952.023374264307,101.572,20073.21592314078
1529,2,3953.023374264307,101.548,19270.514586734316
1530,2,3954.023374264307,101.523,20073.687015885243
1531,2,3955.023374264307,101.499,19270.962131758046
1532,2,3956.023374264307,101.474,20074.148308606884
1533,2,3957.023374264307,101.451,18468.51626912775
1534,2,3958.023374264307,101.43,16863.162544065683
1535,2,3959.023374264307,101.41,16060.966024723659
1536,2,3960.023374264307,101.389,16864.86438582661
1537,2,3961.023374264307,101.369,16062.583546378452
1538,2,3962.023374264307,101.348,16866.559339576128
1539,2,3963.023374264307,101.328,16064.194508044659
1540,2,3964.023374264307,101.306,17671.410073259296
1541,2,3965.023374264307,101.285,16868.839058727823
