leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:51:07Z,-33.35770000,147.93595000,42.0,-10271.0,171.462
1,2016-01-06T01:51:17Z,-33.35798300,147.93683000,52.0,-10261.0,171.523
1,2016-01-06T01:51:27Z,-33.35821600,147.93770000,62.0,-10251.0,171.58
1,2016-01-06T01:51:38Z,-33.35826000,147.93886000,73.0,-10240.0,171.628
1,2016-01-06T01:51:48Z,-33.35881600,147.93953000,83.0,-10230.0,171.709
1,2016-01-06T01:51:58Z,-33.35930000,147.94050000,93.0,-10220.0,171.798
1,2016-01-06T01:52:08Z,-33.35971600,147.94168300,103.0,-10210.0,171.881
1,2016-01-06T01:52:18Z,-33.35950000,147.94315000,113.0,-10200.0,171.914
1,2016-01-06T01:52:28Z,-33.35876000,147.94463000,123.0,-10190.0,171.895
1,2016-01-06T01:52:38Z,-33.35805000,147.94560000,133.0,-10180.0,171.861
1,2016-01-06T01:52:48Z,-33.35790000,147.94431600,143.0,-10170.0,171.795
1,2016-01-06T01:52:58Z,-33.35711600,147.94361600,153.0,-10160.0,171.689
1,2016-01-06T01:53:08Z,-33.35641600,147.94326000,163.0,-10150.0,171.605
1,2016-01-06T01:53:18Z,-33.35623000,147.94306000,173.0,-10140.0,171.579
1,2016-01-06T01:53:28Z,-33.35596000,147.94201600,183.0,-10130.0,171.512
1,2016-01-06T01:53:38Z,-33.35530000,147.94100000,193.0,-10120.0,171.41
1,2016-01-06T01:53:48Z,-33.35430000,147.94105000,203.0,-10110.0,171.31
1,2016-01-06T01:53:58Z,-33.35435000,147.93995000,213.0,-10100.0,171.27
1,2016-01-06T01:54:08Z,-33.35323000,147.94025000,223.0,-10090.0,171.168
1,2016-01-06T01:54:18Z,-33.35275000,147.93886000,233.0,-10080.0,171.067
1,2016-01-06T01:54:28Z,-33.35205000,147.93908300,243.0,-10070.0,171.004
1,2016-01-06T01:54:38Z,-33.35185000,147.93760000,253.0,-10060.0,170.928
1,2016-01-06T01:54:48Z,-33.35088300,147.93740000,263.0,-10050.0,170.822
1,2016-01-06T01:54:58Z,-33.35091600,147.93620000,273.0,-10040.0,170.78
1,2016-01-06T01:55:08Z,-33.34941600,147.93543000,283.0,-10030.0,170.599
1,2016-01-06T01:55:18Z,-33.34915000,147.93508300,293.0,-10020.0,170.559
1,2016-01-06T01:55:28Z,-33.34835000,147.93400000,303.0,-10010.0,170.437
1,2016-01-06T01:55:38Z,-33.34780000,147.93483000,313.0,-10000.0,170.412
1,2016-01-06T01:55:48Z,-33.34663000,147.93426000,323.0,-9990.0,170.272
1,2016-01-06T01:55:58Z,-33.34605000,147.93416000,333.0,-9980.0,170.209
1,2016-01-06T01:56:08Z,-33.34611600,147.93370000,343.0,-9970.0,170.198
1,2016-01-06T01:56:18Z,-33.34538300,147.93295000,353.0,-9960.0,170.096
1,2016-01-06T01:56:28Z,-33.34468300,147.93253000,363.0,-9950.0,170.009
1,2016-01-06T01:56:38Z,-33.34456000,147.93288300,373.0,-9940.0,170.01
1,2016-01-06T01:56:48Z,-33.34415000,147.93185000,383.0,-9930.0,169.929
1,2016-01-06T01:56:58Z,-33.34303000,147.93126000,393.0,-9920.0,169.793
1,2016-01-06T01:57:08Z,-33.34253000,147.93143000,403.0,-9910.0,169.749
1,2016-01-06T01:57:18Z,-33.34231600,147.93045000,413.0,-9900.0,169.69
1,2016-01-06T01:57:28Z,-33.34148300,147.92960000,423.0,-9890.0,169.573
1,2016-01-06T01:57:38Z,-33.34075000,147.92963000,433.0,-9880.0,169.5
1,2016-01-06T01:57:48Z,-33.34088300,147.92863000,443.0,-9870.0,169.476
1,2016-01-06T01:57:58Z,-33.33973000,147.92910000,453.0,-9860.0,169.377
1,2016-01-06T01:58:08Z,-33.33860000,147.92753000,463.0,-9850.0,169.209
1,2016-01-06T01:58:18Z,-33.33888300,147.92770000,473.0,-9840.0,169.238
1,2016-01-06T01:58:28Z,-33.33755000,147.92790000,483.0,-9830.0,169.109
