leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:57:40Z,-33.35595000,147.93330000,435.0,-9878.0,171.185
0,2016-01-06T01:58:10Z,-33.35595000,147.93328300,465.0,-9848.0,171.184
0,2016-01-06T01:58:40Z,-33.35596000,147.93330000,495.0,-9818.0,171.186
0,2016-01-06T01:59:10Z,-33.35608300,147.93326000,525.0,-9788.0,171.197
0,2016-01-06T01:59:40Z,-33.35606000,147.93326000,555.0,-9758.0,171.195
0,2016-01-06T02:00:10Z,-33.35606000,147.93326000,585.0,-9728.0,171.195
0,2016-01-06T02:00:40Z,-33.35605000,147.93328300,615.0,-9698.0,171.194
0,2016-01-06T02:01:10Z,-33.35605000,147.93326000,645.0,-9668.0,171.194
0,2016-01-06T02:01:40Z,-33.35606000,147.93331600,675.0,-9638.0,171.197
1,2016-01-06T02:02:10Z,-33.35815000,147.93543000,705.0,-9608.0,171.488
1,2016-01-06T02:02:20Z,-33.35858300,147.93658300,715.0,-9598.0,171.575
1,2016-01-06T02:02:30Z,-33.35910000,147.93756000,725.0,-9588.0,171.664
1,2016-01-06T02:02:40Z,-33.35958300,147.93851600,735.0,-9578.0,171.749
1,2016-01-06T02:02:50Z,-33.36048300,147.93923000,745.0,-9568.0,171.868
1,2016-01-06T02:03:01Z,-33.36106000,147.94031600,756.0,-9557.0,171.967
1,2016-01-06T02:03:11Z,-33.36100000,147.94163000,766.0,-9547.0,172.01
1,2016-01-06T02:03:21Z,-33.36013000,147.94301600,776.0,-9537.0,171.974
1,2016-01-06T02:03:31Z,-33.35968300,147.94438300,786.0,-9527.0,171.979
1,2016-01-06T02:03:41Z,-33.35985000,147.94543000,796.0,-9517.0,172.036
1,2016-01-06T02:03:51Z,-33.36036000,147.94588300,806.0,-9507.0,172.105
1,2016-01-06T02:04:01Z,-33.36110000,147.94510000,816.0,-9497.0,172.15
1,2016-01-06T02:04:11Z,-33.36148300,147.94328300,826.0,-9487.0,172.121
1,2016-01-06T02:04:21Z,-33.36118300,147.94110000,836.0,-9477.0,172.009
1,2016-01-06T02:04:31Z,-33.36026000,147.93883000,846.0,-9467.0,171.831
1,2016-01-06T02:04:41Z,-33.35870000,147.93700000,856.0,-9457.0,171.603
1,2016-01-06T02:04:51Z,-33.35671600,147.93590000,866.0,-9447.0,171.36
1,2016-01-06T02:05:01Z,-33.35460000,147.93501600,876.0,-9437.0,171.111
1,2016-01-06T02:05:11Z,-33.35255000,147.93506000,886.0,-9427.0,170.904
1,2016-01-06T02:05:21Z,-33.35055000,147.93481600,896.0,-9417.0,170.691
1,2016-01-06T02:05:31Z,-33.34865000,147.93336000,906.0,-9407.0,170.444
1,2016-01-06T02:05:41Z,-33.34731600,147.93206000,916.0,-9397.0,170.259
1,2016-01-06T02:05:51Z,-33.34743000,147.93231600,926.0,-9387.0,170.281
1,2016-01-06T02:06:01Z,-33.34830000,147.93150000,936.0,-9377.0,170.338
1,2016-01-06T02:06:11Z,-33.34751600,147.93135000,946.0,-9367.0,170.253
1,2016-01-06T02:06:21Z,-33.34730000,147.93060000,956.0,-9357.0,170.203
1,2016-01-06T02:06:31Z,-33.34695000,147.92985000,966.0,-9347.0,170.139
1,2016-01-06T02:06:41Z,-33.34630000,147.92888300,976.0,-9337.0,170.037
1,2016-01-06T02:06:51Z,-33.34556000,147.92851600,986.0,-9327.0,169.949
1,2016-01-06T02:07:01Z,-33.34486000,147.92843000,996.0,-9317.0,169.874
1,2016-01-06T02:07:11Z,-33.34463000,147.92798300,1006.0,-9307.0,169.834
1,2016-01-06T02:07:21Z,-33.34413000,147.92668300,1016.0,-9297.0,169.735
1,2016-01-06T02:07:31Z,-33.34370000,147.92718300,1026.0,-9287.0,169.709
1,2016-01-06T02:07:41Z,-33.34286000,147.92620000,1036.0,-9277.0,169.588
1,2016-01-06T02:07:51Z,-33.34176000,147.92626000,1046.0,-9267.0,169.478
1,2016-01-06T02:08:01Z,-33.34176000,147.92505000,1056.0,-9257.0,169.433
1,2016-01-06T02:08:11Z,-33.34101600,147.92498300,1066.0,-9247.0,169.354
1,2016-01-06T02:08:21Z,-33.34130000,147.92435000,1076.0,-9237.0,169.359
1,2016-01-06T02:08:31Z,-33.33960000,147.92498300,1086.0,-9227.0,169.216
