leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:49:20Z,-33.35565000,147.93383000,-65.0,-10378.0,171.174
0,2016-01-06T01:49:22Z,-33.35565000,147.93385000,-63.0,-10376.0,171.175
0,2016-01-06T01:49:24Z,-33.35560000,147.93386000,-61.0,-10374.0,171.177
0,2016-01-06T01:49:26Z,-33.35580000,147.93396000,-59.0,-10372.0,171.194
0,2016-01-06T01:49:28Z,-33.35595000,147.93406000,-57.0,-10370.0,171.213
0,2016-01-06T01:49:30Z,-33.35611600,147.93420000,-55.0,-10368.0,171.235
0,2016-01-06T01:49:32Z,-33.35631600,147.93430000,-53.0,-10366.0,171.261
0,2016-01-06T01:49:34Z,-33.35650000,147.93448300,-51.0,-10364.0,171.285
0,2016-01-06T01:49:34Z,-33.35650000,147.93448300,-51.0,-10364.0,171.285
0,2016-01-06T01:49:36Z,-33.35668300,147.93460000,-49.0,-10362.0,171.31
0,2016-01-06T01:49:38Z,-33.35686000,147.93481600,-47.0,-10360.0,171.335
0,2016-01-06T01:49:40Z,-33.35703000,147.93500000,-45.0,-10358.0,171.358
1,2016-01-06T01:49:42Z,-33.35721600,147.93516000,-43.0,-10356.0,171.383
1,2016-01-06T01:49:44Z,-33.35740000,147.93531600,-41.0,-10354.0,171.407
1,2016-01-06T01:49:46Z,-33.35758300,147.93546000,-39.0,-10352.0,171.432
1,2016-01-06T01:49:48Z,-33.35771600,147.93558300,-37.0,-10350.0,171.45
1,2016-01-06T01:49:50Z,-33.35788300,147.93560000,-35.0,-10348.0,171.47
1,2016-01-06T01:49:52Z,-33.35803000,147.93578300,-33.0,-10346.0,171.489
1,2016-01-06T01:49:54Z,-33.35818300,147.93586000,-31.0,-10344.0,171.508
1,2016-01-06T01:49:56Z,-33.35830000,147.93596000,-29.0,-10342.0,171.527
1,2016-01-06T01:49:58Z,-33.35848300,147.93610000,-27.0,-10340.0,171.547
1,2016-01-06T01:50:00Z,-33.35865000,147.93620000,-25.0,-10338.0,171.568
1,2016-01-06T01:50:02Z,-33.35878300,147.93630000,-23.0,-10336.0,171.586
1,2016-01-06T01:50:04Z,-33.35891600,147.93646000,-21.0,-10334.0,171.605
1,2016-01-06T01:50:06Z,-33.35910000,147.93661600,-19.0,-10332.0,171.629
1,2016-01-06T01:50:08Z,-33.35926000,147.93678300,-17.0,-10330.0,171.652
1,2016-01-06T01:50:10Z,-33.35940000,147.93698300,-15.0,-10328.0,171.673
1,2016-01-06T01:50:12Z,-33.35953000,147.93718300,-13.0,-10326.0,171.694
1,2016-01-06T01:50:14Z,-33.35960000,147.93738300,-11.0,-10324.0,171.715
1,2016-01-06T01:50:16Z,-33.35976000,147.93756000,-9.0,-10322.0,171.732
1,2016-01-06T01:50:18Z,-33.35986000,147.93775000,-7.0,-10320.0,171.749
1,2016-01-06T01:50:20Z,-33.35998300,147.93791600,-5.0,-10318.0,171.768
1,2016-01-06T01:50:22Z,-33.36006000,147.93811600,-3.0,-10316.0,171.783
1,2016-01-06T01:50:24Z,-33.36015000,147.93835000,-1.0,-10314.0,171.801
