leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:28:05Z,-33.35596000,147.93348300,-1340.0,-11653.0,171.193
0,2016-01-06T01:28:13Z,-33.35656000,147.93410000,-1332.0,-11645.0,171.277
1,2016-01-06T01:28:20Z,-33.35715000,147.93458300,-1325.0,-11638.0,171.355
1,2016-01-06T01:28:27Z,-33.35793000,147.93478300,-1318.0,-11631.0,171.442
1,2016-01-06T01:28:34Z,-33.35873000,147.93486000,-1311.0,-11624.0,171.527
1,2016-01-06T01:28:41Z,-33.35940000,147.93508300,-1304.0,-11617.0,171.603
1,2016-01-06T01:28:48Z,-33.36001600,147.93526000,-1297.0,-11610.0,171.672
1,2016-01-06T01:28:56Z,-33.36078300,147.93560000,-1289.0,-11602.0,171.763
1,2016-01-06T01:29:03Z,-33.36140000,147.93596000,-1282.0,-11595.0,171.839
1,2016-01-06T01:29:10Z,-33.36186000,147.93651600,-1275.0,-11588.0,171.907
1,2016-01-06T01:29:17Z,-33.36213000,147.93721600,-1268.0,-11581.0,171.96
1,2016-01-06T01:29:24Z,-33.36230000,147.93805000,-1261.0,-11574.0,172.008
1,2016-01-06T01:29:31Z,-33.36241600,147.93886000,-1254.0,-11567.0,172.051
1,2016-01-06T01:29:38Z,-33.36246000,147.93976000,-1247.0,-11560.0,172.089
1,2016-01-06T01:29:45Z,-33.36255000,147.94065000,-1240.0,-11553.0,172.131
1,2016-01-06T01:29:52Z,-33.36263000,147.94151600,-1233.0,-11546.0,172.172
1,2016-01-06T01:29:59Z,-33.36268300,147.94243000,-1226.0,-11539.0,172.211
1,2016-01-06T01:30:01Z,-33.36270000,147.94270000,-1224.0,-11537.0,172.223
1,2016-01-06T01:30:02Z,-33.36270000,147.94283000,-1223.0,-11536.0,172.228
1,2016-01-06T01:30:09Z,-33.36268300,147.94375000,-1216.0,-11529.0,172.26
1,2016-01-06T01:30:16Z,-33.36213000,147.94485000,-1209.0,-11522.0,172.246
1,2016-01-06T01:30:23Z,-33.36163000,147.94590000,-1202.0,-11515.0,172.234
1,2016-01-06T01:30:30Z,-33.36076000,147.94676000,-1195.0,-11508.0,172.179
1,2016-01-06T01:30:37Z,-33.35980000,147.94741600,-1188.0,-11501.0,172.105
1,2016-01-06T01:30:44Z,-33.35878300,147.94801600,-1181.0,-11494.0,172.025
1,2016-01-06T01:30:51Z,-33.35770000,147.94860000,-1174.0,-11487.0,171.939
1,2016-01-06T01:30:58Z,-33.35695000,147.94923000,-1167.0,-11480.0,171.884
1,2016-01-06T01:31:05Z,-33.35726000,147.94968300,-1160.0,-11473.0,171.934
1,2016-01-06T01:31:12Z,-33.35800000,147.94978300,-1153.0,-11466.0,172.012
1,2016-01-06T01:31:19Z,-33.35888300,147.94981600,-1146.0,-11459.0,172.103
1,2016-01-06T01:31:26Z,-33.35948300,147.94978300,-1139.0,-11452.0,172.162
1,2016-01-06T01:31:33Z,-33.35995000,147.94991600,-1132.0,-11445.0,172.215
1,2016-01-06T01:31:40Z,-33.36040000,147.95005000,-1125.0,-11438.0,172.266
1,2016-01-06T01:31:47Z,-33.36100000,147.95031600,-1118.0,-11431.0,172.337
1,2016-01-06T01:31:54Z,-33.36110000,147.95093000,-1111.0,-11424.0,172.37
1,2016-01-06T01:32:01Z,-33.36008300,147.95073000,-1104.0,-11417.0,172.259
1,2016-01-06T01:32:08Z,-33.36006000,147.94955000,-1097.0,-11410.0,172.213
1,2016-01-06T01:32:15Z,-33.36068300,147.94925000,-1090.0,-11403.0,172.264
1,2016-01-06T01:32:22Z,-33.36121600,147.94915000,-1083.0,-11396.0,172.315
1,2016-01-06T01:32:29Z,-33.36173000,147.94925000,-1076.0,-11389.0,172.371
1,2016-01-06T01:32:36Z,-33.36223000,147.94946000,-1069.0,-11382.0,172.43
1,2016-01-06T01:32:43Z,-33.36270000,147.94990000,-1062.0,-11375.0,172.494
1,2016-01-06T01:32:50Z,-33.36230000,147.95041600,-1055.0,-11368.0,172.476
1,2016-01-06T01:32:57Z,-33.36146000,147.94960000,-1048.0,-11361.0,172.357
1,2016-01-06T01:33:05Z,-33.36191600,147.94855000,-1040.0,-11353.0,172.363
1,2016-01-06T01:33:12Z,-33.36235000,147.94871600,-1033.0,-11346.0,172.413
1,2016-01-06T01:33:19Z,-33.36171600,147.94915000,-1026.0,-11339.0,172.365
1,2016-01-06T01:33:26Z,-33.36078300,147.94841600,-1019.0,-11332.0,172.243
1,2016-01-06T01:33:33Z,-33.36096000,147.94730000,-1012.0,-11325.0,172.219
1,2016-01-06T01:33:40Z,-33.36146000,147.94726000,-1005.0,-11318.0,172.269
1,2016-01-06T01:33:47Z,-33.36065000,147.94740000,-998.0,-11311.0,172.191
1,2016-01-06T01:33:54Z,-33.36030000,147.94623000,-991.0,-11304.0,172.115
1,2016-01-06T01:34:01Z,-33.36078300,147.94576000,-984.0,-11297.0,172.143
1,2016-01-06T01:34:08Z,-33.36058300,147.94630000,-977.0,-11290.0,172.143
1,2016-01-06T01:34:15Z,-33.35968300,147.94640000,-970.0,-11283.0,172.055
1,2016-01-06T01:34:22Z,-33.35908300,147.94538300,-963.0,-11276.0,171.956
1,2016-01-06T01:34:29Z,-33.35951600,147.94516000,-956.0,-11269.0,171.992
1,2016-01-06T01:34:36Z,-33.35878300,147.94545000,-949.0,-11262.0,171.928
1,2016-01-06T01:34:43Z,-33.35836000,147.94443000,-942.0,-11255.0,171.847
1,2016-01-06T01:34:50Z,-33.35890000,147.94416000,-935.0,-11248.0,171.891
1,2016-01-06T01:34:57Z,-33.35865000,147.94473000,-928.0,-11241.0,171.887
1,2016-01-06T01:35:04Z,-33.35763000,147.94468300,-921.0,-11234.0,171.782
1,2016-01-06T01:35:11Z,-33.35778300,147.94383000,-914.0,-11227.0,171.765
1,2016-01-06T01:35:18Z,-33.35781600,147.94428300,-907.0,-11220.0,171.786
1,2016-01-06T01:35:25Z,-33.35696000,147.94410000,-900.0,-11213.0,171.692
1,2016-01-06T01:35:32Z,-33.35726000,147.94320000,-893.0,-11206.0,171.689
1,2016-01-06T01:35:39Z,-33.35751600,147.94356000,-886.0,-11199.0,171.728
1,2016-01-06T01:35:46Z,-33.35671600,147.94403000,-879.0,-11192.0,171.664
1,2016-01-06T01:35:53Z,-33.35560000,147.94393000,-872.0,-11185.0,171.547
1,2016-01-06T01:36:00Z,-33.35528300,147.94286000,-865.0,-11178.0,171.475
1,2016-01-06T01:36:07Z,-33.35578300,147.94281600,-858.0,-11171.0,171.524
1,2016-01-06T01:36:14Z,-33.35548300,147.94338300,-851.0,-11164.0,171.515
1,2016-01-06T01:36:21Z,-33.35483000,147.94265000,-844.0,-11157.0,171.421
1,2016-01-06T01:36:28Z,-33.35530000,147.94231600,-837.0,-11150.0,171.459
1,2016-01-06T01:36:35Z,-33.35530000,147.94305000,-830.0,-11143.0,171.483
1,2016-01-06T01:36:42Z,-33.35463000,147.94383000,-823.0,-11136.0,171.445
1,2016-01-06T01:36:49Z,-33.35383000,147.94431600,-816.0,-11129.0,171.382
1,2016-01-06T01:36:56Z,-33.35376000,147.94345000,-809.0,-11122.0,171.343
1,2016-01-06T01:37:03Z,-33.35373000,147.94401600,-802.0,-11115.0,171.36
1,2016-01-06T01:37:10Z,-33.35271600,147.94386000,-795.0,-11108.0,171.252
1,2016-01-06T01:37:18Z,-33.35271600,147.94276000,-787.0,-11100.0,171.21
1,2016-01-06T01:37:25Z,-33.35280000,147.94318300,-780.0,-11093.0,171.234
1,2016-01-06T01:37:32Z,-33.35176000,147.94315000,-773.0,-11086.0,171.128
1,2016-01-06T01:37:39Z,-33.35165000,147.94225000,-766.0,-11079.0,171.082
1,2016-01-06T01:37:46Z,-33.35170000,147.94260000,-759.0,-11072.0,171.103
1,2016-01-06T01:37:53Z,-33.35075000,147.94243000,-752.0,-11065.0,170.998
1,2016-01-06T01:38:00Z,-33.35098300,147.94181600,-745.0,-11058.0,170.998
1,2016-01-06T01:38:07Z,-33.35070000,147.94251600,-738.0,-11051.0,170.996
1,2016-01-06T01:38:14Z,-33.34996000,147.94191600,-731.0,-11044.0,170.899
1,2016-01-06T01:38:21Z,-33.35036000,147.94181600,-724.0,-11037.0,170.935
1,2016-01-06T01:38:28Z,-33.34956000,147.94228300,-717.0,-11030.0,170.872
1,2016-01-06T01:38:35Z,-33.34895000,147.94138300,-710.0,-11023.0,170.775
1,2016-01-06T01:38:42Z,-33.34930000,147.94108300,-703.0,-11016.0,170.799
1,2016-01-06T01:38:49Z,-33.34881600,147.94175000,-696.0,-11009.0,170.775
1,2016-01-06T01:38:56Z,-33.34801600,147.94091600,-689.0,-11002.0,170.663
1,2016-01-06T01:39:03Z,-33.34830000,147.94015000,-682.0,-10995.0,170.663
1,2016-01-06T01:39:10Z,-33.34831600,147.94075000,-675.0,-10988.0,170.687
1,2016-01-06T01:39:17Z,-33.34721600,147.94053000,-668.0,-10981.0,170.567
1,2016-01-06T01:39:24Z,-33.34660000,147.93935000,-661.0,-10974.0,170.46
1,2016-01-06T01:39:31Z,-33.34638300,147.93808300,-654.0,-10967.0,170.39
1,2016-01-06T01:39:38Z,-33.34610000,147.93680000,-647.0,-10960.0,170.313
1,2016-01-06T01:39:45Z,-33.34560000,147.93541600,-640.0,-10953.0,170.217
1,2016-01-06T01:39:52Z,-33.34490000,147.93411600,-633.0,-10946.0,170.09
1,2016-01-06T01:39:59Z,-33.34408300,147.93251600,-626.0,-10939.0,169.947
1,2016-01-06T01:40:06Z,-33.34338300,147.93078300,-619.0,-10932.0,169.811
1,2016-01-06T01:40:13Z,-33.34283000,147.92895000,-612.0,-10925.0,169.687
1,2016-01-06T01:40:20Z,-33.34223000,147.92745000,-605.0,-10918.0,169.57
1,2016-01-06T01:40:27Z,-33.34135000,147.92623000,-598.0,-10911.0,169.434
1,2016-01-06T01:40:34Z,-33.34036000,147.92510000,-591.0,-10904.0,169.292
1,2016-01-06T01:40:41Z,-33.33915000,147.92436000,-584.0,-10897.0,169.141
1,2016-01-06T01:40:48Z,-33.33798300,147.92365000,-577.0,-10890.0,168.995
1,2016-01-06T01:40:55Z,-33.33668300,147.92286000,-570.0,-10883.0,168.834
1,2016-01-06T01:41:02Z,-33.33536000,147.92240000,-563.0,-10876.0,168.682
1,2016-01-06T01:41:09Z,-33.33423000,147.92180000,-556.0,-10869.0,168.544
1,2016-01-06T01:41:16Z,-33.33305000,147.92130000,-549.0,-10862.0,168.406
1,2016-01-06T01:41:24Z,-33.33165000,147.92093000,-541.0,-10854.0,168.249
1,2016-01-06T01:41:31Z,-33.33036000,147.92053000,-534.0,-10847.0,168.103
1,2016-01-06T01:41:38Z,-33.32911600,147.91980000,-527.0,-10840.0,167.948
1,2016-01-06T01:41:45Z,-33.32785000,147.91890000,-520.0,-10833.0,167.786
1,2016-01-06T01:41:52Z,-33.32695000,147.91775000,-513.0,-10826.0,167.651
1,2016-01-06T01:41:59Z,-33.32721600,147.91706000,-506.0,-10819.0,167.653
1,2016-01-06T01:42:06Z,-33.32660000,147.91751600,-499.0,-10812.0,167.607
1,2016-01-06T01:42:13Z,-33.32541600,147.91686000,-492.0,-10805.0,167.462
1,2016-01-06T01:42:20Z,-33.32431600,147.91583000,-485.0,-10798.0,167.312
1,2016-01-06T01:42:27Z,-33.32313000,147.91483000,-478.0,-10791.0,167.154
1,2016-01-06T01:42:34Z,-33.32193000,147.91398300,-471.0,-10784.0,167.0
1,2016-01-06T01:42:41Z,-33.32060000,147.91320000,-464.0,-10777.0,166.842
1,2016-01-06T01:42:48Z,-33.31936000,147.91238300,-457.0,-10770.0,166.679
1,2016-01-06T01:42:55Z,-33.31808300,147.91128300,-450.0,-10763.0,166.508
1,2016-01-06T01:43:02Z,-33.31668300,147.91030000,-443.0,-10756.0,166.33
1,2016-01-06T01:43:09Z,-33.31521600,147.90971600,-436.0,-10749.0,166.157
1,2016-01-06T01:43:16Z,-33.31383000,147.90920000,-429.0,-10742.0,165.997
1,2016-01-06T01:43:23Z,-33.31248300,147.90903000,-422.0,-10735.0,165.853
1,2016-01-06T01:43:30Z,-33.31113000,147.90841600,-415.0,-10728.0,165.693
1,2016-01-06T01:43:37Z,-33.30991600,147.90758300,-408.0,-10721.0,165.538
1,2016-01-06T01:43:44Z,-33.30860000,147.90686000,-401.0,-10714.0,165.384
1,2016-01-06T01:43:51Z,-33.30725000,147.90650000,-394.0,-10707.0,165.226
1,2016-01-06T01:43:58Z,-33.30590000,147.90630000,-387.0,-10700.0,165.081
1,2016-01-06T01:44:05Z,-33.30460000,147.90625000,-380.0,-10693.0,164.946
1,2016-01-06T01:44:12Z,-33.30321600,147.90593000,-373.0,-10686.0,164.794
1,2016-01-06T01:44:19Z,-33.30186000,147.90515000,-366.0,-10679.0,164.627
1,2016-01-06T01:44:26Z,-33.30068300,147.90408300,-359.0,-10672.0,164.467
1,2016-01-06T01:44:33Z,-33.29941600,147.90298300,-352.0,-10665.0,164.297
1,2016-01-06T01:44:40Z,-33.29806000,147.90198300,-345.0,-10658.0,164.122
1,2016-01-06T01:44:47Z,-33.29688300,147.90101600,-338.0,-10651.0,163.965
1,2016-01-06T01:44:54Z,-33.29583000,147.89986000,-331.0,-10644.0,163.816
1,2016-01-06T01:45:01Z,-33.29486000,147.89873000,-324.0,-10637.0,163.675
1,2016-01-06T01:45:08Z,-33.29418300,147.89736000,-317.0,-10630.0,163.555
1,2016-01-06T01:45:15Z,-33.29440000,147.89611600,-310.0,-10623.0,163.531
1,2016-01-06T01:45:22Z,-33.29490000,147.89513000,-303.0,-10616.0,163.545
1,2016-01-06T01:45:30Z,-33.29540000,147.89400000,-295.0,-10608.0,163.554
1,2016-01-06T01:45:37Z,-33.29583000,147.89298300,-288.0,-10601.0,163.561
1,2016-01-06T01:45:44Z,-33.29631600,147.89181600,-281.0,-10594.0,163.568
1,2016-01-06T01:45:51Z,-33.29600000,147.89043000,-274.0,-10587.0,163.553
1,2016-01-06T01:45:58Z,-33.29708300,147.88930000,-267.0,-10580.0,163.555
1,2016-01-06T01:46:05Z,-33.29755000,147.88841600,-260.0,-10573.0,163.569
1,2016-01-06T01:46:12Z,-33.29805000,147.88751600,-253.0,-10566.0,163.587
1,2016-01-06T01:46:19Z,-33.29853000,147.88665000,-246.0,-10559.0,163.605
1,2016-01-06T01:46:26Z,-33.29900000,147.88581600,-239.0,-10552.0,163.623
1,2016-01-06T01:46:33Z,-33.29953000,147.88506000,-232.0,-10545.0,163.65
1,2016-01-06T01:46:40Z,-33.30001600,147.88451600,-225.0,-10538.0,163.679
1,2016-01-06T01:46:47Z,-33.30048300,147.88393000,-218.0,-10531.0,163.706
1,2016-01-06T01:46:54Z,-33.30095000,147.88323000,-211.0,-10524.0,163.728
1,2016-01-06T01:47:01Z,-33.30148300,147.88253000,-204.0,-10517.0,163.758
1,2016-01-06T01:47:08Z,-33.30208300,147.88206000,-197.0,-10510.0,163.802
1,2016-01-06T01:47:15Z,-33.30263000,147.88176000,-190.0,-10503.0,163.848
1,2016-01-06T01:47:22Z,-33.30316000,147.88135000,-183.0,-10496.0,163.887
1,2016-01-06T01:47:29Z,-33.30365000,147.88060000,-176.0,-10489.0,163.912
1,2016-01-06T01:47:36Z,-33.30416000,147.88001600,-169.0,-10482.0,163.942
1,2016-01-06T01:47:43Z,-33.30465000,147.87945000,-162.0,-10475.0,163.971
1,2016-01-06T01:47:50Z,-33.30523000,147.87908300,-155.0,-10468.0,164.018
1,2016-01-06T01:47:57Z,-33.30583000,147.87871600,-148.0,-10461.0,164.066
1,2016-01-06T01:48:04Z,-33.30638300,147.87848300,-141.0,-10454.0,164.114
1,2016-01-06T01:48:11Z,-33.30698300,147.87811600,-134.0,-10447.0,164.162
1,2016-01-06T01:48:18Z,-33.30758300,147.87771600,-127.0,-10440.0,164.21
1,2016-01-06T01:48:25Z,-33.30808300,147.87753000,-120.0,-10433.0,164.254
1,2016-01-06T01:48:32Z,-33.30851600,147.87746000,-113.0,-10426.0,164.296
1,2016-01-06T01:48:39Z,-33.30908300,147.87721600,-106.0,-10419.0,164.346
1,2016-01-06T01:48:46Z,-33.30961600,147.87698300,-99.0,-10412.0,164.392
1,2016-01-06T01:48:53Z,-33.31006000,147.87676000,-92.0,-10405.0,164.43
1,2016-01-06T01:49:00Z,-33.31056000,147.87668300,-85.0,-10398.0,164.479
1,2016-01-06T01:49:07Z,-33.31095000,147.87673000,-78.0,-10391.0,164.52
1,2016-01-06T01:49:14Z,-33.31135000,147.87665000,-71.0,-10384.0,164.558
1,2016-01-06T01:49:21Z,-33.31180000,147.87641600,-64.0,-10377.0,164.596
1,2016-01-06T01:49:28Z,-33.31230000,147.87628300,-57.0,-10370.0,164.643
1,2016-01-06T01:49:36Z,-33.31275000,147.87641600,-49.0,-10362.0,164.693
1,2016-01-06T01:49:43Z,-33.31315000,147.87660000,-42.0,-10355.0,164.741
1,2016-01-06T01:49:50Z,-33.31345000,147.87686000,-35.0,-10348.0,164.781
1,2016-01-06T01:49:57Z,-33.31313000,147.87745000,-28.0,-10341.0,164.77
1,2016-01-06T01:50:01Z,-33.31238300,147.87761600,-24.0,-10337.0,164.699
1,2016-01-06T01:50:02Z,-33.31216000,147.87760000,-23.0,-10336.0,164.676
1,2016-01-06T01:50:09Z,-33.31060000,147.87716000,-16.0,-10329.0,164.506
1,2016-01-06T01:50:16Z,-33.30911600,147.87675000,-9.0,-10322.0,164.332
1,2016-01-06T01:50:23Z,-33.30761600,147.87613000,-2.0,-10315.0,164.156
1,2016-01-06T01:50:30Z,-33.30636000,147.87521600,5.0,-10308.0,163.995
1,2016-01-06T01:50:37Z,-33.30656000,147.87446000,12.0,-10301.0,163.989
1,2016-01-06T01:50:44Z,-33.30646000,147.87518300,19.0,-10294.0,164.004
1,2016-01-06T01:50:51Z,-33.30535000,147.87580000,26.0,-10287.0,163.912
1,2016-01-06T01:50:58Z,-33.30481600,147.87495000,33.0,-10280.0,163.827
1,2016-01-06T01:51:05Z,-33.30468300,147.87556000,40.0,-10273.0,163.835
1,2016-01-06T01:51:12Z,-33.30341600,147.87575000,47.0,-10266.0,163.712
1,2016-01-06T01:51:19Z,-33.30300000,147.87460000,54.0,-10259.0,163.63
1,2016-01-06T01:51:26Z,-33.30331600,147.87475000,61.0,-10252.0,163.666
1,2016-01-06T01:51:33Z,-33.30281600,147.87548300,68.0,-10245.0,163.641
1,2016-01-06T01:51:40Z,-33.30161600,147.87595000,75.0,-10238.0,163.534
1,2016-01-06T01:51:47Z,-33.30030000,147.87543000,82.0,-10231.0,163.384
1,2016-01-06T01:51:54Z,-33.30026000,147.87448300,89.0,-10224.0,163.343
1,2016-01-06T01:52:01Z,-33.30041600,147.87491600,96.0,-10217.0,163.374
1,2016-01-06T01:52:08Z,-33.30030000,147.87575000,103.0,-10210.0,163.392
1,2016-01-06T01:52:15Z,-33.29923000,147.87621600,110.0,-10203.0,163.299
1,2016-01-06T01:52:22Z,-33.29790000,147.87585000,117.0,-10196.0,163.149
1,2016-01-06T01:52:29Z,-33.29703000,147.87463000,124.0,-10189.0,163.017
1,2016-01-06T01:52:36Z,-33.29631600,147.87331600,131.0,-10182.0,162.896
1,2016-01-06T01:52:43Z,-33.29590000,147.87203000,138.0,-10175.0,162.807
1,2016-01-06T01:52:50Z,-33.29556000,147.87060000,145.0,-10168.0,162.724
1,2016-01-06T01:52:57Z,-33.29546000,147.86938300,152.0,-10161.0,162.668
1,2016-01-06T01:53:04Z,-33.29536000,147.86811600,159.0,-10154.0,162.613
1,2016-01-06T01:53:11Z,-33.29543000,147.86703000,166.0,-10147.0,162.581
1,2016-01-06T01:53:18Z,-33.29493000,147.86575000,173.0,-10140.0,162.484
1,2016-01-06T01:53:25Z,-33.29410000,147.86451600,180.0,-10133.0,162.354
1,2016-01-06T01:53:33Z,-33.29335000,147.86321600,188.0,-10125.0,162.231
1,2016-01-06T01:53:40Z,-33.29345000,147.86315000,195.0,-10118.0,162.239
2,2016-01-06T01:53:47Z,-33.29241600,147.86293000,202.0,-10111.0,162.125
2,2016-01-06T01:53:54Z,-33.29231600,147.86193000,209.0,-10104.0,162.079
2,2016-01-06T01:54:01Z,-33.29235000,147.86216000,216.0,-10097.0,162.091
2,2016-01-06T01:54:08Z,-33.29123000,147.86203000,223.0,-10090.0,161.972
2,2016-01-06T01:54:15Z,-33.29121600,147.86143000,230.0,-10083.0,161.949
2,2016-01-06T01:54:22Z,-33.29061600,147.86211600,237.0,-10076.0,161.911
2,2016-01-06T01:54:29Z,-33.28945000,147.86161600,244.0,-10069.0,161.773
2,2016-01-06T01:54:36Z,-33.28941600,147.86058300,251.0,-10062.0,161.733
2,2016-01-06T01:54:43Z,-33.28965000,147.86083000,258.0,-10055.0,161.766
2,2016-01-06T01:54:50Z,-33.28870000,147.86128300,265.0,-10048.0,161.685
2,2016-01-06T01:54:57Z,-33.28736000,147.86091600,272.0,-10041.0,161.535
2,2016-01-06T01:55:04Z,-33.28618300,147.86000000,279.0,-10034.0,161.38
2,2016-01-06T01:55:11Z,-33.28511600,147.85896000,286.0,-10027.0,161.234
2,2016-01-06T01:55:18Z,-33.28398300,147.85793000,293.0,-10020.0,161.081
2,2016-01-06T01:55:25Z,-33.28386000,147.85681600,300.0,-10013.0,161.029
2,2016-01-06T01:55:32Z,-33.28353000,147.85716000,307.0,-10006.0,161.007
2,2016-01-06T01:55:39Z,-33.28230000,147.85671600,314.0,-9999.0,160.865
2,2016-01-06T01:55:46Z,-33.28116000,147.85565000,321.0,-9992.0,160.71
2,2016-01-06T01:55:53Z,-33.28003000,147.85460000,328.0,-9985.0,160.559
2,2016-01-06T01:56:00Z,-33.27908300,147.85343000,335.0,-9978.0,160.418
2,2016-01-06T01:56:07Z,-33.27825000,147.85226000,342.0,-9971.0,160.291
2,2016-01-06T01:56:14Z,-33.27736000,147.85115000,349.0,-9964.0,160.161
2,2016-01-06T01:56:21Z,-33.27655000,147.84996000,356.0,-9957.0,160.035
2,2016-01-06T01:56:28Z,-33.27528300,147.84940000,363.0,-9950.0,159.885
2,2016-01-06T01:56:35Z,-33.27398300,147.84921600,370.0,-9943.0,159.744
2,2016-01-06T01:56:42Z,-33.27280000,147.84960000,377.0,-9936.0,159.636
2,2016-01-06T01:56:49Z,-33.27161600,147.84996000,384.0,-9929.0,159.527
2,2016-01-06T01:56:56Z,-33.27046000,147.85025000,391.0,-9922.0,159.419
2,2016-01-06T01:57:03Z,-33.26941600,147.85063000,398.0,-9915.0,159.325
2,2016-01-06T01:57:10Z,-33.26816000,147.85071600,405.0,-9908.0,159.199
2,2016-01-06T01:57:17Z,-33.26725000,147.85110000,412.0,-9901.0,159.119
2,2016-01-06T01:57:24Z,-33.26723000,147.85165000,419.0,-9894.0,159.137
2,2016-01-06T01:57:31Z,-33.26743000,147.85211600,426.0,-9887.0,159.174
2,2016-01-06T01:57:38Z,-33.26756000,147.85271600,433.0,-9880.0,159.209
2,2016-01-06T01:57:46Z,-33.26763000,147.85300000,441.0,-9872.0,159.238
2,2016-01-06T01:57:53Z,-33.26773000,147.85396000,448.0,-9865.0,159.27
2,2016-01-06T01:58:00Z,-33.26800000,147.85435000,455.0,-9858.0,159.311
2,2016-01-06T01:58:07Z,-33.26815000,147.85448300,462.0,-9851.0,159.332
2,2016-01-06T01:58:14Z,-33.26815000,147.85451600,469.0,-9844.0,159.333
2,2016-01-06T01:58:21Z,-33.26813000,147.85453000,476.0,-9837.0,159.332
2,2016-01-06T01:58:28Z,-33.26815000,147.85456000,483.0,-9830.0,159.335
2,2016-01-06T01:58:35Z,-33.26815000,147.85461600,490.0,-9823.0,159.336
2,2016-01-06T01:58:42Z,-33.26815000,147.85470000,497.0,-9816.0,159.339
2,2016-01-06T01:58:49Z,-33.26811600,147.85478300,504.0,-9809.0,159.339
2,2016-01-06T01:58:56Z,-33.26806000,147.85485000,511.0,-9802.0,159.336
2,2016-01-06T01:59:03Z,-33.26800000,147.85490000,518.0,-9795.0,159.331
