leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:52:09Z,-33.34778300,147.93180000,104.0,-10209.0,170.297
1,2016-01-06T01:52:19Z,-33.34783000,147.93281600,114.0,-10199.0,170.34
1,2016-01-06T01:52:29Z,-33.34803000,147.93396000,124.0,-10189.0,170.403
1,2016-01-06T01:52:39Z,-33.34818300,147.93486000,134.0,-10179.0,170.452
1,2016-01-06T01:52:49Z,-33.34705000,147.93445000,144.0,-10169.0,170.321
1,2016-01-06T01:52:59Z,-33.34763000,147.93450000,154.0,-10159.0,170.383
1,2016-01-06T01:53:09Z,-33.34755000,147.93560000,164.0,-10149.0,170.415
1,2016-01-06T01:53:19Z,-33.34676000,147.93491600,174.0,-10139.0,170.31
1,2016-01-06T01:53:29Z,-33.34625000,147.93553000,184.0,-10129.0,170.281
1,2016-01-06T01:53:39Z,-33.34650000,147.93476000,194.0,-10119.0,170.277
1,2016-01-06T01:53:49Z,-33.34541600,147.93480000,204.0,-10109.0,170.168
1,2016-01-06T01:53:59Z,-33.34568300,147.93435000,214.0,-10099.0,170.179
1,2016-01-06T01:54:09Z,-33.34430000,147.93386000,224.0,-10089.0,170.02
1,2016-01-06T01:54:19Z,-33.34465000,147.93295000,234.0,-10079.0,170.021
1,2016-01-06T01:54:29Z,-33.34345000,147.93260000,244.0,-10069.0,169.888
1,2016-01-06T01:54:39Z,-33.34380000,147.93273000,254.0,-10059.0,169.926
1,2016-01-06T01:54:49Z,-33.34283000,147.93185000,264.0,-10049.0,169.795
1,2016-01-06T01:54:59Z,-33.34298300,147.93220000,274.0,-10039.0,169.823
1,2016-01-06T01:55:09Z,-33.34150000,147.93241600,284.0,-10029.0,169.68
1,2016-01-06T01:55:19Z,-33.34136000,147.93108300,294.0,-10019.0,169.617
1,2016-01-06T01:55:29Z,-33.34035000,147.93153000,304.0,-10009.0,169.53
1,2016-01-06T01:55:39Z,-33.33995000,147.93016000,314.0,-9999.0,169.439
1,2016-01-06T01:55:49Z,-33.33916000,147.93086000,324.0,-9989.0,169.385
1,2016-01-06T01:55:59Z,-33.33858300,147.92940000,334.0,-9979.0,169.271
1,2016-01-06T01:56:09Z,-33.33845000,147.93015000,344.0,-9969.0,169.285
1,2016-01-06T01:56:19Z,-33.33711600,147.92925000,354.0,-9959.0,169.116
1,2016-01-06T01:56:29Z,-33.33740000,147.92913000,364.0,-9949.0,169.14
1,2016-01-06T01:56:39Z,-33.33653000,147.92830000,374.0,-9939.0,169.021
1,2016-01-06T01:56:50Z,-33.33675000,147.92891600,385.0,-9928.0,169.066
1,2016-01-06T01:57:00Z,-33.33523000,147.92816000,395.0,-9918.0,168.884
1,2016-01-06T01:57:10Z,-33.33543000,147.92711600,405.0,-9908.0,168.865
1,2016-01-06T01:57:20Z,-33.33428300,147.92760000,415.0,-9898.0,168.768
1,2016-01-06T01:57:30Z,-33.33290000,147.92618300,425.0,-9888.0,168.572
1,2016-01-06T01:57:40Z,-33.33230000,147.92403000,435.0,-9878.0,168.431
1,2016-01-06T01:57:50Z,-33.33191600,147.92391600,445.0,-9868.0,168.387
1,2016-01-06T01:58:00Z,-33.33150000,147.92226000,455.0,-9858.0,168.283
1,2016-01-06T01:58:10Z,-33.33095000,147.92263000,465.0,-9848.0,168.241
1,2016-01-06T01:58:20Z,-33.32988300,147.92088300,475.0,-9838.0,168.067
1,2016-01-06T01:58:30Z,-33.32973000,147.92105000,485.0,-9828.0,168.058
1,2016-01-06T01:58:40Z,-33.32840000,147.91971600,495.0,-9818.0,167.872
1,2016-01-06T01:58:50Z,-33.32853000,147.91916000,505.0,-9808.0,167.865
1,2016-01-06T01:59:00Z,-33.32683000,147.91871600,515.0,-9798.0,167.676
1,2016-01-06T01:59:10Z,-33.32690000,147.91751600,525.0,-9788.0,167.638
1,2016-01-06T01:59:20Z,-33.32555000,147.91790000,535.0,-9778.0,167.514
1,2016-01-06T01:59:30Z,-33.32443000,147.91638300,545.0,-9768.0,167.344
1,2016-01-06T01:59:40Z,-33.32440000,147.91683000,555.0,-9758.0,167.358
1,2016-01-06T01:59:50Z,-33.32265000,147.91681600,565.0,-9748.0,167.179
1,2016-01-06T02:00:00Z,-33.32076000,147.91636000,575.0,-9738.0,166.97
1,2016-01-06T02:00:10Z,-33.31875000,147.91683000,585.0,-9728.0,166.782
1,2016-01-06T02:00:20Z,-33.31658300,147.91791600,595.0,-9718.0,166.602
1,2016-01-06T02:00:30Z,-33.31438300,147.91870000,605.0,-9708.0,166.407
1,2016-01-06T02:00:40Z,-33.31218300,147.91918300,615.0,-9698.0,166.202
1,2016-01-06T02:00:50Z,-33.31031600,147.91998300,625.0,-9688.0,166.042
1,2016-01-06T02:01:00Z,-33.30850000,147.92068300,635.0,-9678.0,165.884
1,2016-01-06T02:01:10Z,-33.30720000,147.92153000,645.0,-9668.0,165.784
1,2016-01-06T02:01:20Z,-33.30580000,147.92240000,655.0,-9658.0,165.675
1,2016-01-06T02:01:30Z,-33.30378300,147.92280000,665.0,-9648.0,165.485
1,2016-01-06T02:01:40Z,-33.30163000,147.92291600,675.0,-9638.0,165.271
1,2016-01-06T02:01:50Z,-33.29958300,147.92308300,685.0,-9628.0,165.07
1,2016-01-06T02:02:00Z,-33.29760000,147.92341600,695.0,-9618.0,164.881
1,2016-01-06T02:02:10Z,-33.29553000,147.92360000,705.0,-9608.0,164.678
1,2016-01-06T02:02:20Z,-33.29353000,147.92388300,715.0,-9598.0,164.487
1,2016-01-06T02:02:30Z,-33.29146000,147.92395000,725.0,-9588.0,164.28
1,2016-01-06T02:02:40Z,-33.28945000,147.92426000,735.0,-9578.0,164.088
1,2016-01-06T02:02:50Z,-33.28756000,147.92331600,745.0,-9568.0,163.86
1,2016-01-06T02:03:00Z,-33.28740000,147.92170000,755.0,-9558.0,163.781
1,2016-01-06T02:03:10Z,-33.28705000,147.92273000,765.0,-9548.0,163.786
1,2016-01-06T02:03:20Z,-33.28543000,147.92348300,775.0,-9538.0,163.651
1,2016-01-06T02:03:30Z,-33.28348300,147.92356000,785.0,-9528.0,163.456
1,2016-01-06T02:03:40Z,-33.28136000,147.92376000,795.0,-9518.0,163.25
1,2016-01-06T02:03:50Z,-33.27923000,147.92373000,805.0,-9508.0,163.033
1,2016-01-06T02:04:00Z,-33.27705000,147.92298300,815.0,-9498.0,162.783
1,2016-01-06T02:04:10Z,-33.27476000,147.92235000,825.0,-9488.0,162.528
1,2016-01-06T02:04:20Z,-33.27255000,147.92260000,835.0,-9478.0,162.316
2,2016-01-06T02:04:30Z,-33.27135000,147.92386000,845.0,-9468.0,162.241
2,2016-01-06T02:04:40Z,-33.26951600,147.92296000,855.0,-9458.0,162.021
2,2016-01-06T02:04:50Z,-33.26943000,147.92106000,865.0,-9448.0,161.939
2,2016-01-06T02:05:00Z,-33.26895000,147.92143000,875.0,-9438.0,161.904
2,2016-01-06T02:05:10Z,-33.26831600,147.91973000,885.0,-9428.0,161.774
2,2016-01-06T02:05:20Z,-33.26861600,147.92005000,895.0,-9418.0,161.817
2,2016-01-06T02:05:30Z,-33.26705000,147.91956000,905.0,-9408.0,161.64
2,2016-01-06T02:05:40Z,-33.26731600,147.91870000,915.0,-9398.0,161.633
2,2016-01-06T02:05:50Z,-33.26603000,147.91943000,925.0,-9388.0,161.532
2,2016-01-06T02:06:00Z,-33.26421600,147.91800000,935.0,-9378.0,161.292
2,2016-01-06T02:06:10Z,-33.26418300,147.91575000,945.0,-9368.0,161.202
2,2016-01-06T02:06:20Z,-33.26481600,147.91526000,955.0,-9358.0,161.248
2,2016-01-06T02:06:30Z,-33.26330000,147.91516000,965.0,-9348.0,161.09
2,2016-01-06T02:06:40Z,-33.26343000,147.91358300,975.0,-9338.0,161.043
2,2016-01-06T02:06:50Z,-33.26338300,147.91438300,985.0,-9328.0,161.069
2,2016-01-06T02:07:00Z,-33.26303000,147.91536000,995.0,-9318.0,161.071
2,2016-01-06T02:07:10Z,-33.26305000,147.91651600,1005.0,-9308.0,161.117
2,2016-01-06T02:07:20Z,-33.26351600,147.91753000,1015.0,-9298.0,161.204
2,2016-01-06T02:07:30Z,-33.26371600,147.91845000,1025.0,-9288.0,161.259
2,2016-01-06T02:07:40Z,-33.26396000,147.91951600,1035.0,-9278.0,161.326
2,2016-01-06T02:07:50Z,-33.26361600,147.92041600,1045.0,-9268.0,161.325
2,2016-01-06T02:08:00Z,-33.26268300,147.91923000,1055.0,-9258.0,161.185
2,2016-01-06T02:08:10Z,-33.26323000,147.91920000,1065.0,-9248.0,161.24
2,2016-01-06T02:08:20Z,-33.26218300,147.92023000,1075.0,-9238.0,161.174
2,2016-01-06T02:08:30Z,-33.26043000,147.91913000,1085.0,-9228.0,160.954
2,2016-01-06T02:08:40Z,-33.26056000,147.91750000,1095.0,-9218.0,160.904
2,2016-01-06T02:08:50Z,-33.26113000,147.91706000,1105.0,-9208.0,160.945
2,2016-01-06T02:09:00Z,-33.26141600,147.91796000,1115.0,-9198.0,161.008
2,2016-01-06T02:09:10Z,-33.26096000,147.91938300,1125.0,-9188.0,161.018
2,2016-01-06T02:09:20Z,-33.26005000,147.92078300,1135.0,-9178.0,160.979
2,2016-01-06T02:09:30Z,-33.25926000,147.92226000,1145.0,-9168.0,160.958
2,2016-01-06T02:09:40Z,-33.25860000,147.92356000,1155.0,-9158.0,160.942
2,2016-01-06T02:09:50Z,-33.25793000,147.92481600,1165.0,-9148.0,160.923
2,2016-01-06T02:10:00Z,-33.25790000,147.92620000,1175.0,-9138.0,160.974
2,2016-01-06T02:10:10Z,-33.25808300,147.92728300,1185.0,-9128.0,161.035
2,2016-01-06T02:10:20Z,-33.25825000,147.92806000,1195.0,-9118.0,161.083
2,2016-01-06T02:10:30Z,-33.25881600,147.92806000,1205.0,-9108.0,161.14
2,2016-01-06T02:10:40Z,-33.25928300,147.92760000,1215.0,-9098.0,161.168
2,2016-01-06T02:10:50Z,-33.25796000,147.92830000,1225.0,-9088.0,161.065
2,2016-01-06T02:11:00Z,-33.25628300,147.92691600,1235.0,-9078.0,160.839
2,2016-01-06T02:11:10Z,-33.25593000,147.92498300,1245.0,-9068.0,160.728
2,2016-01-06T02:11:20Z,-33.25625000,147.92440000,1255.0,-9058.0,160.737
2,2016-01-06T02:11:30Z,-33.25445000,147.92476000,1265.0,-9048.0,160.57
2,2016-01-06T02:11:40Z,-33.25248300,147.92460000,1275.0,-9038.0,160.365
2,2016-01-06T02:11:50Z,-33.25070000,147.92508300,1285.0,-9028.0,160.205
2,2016-01-06T02:12:00Z,-33.24886000,147.92586000,1295.0,-9018.0,160.051
2,2016-01-06T02:12:10Z,-33.24710000,147.92676000,1305.0,-9008.0,159.908
2,2016-01-06T02:12:20Z,-33.24518300,147.92723000,1315.0,-8998.0,159.734
2,2016-01-06T02:12:31Z,-33.24295000,147.92708300,1326.0,-8987.0,159.503
2,2016-01-06T02:12:41Z,-33.24085000,147.92656000,1336.0,-8977.0,159.272
2,2016-01-06T02:12:51Z,-33.23883000,147.92575000,1346.0,-8967.0,159.036
2,2016-01-06T02:13:01Z,-33.23676000,147.92461600,1356.0,-8957.0,158.784
2,2016-01-06T02:13:11Z,-33.23585000,147.92340000,1366.0,-8947.0,158.643
2,2016-01-06T02:13:21Z,-33.23541600,147.92455000,1376.0,-8937.0,158.645
2,2016-01-06T02:13:31Z,-33.23363000,147.92395000,1386.0,-8927.0,158.442
2,2016-01-06T02:13:41Z,-33.23386000,147.92356000,1396.0,-8917.0,158.45
2,2016-01-06T02:13:51Z,-33.23230000,147.92421600,1406.0,-8907.0,158.319
2,2016-01-06T02:14:01Z,-33.23126000,147.92246000,1416.0,-8897.0,158.145
2,2016-01-06T02:14:11Z,-33.23181600,147.92148300,1426.0,-8887.0,158.161
2,2016-01-06T02:14:21Z,-33.23136000,147.92278300,1436.0,-8877.0,158.168
2,2016-01-06T02:14:31Z,-33.22945000,147.92263000,1446.0,-8867.0,157.969
2,2016-01-06T02:14:41Z,-33.22781600,147.92121600,1456.0,-8857.0,157.749
2,2016-01-06T02:14:51Z,-33.22615000,147.91986000,1466.0,-8847.0,157.527
2,2016-01-06T02:15:01Z,-33.22410000,147.91886000,1476.0,-8837.0,157.282
2,2016-01-06T02:15:11Z,-33.22198300,147.91780000,1486.0,-8827.0,157.026
2,2016-01-06T02:15:21Z,-33.22173000,147.91715000,1496.0,-8817.0,156.975
2,2016-01-06T02:15:31Z,-33.22011600,147.91648300,1506.0,-8807.0,156.786
2,2016-01-06T02:15:41Z,-33.22006000,147.91630000,1516.0,-8797.0,156.775
2,2016-01-06T02:15:51Z,-33.21860000,147.91553000,1526.0,-8787.0,156.596
2,2016-01-06T02:16:01Z,-33.21830000,147.91568300,1536.0,-8777.0,156.572
2,2016-01-06T02:16:11Z,-33.21708300,147.91441600,1546.0,-8767.0,156.399
2,2016-01-06T02:16:21Z,-33.21685000,147.91495000,1556.0,-8757.0,156.397
2,2016-01-06T02:16:31Z,-33.21540000,147.91400000,1566.0,-8747.0,156.213
2,2016-01-06T02:16:41Z,-33.21571600,147.91431600,1576.0,-8737.0,156.258
2,2016-01-06T02:16:51Z,-33.21400000,147.91445000,1586.0,-8727.0,156.091
2,2016-01-06T02:17:01Z,-33.21228300,147.91316000,1596.0,-8717.0,155.867
2,2016-01-06T02:17:11Z,-33.21011600,147.91198300,1606.0,-8707.0,155.602
2,2016-01-06T02:17:21Z,-33.20830000,147.91028300,1616.0,-8697.0,155.355
2,2016-01-06T02:17:31Z,-33.20656000,147.90890000,1626.0,-8687.0,155.123
2,2016-01-06T02:17:41Z,-33.20430000,147.90760000,1636.0,-8677.0,154.846
2,2016-01-06T02:17:51Z,-33.20208300,147.90626000,1646.0,-8667.0,154.567
2,2016-01-06T02:18:01Z,-33.19990000,147.90491600,1656.0,-8657.0,154.294
2,2016-01-06T02:18:11Z,-33.19778300,147.90360000,1666.0,-8647.0,154.029
2,2016-01-06T02:18:21Z,-33.19555000,147.90251600,1676.0,-8637.0,153.761
2,2016-01-06T02:18:31Z,-33.19530000,147.90116000,1686.0,-8627.0,153.683
2,2016-01-06T02:18:41Z,-33.19443000,147.90235000,1696.0,-8617.0,153.642
2,2016-01-06T02:18:51Z,-33.19238300,147.90216000,1706.0,-8607.0,153.429
2,2016-01-06T02:19:01Z,-33.19208300,147.90160000,1716.0,-8597.0,153.379
2,2016-01-06T02:19:11Z,-33.19046000,147.90120000,1726.0,-8587.0,153.198
2,2016-01-06T02:19:21Z,-33.19011600,147.90123000,1736.0,-8577.0,153.164
2,2016-01-06T02:19:31Z,-33.18908300,147.89991600,1746.0,-8567.0,153.008
2,2016-01-06T02:19:41Z,-33.18785000,147.90003000,1756.0,-8557.0,152.889
2,2016-01-06T02:19:51Z,-33.18798300,147.89900000,1766.0,-8547.0,152.861
2,2016-01-06T02:20:01Z,-33.18631600,147.89898300,1776.0,-8537.0,152.693
2,2016-01-06T02:20:11Z,-33.18455000,147.89746000,1786.0,-8527.0,152.455
2,2016-01-06T02:20:21Z,-33.18226000,147.89653000,1796.0,-8517.0,152.188
2,2016-01-06T02:20:31Z,-33.17946000,147.89530000,1806.0,-8507.0,151.859
2,2016-01-06T02:20:41Z,-33.17720000,147.89430000,1816.0,-8497.0,151.591
2,2016-01-06T02:20:51Z,-33.17468300,147.89326000,1826.0,-8487.0,151.296
2,2016-01-06T02:21:01Z,-33.17231600,147.89206000,1836.0,-8477.0,151.01
2,2016-01-06T02:21:11Z,-33.17008300,147.89115000,1846.0,-8467.0,150.749
2,2016-01-06T02:21:21Z,-33.16805000,147.89008300,1856.0,-8457.0,150.502
2,2016-01-06T02:21:31Z,-33.16581600,147.88916000,1866.0,-8447.0,150.241
2,2016-01-06T02:21:41Z,-33.16353000,147.88830000,1876.0,-8437.0,149.978
2,2016-01-06T02:21:51Z,-33.16123000,147.88726000,1886.0,-8427.0,149.705
2,2016-01-06T02:22:01Z,-33.15880000,147.88646000,1896.0,-8417.0,149.429
2,2016-01-06T02:22:11Z,-33.15665000,147.88606000,1906.0,-8407.0,149.197
2,2016-01-06T02:22:21Z,-33.15455000,147.88525000,1916.0,-8397.0,148.953
2,2016-01-06T02:22:31Z,-33.15326000,147.88361600,1926.0,-8387.0,148.759
2,2016-01-06T02:22:41Z,-33.15130000,147.88393000,1936.0,-8377.0,148.574
2,2016-01-06T02:22:51Z,-33.14878300,147.88383000,1946.0,-8367.0,148.318
2,2016-01-06T02:23:01Z,-33.14595000,147.88363000,1956.0,-8357.0,148.026
2,2016-01-06T02:23:11Z,-33.14316000,147.88368300,1966.0,-8347.0,147.748
2,2016-01-06T02:23:21Z,-33.14035000,147.88313000,1976.0,-8337.0,147.444
2,2016-01-06T02:23:31Z,-33.13778300,147.88188300,1986.0,-8327.0,147.136
2,2016-01-06T02:23:41Z,-33.13538300,147.88016000,1996.0,-8317.0,146.827
2,2016-01-06T02:23:51Z,-33.13318300,147.87881600,2006.0,-8307.0,146.552
2,2016-01-06T02:24:01Z,-33.13121600,147.87725000,2016.0,-8297.0,146.291
2,2016-01-06T02:24:11Z,-33.12910000,147.87630000,2026.0,-8287.0,146.041
2,2016-01-06T02:24:21Z,-33.12685000,147.87516000,2036.0,-8277.0,145.77
2,2016-01-06T02:24:31Z,-33.12465000,147.87390000,2046.0,-8267.0,145.498
2,2016-01-06T02:24:41Z,-33.12235000,147.87316000,2056.0,-8257.0,145.238
2,2016-01-06T02:24:51Z,-33.12011600,147.87223000,2066.0,-8247.0,144.976
2,2016-01-06T02:25:01Z,-33.11781600,147.87118300,2076.0,-8237.0,144.704
2,2016-01-06T02:25:11Z,-33.11561600,147.86985000,2086.0,-8227.0,144.429
2,2016-01-06T02:25:21Z,-33.11346000,147.86823000,2096.0,-8217.0,144.149
2,2016-01-06T02:25:31Z,-33.11146000,147.86640000,2106.0,-8207.0,143.874
2,2016-01-06T02:25:41Z,-33.10945000,147.86486000,2116.0,-8197.0,143.61
2,2016-01-06T02:25:51Z,-33.10753000,147.86353000,2126.0,-8187.0,143.364
2,2016-01-06T02:26:01Z,-33.10548300,147.86230000,2136.0,-8177.0,143.111
2,2016-01-06T02:26:11Z,-33.10361600,147.86095000,2146.0,-8167.0,142.868
2,2016-01-06T02:26:21Z,-33.10216000,147.85920000,2156.0,-8157.0,142.652
2,2016-01-06T02:26:31Z,-33.10176000,147.85741600,2166.0,-8147.0,142.54
2,2016-01-06T02:26:41Z,-33.10213000,147.85786000,2176.0,-8137.0,142.595
2,2016-01-06T02:26:51Z,-33.10081600,147.85846000,2186.0,-8127.0,142.487
2,2016-01-06T02:27:01Z,-33.09921600,147.85703000,2196.0,-8117.0,142.269
2,2016-01-06T02:27:11Z,-33.09945000,147.85630000,2206.0,-8107.0,142.264
2,2016-01-06T02:27:21Z,-33.09790000,147.85670000,2216.0,-8097.0,142.123
2,2016-01-06T02:27:31Z,-33.09578300,147.85563000,2226.0,-8087.0,141.868
2,2016-01-06T02:27:41Z,-33.09405000,147.85431600,2236.0,-8077.0,141.641
2,2016-01-06T02:27:51Z,-33.09183000,147.85298300,2246.0,-8067.0,141.365
2,2016-01-06T02:28:01Z,-33.08961600,147.85191600,2256.0,-8057.0,141.1
2,2016-01-06T02:28:11Z,-33.08736000,147.85091600,2266.0,-8047.0,140.834
2,2016-01-06T02:28:21Z,-33.08498300,147.84986000,2276.0,-8037.0,140.553
2,2016-01-06T02:28:31Z,-33.08260000,147.84871600,2286.0,-8027.0,140.274
2,2016-01-06T02:28:41Z,-33.08031600,147.84746000,2296.0,-8017.0,139.988
2,2016-01-06T02:28:51Z,-33.07778300,147.84643000,2306.0,-8007.0,139.693
2,2016-01-06T02:29:01Z,-33.07520000,147.84531600,2316.0,-7997.0,139.389
2,2016-01-06T02:29:11Z,-33.07275000,147.84406000,2326.0,-7987.0,139.093
2,2016-01-06T02:29:21Z,-33.07030000,147.84310000,2336.0,-7977.0,138.812
2,2016-01-06T02:29:31Z,-33.06790000,147.84193000,2346.0,-7967.0,138.521
2,2016-01-06T02:29:41Z,-33.06546000,147.84063000,2356.0,-7957.0,138.224
2,2016-01-06T02:29:51Z,-33.06303000,147.83943000,2366.0,-7947.0,137.932
2,2016-01-06T02:30:01Z,-33.06060000,147.83838300,2376.0,-7937.0,137.646
2,2016-01-06T02:30:11Z,-33.05811600,147.83741600,2386.0,-7927.0,137.358
2,2016-01-06T02:30:21Z,-33.05583000,147.83626000,2396.0,-7917.0,137.082
2,2016-01-06T02:30:31Z,-33.05343000,147.83518300,2406.0,-7907.0,136.798
2,2016-01-06T02:30:41Z,-33.05110000,147.83393000,2416.0,-7897.0,136.514
2,2016-01-06T02:30:51Z,-33.04881600,147.83260000,2426.0,-7887.0,136.234
2,2016-01-06T02:31:01Z,-33.04641600,147.83153000,2436.0,-7877.0,135.948
2,2016-01-06T02:31:11Z,-33.04401600,147.83045000,2446.0,-7867.0,135.663
2,2016-01-06T02:31:21Z,-33.04155000,147.82935000,2456.0,-7857.0,135.372
2,2016-01-06T02:31:31Z,-33.03918300,147.82810000,2466.0,-7847.0,135.084
2,2016-01-06T02:31:41Z,-33.03690000,147.82683000,2476.0,-7837.0,134.804
2,2016-01-06T02:31:51Z,-33.03460000,147.82563000,2486.0,-7827.0,134.525
2,2016-01-06T02:32:01Z,-33.03225000,147.82451600,2496.0,-7817.0,134.245
2,2016-01-06T02:32:11Z,-33.02993000,147.82321600,2506.0,-7807.0,133.96
2,2016-01-06T02:32:21Z,-33.02758300,147.82205000,2516.0,-7797.0,133.677
2,2016-01-06T02:32:31Z,-33.02525000,147.82095000,2526.0,-7787.0,133.399
2,2016-01-06T02:32:41Z,-33.02281600,147.81995000,2536.0,-7777.0,133.115
2,2016-01-06T02:32:51Z,-33.02041600,147.81905000,2546.0,-7767.0,132.838
2,2016-01-06T02:33:01Z,-33.01795000,147.81808300,2556.0,-7757.0,132.552
2,2016-01-06T02:33:11Z,-33.01553000,147.81671600,2566.0,-7747.0,132.254
2,2016-01-06T02:33:21Z,-33.01320000,147.81513000,2576.0,-7737.0,131.957
2,2016-01-06T02:33:31Z,-33.01260000,147.81428300,2586.0,-7727.0,131.869
2,2016-01-06T02:33:41Z,-33.01076000,147.81348300,2596.0,-7717.0,131.646
2,2016-01-06T02:33:51Z,-33.01081600,147.81268300,2606.0,-7707.0,131.619
2,2016-01-06T02:34:01Z,-33.00953000,147.81193000,2616.0,-7697.0,131.46
2,2016-01-06T02:34:11Z,-33.00943000,147.81178300,2626.0,-7687.0,131.444
2,2016-01-06T02:34:21Z,-33.00768300,147.81081600,2636.0,-7677.0,131.229
2,2016-01-06T02:34:31Z,-33.00728300,147.81060000,2646.0,-7667.0,131.183
2,2016-01-06T02:34:41Z,-33.00541600,147.80955000,2656.0,-7657.0,130.951
2,2016-01-06T02:34:52Z,-33.00551600,147.80860000,2667.0,-7646.0,130.925
2,2016-01-06T02:35:02Z,-33.00485000,147.80946000,2677.0,-7636.0,130.891
