leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:24:38Z,-33.26458300,147.90945000,2053.0,-8260.0,161.001
1,2016-01-06T02:24:48Z,-33.26446000,147.91010000,2063.0,-8250.0,161.014
1,2016-01-06T02:24:58Z,-33.26543000,147.90971600,2073.0,-8240.0,161.097
1,2016-01-06T02:25:08Z,-33.26630000,147.90988300,2083.0,-8230.0,161.191
1,2016-01-06T02:25:18Z,-33.26716000,147.91046000,2093.0,-8220.0,161.301
1,2016-01-06T02:25:28Z,-33.26801600,147.91131600,2103.0,-8210.0,161.42
1,2016-01-06T02:25:38Z,-33.26875000,147.91225000,2113.0,-8200.0,161.53
1,2016-01-06T02:25:48Z,-33.26960000,147.91306000,2123.0,-8190.0,161.654
1,2016-01-06T02:25:58Z,-33.27060000,147.91396000,2133.0,-8180.0,161.79
1,2016-01-06T02:26:08Z,-33.27171600,147.91473000,2143.0,-8170.0,161.926
1,2016-01-06T02:26:18Z,-33.27263000,147.91560000,2153.0,-8160.0,162.054
1,2016-01-06T02:26:28Z,-33.27356000,147.91653000,2163.0,-8150.0,162.182
1,2016-01-06T02:26:38Z,-33.27445000,147.91730000,2173.0,-8140.0,162.302
1,2016-01-06T02:26:48Z,-33.27538300,147.91808300,2183.0,-8130.0,162.426
1,2016-01-06T02:26:58Z,-33.27630000,147.91900000,2193.0,-8120.0,162.557
1,2016-01-06T02:27:08Z,-33.27730000,147.91911600,2203.0,-8110.0,162.659
1,2016-01-06T02:27:18Z,-33.27761600,147.91745000,2213.0,-8100.0,162.627
1,2016-01-06T02:27:28Z,-33.27743000,147.91536000,2223.0,-8090.0,162.529
1,2016-01-06T02:27:38Z,-33.27646000,147.91418300,2233.0,-8080.0,162.386
1,2016-01-06T02:27:48Z,-33.27603000,147.91540000,2243.0,-8070.0,162.389
1,2016-01-06T02:27:58Z,-33.27556000,147.91403000,2253.0,-8060.0,162.289
1,2016-01-06T02:28:08Z,-33.27505000,147.91450000,2263.0,-8050.0,162.254
1,2016-01-06T02:28:18Z,-33.27518300,147.91320000,2273.0,-8040.0,162.218
1,2016-01-06T02:28:28Z,-33.27480000,147.91400000,2283.0,-8030.0,162.21
1,2016-01-06T02:28:38Z,-33.27340000,147.91318300,2293.0,-8020.0,162.037
1,2016-01-06T02:28:48Z,-33.27301600,147.91126000,2303.0,-8010.0,161.925
1,2016-01-06T02:28:58Z,-33.27201600,147.90943000,2313.0,-8000.0,161.753
1,2016-01-06T02:29:08Z,-33.27058300,147.90776000,2323.0,-7990.0,161.545
1,2016-01-06T02:29:18Z,-33.26976000,147.90583000,2333.0,-7980.0,161.388
1,2016-01-06T02:29:28Z,-33.26921600,147.90405000,2343.0,-7970.0,161.265
1,2016-01-06T02:29:38Z,-33.26773000,147.90460000,2353.0,-7960.0,161.135
1,2016-01-06T02:29:48Z,-33.26676000,147.90560000,2363.0,-7950.0,161.077
1,2016-01-06T02:29:59Z,-33.26545000,147.90476000,2374.0,-7939.0,160.91
1,2016-01-06T02:30:09Z,-33.26445000,147.90508300,2384.0,-7929.0,160.82
1,2016-01-06T02:30:19Z,-33.26430000,147.90471600,2394.0,-7919.0,160.791
1,2016-01-06T02:30:29Z,-33.26288300,147.90463000,2404.0,-7909.0,160.644
1,2016-01-06T02:30:39Z,-33.26351600,147.90415000,2414.0,-7899.0,160.69
1,2016-01-06T02:30:49Z,-33.26403000,147.90456000,2424.0,-7889.0,160.758
1,2016-01-06T02:30:59Z,-33.26461600,147.90585000,2434.0,-7879.0,160.866
1,2016-01-06T02:31:09Z,-33.26486000,147.90765000,2444.0,-7869.0,160.96
1,2016-01-06T02:31:19Z,-33.26530000,147.90940000,2454.0,-7859.0,161.075
1,2016-01-06T02:31:29Z,-33.26591600,147.91126000,2464.0,-7849.0,161.205
1,2016-01-06T02:31:39Z,-33.26650000,147.91286000,2474.0,-7839.0,161.326
1,2016-01-06T02:31:49Z,-33.26740000,147.91400000,2484.0,-7829.0,161.46
1,2016-01-06T02:31:59Z,-33.26828300,147.91495000,2494.0,-7819.0,161.586
1,2016-01-06T02:32:09Z,-33.26921600,147.91620000,2504.0,-7809.0,161.729
1,2016-01-06T02:32:19Z,-33.27035000,147.91696000,2514.0,-7799.0,161.873
1,2016-01-06T02:32:29Z,-33.27148300,147.91778300,2524.0,-7789.0,162.019
2,2016-01-06T02:32:39Z,-33.27216000,147.91895000,2534.0,-7779.0,162.133
2,2016-01-06T02:32:49Z,-33.27051600,147.92040000,2544.0,-7769.0,162.022
2,2016-01-06T02:32:59Z,-33.26790000,147.92060000,2554.0,-7759.0,161.768
2,2016-01-06T02:33:09Z,-33.26515000,147.91991600,2564.0,-7749.0,161.461
2,2016-01-06T02:33:19Z,-33.26261600,147.91903000,2574.0,-7739.0,161.171
2,2016-01-06T02:33:29Z,-33.26248300,147.91820000,2584.0,-7729.0,161.125
2,2016-01-06T02:33:39Z,-33.26110000,147.91950000,2594.0,-7719.0,161.036
2,2016-01-06T02:33:49Z,-33.25938300,147.91868300,2604.0,-7709.0,160.83
2,2016-01-06T02:33:59Z,-33.25845000,147.91875000,2614.0,-7699.0,160.739
2,2016-01-06T02:34:09Z,-33.25640000,147.91813000,2624.0,-7689.0,160.508
2,2016-01-06T02:34:19Z,-33.25486000,147.91646000,2634.0,-7679.0,160.288
2,2016-01-06T02:34:30Z,-33.25293000,147.91520000,2645.0,-7668.0,160.044
2,2016-01-06T02:34:40Z,-33.25146000,147.91353000,2655.0,-7658.0,159.831
2,2016-01-06T02:34:50Z,-33.25156000,147.91335000,2665.0,-7648.0,159.834
2,2016-01-06T02:35:00Z,-33.25026000,147.91363000,2675.0,-7638.0,159.713
2,2016-01-06T02:35:10Z,-33.25030000,147.91373000,2685.0,-7628.0,159.721
2,2016-01-06T02:35:20Z,-33.24920000,147.91226000,2695.0,-7618.0,159.552
2,2016-01-06T02:35:30Z,-33.24873000,147.91230000,2705.0,-7608.0,159.507
2,2016-01-06T02:35:40Z,-33.24810000,147.91063000,2715.0,-7598.0,159.378
2,2016-01-06T02:35:50Z,-33.24835000,147.91045000,2725.0,-7588.0,159.396
2,2016-01-06T02:36:00Z,-33.24653000,147.91085000,2735.0,-7578.0,159.228
2,2016-01-06T02:36:10Z,-33.24461600,147.91021600,2745.0,-7568.0,159.01
2,2016-01-06T02:36:20Z,-33.24411600,147.90916000,2755.0,-7558.0,158.918
2,2016-01-06T02:36:30Z,-33.24310000,147.91038300,2765.0,-7548.0,158.863
2,2016-01-06T02:36:40Z,-33.24116000,147.91105000,2775.0,-7538.0,158.694
2,2016-01-06T02:36:50Z,-33.23946000,147.91191600,2785.0,-7528.0,158.556
2,2016-01-06T02:37:00Z,-33.23761600,147.91093000,2795.0,-7518.0,158.331
2,2016-01-06T02:37:10Z,-33.23656000,147.90920000,2805.0,-7508.0,158.157
2,2016-01-06T02:37:20Z,-33.23468300,147.90806000,2815.0,-7498.0,157.923
2,2016-01-06T02:37:30Z,-33.23216000,147.90750000,2825.0,-7488.0,157.647
2,2016-01-06T02:37:40Z,-33.22956000,147.90713000,2835.0,-7478.0,157.37
2,2016-01-06T02:37:50Z,-33.22695000,147.90695000,2845.0,-7468.0,157.099
2,2016-01-06T02:38:00Z,-33.22430000,147.90686000,2855.0,-7458.0,156.832
2,2016-01-06T02:38:10Z,-33.22176000,147.90641600,2865.0,-7448.0,156.555
2,2016-01-06T02:38:20Z,-33.21911600,147.90600000,2875.0,-7438.0,156.272
2,2016-01-06T02:38:30Z,-33.21660000,147.90518300,2885.0,-7428.0,155.986
2,2016-01-06T02:38:40Z,-33.21411600,147.90428300,2895.0,-7418.0,155.7
2,2016-01-06T02:38:50Z,-33.21168300,147.90326000,2905.0,-7408.0,155.415
2,2016-01-06T02:39:00Z,-33.20921600,147.90228300,2915.0,-7398.0,155.128
2,2016-01-06T02:39:10Z,-33.20676000,147.90131600,2925.0,-7388.0,154.843
2,2016-01-06T02:39:20Z,-33.20441600,147.90013000,2935.0,-7378.0,154.56
2,2016-01-06T02:39:30Z,-33.20201600,147.89881600,2945.0,-7368.0,154.266
2,2016-01-06T02:39:40Z,-33.20021600,147.89741600,2955.0,-7358.0,154.029
2,2016-01-06T02:39:50Z,-33.20003000,147.89748300,2965.0,-7348.0,154.014
2,2016-01-06T02:40:00Z,-33.19795000,147.89681600,2975.0,-7338.0,153.777
2,2016-01-06T02:40:10Z,-33.19808300,147.89623000,2985.0,-7328.0,153.768
2,2016-01-06T02:40:20Z,-33.19715000,147.89745000,2995.0,-7318.0,153.722
2,2016-01-06T02:40:30Z,-33.19723000,147.89680000,3005.0,-7308.0,153.705
2,2016-01-06T02:40:40Z,-33.19628300,147.89680000,3015.0,-7298.0,153.609
2,2016-01-06T02:40:50Z,-33.19651600,147.89636000,3025.0,-7288.0,153.615
2,2016-01-06T02:41:00Z,-33.19486000,147.89685000,3035.0,-7278.0,153.468
2,2016-01-06T02:41:10Z,-33.19286000,147.89596000,3045.0,-7268.0,153.232
2,2016-01-06T02:41:20Z,-33.19091600,147.89503000,3055.0,-7258.0,152.999
2,2016-01-06T02:41:30Z,-33.18881600,147.89420000,3065.0,-7248.0,152.754
2,2016-01-06T02:41:41Z,-33.18648300,147.89353000,3076.0,-7237.0,152.493
2,2016-01-06T02:41:51Z,-33.18420000,147.89293000,3086.0,-7227.0,152.24
2,2016-01-06T02:42:01Z,-33.18176000,147.89231600,3096.0,-7217.0,151.97
2,2016-01-06T02:42:11Z,-33.17941600,147.89158300,3106.0,-7207.0,151.705
2,2016-01-06T02:42:21Z,-33.17681600,147.89073000,3116.0,-7197.0,151.41
2,2016-01-06T02:42:31Z,-33.17420000,147.89023000,3126.0,-7187.0,151.127
2,2016-01-06T02:42:41Z,-33.17143000,147.88956000,3136.0,-7177.0,150.822
2,2016-01-06T02:42:51Z,-33.16873000,147.88886000,3146.0,-7167.0,150.523
2,2016-01-06T02:43:01Z,-33.16601600,147.88838300,3156.0,-7157.0,150.23
2,2016-01-06T02:43:11Z,-33.16341600,147.88758300,3166.0,-7147.0,149.937
2,2016-01-06T02:43:21Z,-33.16086000,147.88665000,3176.0,-7137.0,149.644
2,2016-01-06T02:43:31Z,-33.15821600,147.88548300,3186.0,-7127.0,149.331
2,2016-01-06T02:43:41Z,-33.15573000,147.88446000,3196.0,-7117.0,149.041
2,2016-01-06T02:43:51Z,-33.15313000,147.88370000,3206.0,-7107.0,148.749
2,2016-01-06T02:44:01Z,-33.15043000,147.88325000,3216.0,-7097.0,148.46
2,2016-01-06T02:44:11Z,-33.14790000,147.88288300,3226.0,-7087.0,148.191
2,2016-01-06T02:44:21Z,-33.14556000,147.88173000,3236.0,-7077.0,147.911
2,2016-01-06T02:44:31Z,-33.14301600,147.88048300,3246.0,-7067.0,147.605
2,2016-01-06T02:44:41Z,-33.14035000,147.87941600,3256.0,-7057.0,147.294
2,2016-01-06T02:44:51Z,-33.13771600,147.87900000,3266.0,-7047.0,147.014
2,2016-01-06T02:45:01Z,-33.13550000,147.87968300,3276.0,-7037.0,146.819
2,2016-01-06T02:45:11Z,-33.13316000,147.88028300,3286.0,-7027.0,146.609
2,2016-01-06T02:45:21Z,-33.13130000,147.88126000,3296.0,-7017.0,146.462
2,2016-01-06T02:45:31Z,-33.12951600,147.88258300,3306.0,-7007.0,146.337
2,2016-01-06T02:45:41Z,-33.12795000,147.88403000,3316.0,-6997.0,146.239
2,2016-01-06T02:45:51Z,-33.12586000,147.88461600,3326.0,-6987.0,146.054
2,2016-01-06T02:46:01Z,-33.12401600,147.88306000,3336.0,-6977.0,145.806
2,2016-01-06T02:46:11Z,-33.12400000,147.88171600,3346.0,-6967.0,145.749
2,2016-01-06T02:46:21Z,-33.12406000,147.88298300,3356.0,-6957.0,145.808
2,2016-01-06T02:46:31Z,-33.12398300,147.88425000,3366.0,-6947.0,145.851
2,2016-01-06T02:46:41Z,-33.12210000,147.88438300,3376.0,-6937.0,145.668
2,2016-01-06T02:46:51Z,-33.11985000,147.88290000,3386.0,-6927.0,145.383
2,2016-01-06T02:47:01Z,-33.11763000,147.88140000,3396.0,-6917.0,145.1
2,2016-01-06T02:47:11Z,-33.11551600,147.87983000,3406.0,-6907.0,144.825
2,2016-01-06T02:47:21Z,-33.11326000,147.87830000,3416.0,-6897.0,144.538
2,2016-01-06T02:47:31Z,-33.11093000,147.87706000,3426.0,-6887.0,144.254
2,2016-01-06T02:47:41Z,-33.10860000,147.87598300,3436.0,-6877.0,143.976
2,2016-01-06T02:47:51Z,-33.10621600,147.87546000,3446.0,-6867.0,143.717
2,2016-01-06T02:48:02Z,-33.10380000,147.87486000,3457.0,-6856.0,143.451
2,2016-01-06T02:48:12Z,-33.10146000,147.87420000,3467.0,-6846.0,143.191
2,2016-01-06T02:48:22Z,-33.09915000,147.87260000,3477.0,-6836.0,142.896
2,2016-01-06T02:48:32Z,-33.09600000,147.87178300,3487.0,-6826.0,142.612
2,2016-01-06T02:48:42Z,-33.09403000,147.87128300,3497.0,-6816.0,142.329
2,2016-01-06T02:48:52Z,-33.09186000,147.86975000,3507.0,-6806.0,142.05
2,2016-01-06T02:49:02Z,-33.09016000,147.86755000,3517.0,-6796.0,141.79
2,2016-01-06T02:49:12Z,-33.08876000,147.86515000,3527.0,-6786.0,141.552
2,2016-01-06T02:49:22Z,-33.08765000,147.86280000,3537.0,-6776.0,141.344
