leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:57:53Z,-33.36481600,147.93963000,448.0,-9865.0,172.324
1,2016-01-06T01:57:58Z,-33.36530000,147.93946000,453.0,-9860.0,172.37
1,2016-01-06T01:58:03Z,-33.36580000,147.93915000,458.0,-9855.0,172.406
1,2016-01-06T01:58:08Z,-33.36625000,147.93873000,463.0,-9850.0,172.436
1,2016-01-06T01:58:13Z,-33.36663000,147.93806000,468.0,-9845.0,172.451
1,2016-01-06T01:58:18Z,-33.36691600,147.93716000,473.0,-9840.0,172.446
1,2016-01-06T01:58:23Z,-33.36695000,147.93595000,478.0,-9835.0,172.404
1,2016-01-06T01:58:28Z,-33.36648300,147.93460000,483.0,-9830.0,172.309
1,2016-01-06T01:58:33Z,-33.36548300,147.93393000,488.0,-9825.0,172.18
1,2016-01-06T01:58:38Z,-33.36438300,147.93381600,493.0,-9820.0,172.064
1,2016-01-06T01:58:43Z,-33.36348300,147.93406000,498.0,-9815.0,171.981
1,2016-01-06T01:58:48Z,-33.36276000,147.93428300,503.0,-9810.0,171.916
1,2016-01-06T01:58:53Z,-33.36246000,147.93481600,508.0,-9805.0,171.905
1,2016-01-06T01:58:58Z,-33.36238300,147.93528300,513.0,-9800.0,171.914
1,2016-01-06T01:59:03Z,-33.36268300,147.93536000,518.0,-9795.0,171.948
1,2016-01-06T01:59:08Z,-33.36298300,147.93488300,523.0,-9790.0,171.96
1,2016-01-06T01:59:13Z,-33.36275000,147.93405000,528.0,-9785.0,171.906
1,2016-01-06T01:59:18Z,-33.36200000,147.93348300,533.0,-9780.0,171.808
1,2016-01-06T01:59:23Z,-33.36120000,147.93365000,538.0,-9775.0,171.733
1,2016-01-06T01:59:28Z,-33.36070000,147.93418300,543.0,-9770.0,171.702
1,2016-01-06T01:59:33Z,-33.36046000,147.93475000,548.0,-9765.0,171.699
1,2016-01-06T01:59:38Z,-33.36073000,147.93458300,553.0,-9760.0,171.72
1,2016-01-06T01:59:44Z,-33.36081600,147.93371600,559.0,-9754.0,171.696
1,2016-01-06T01:59:49Z,-33.36081600,147.93408300,564.0,-9749.0,171.71
1,2016-01-06T01:59:54Z,-33.36003000,147.93360000,569.0,-9744.0,171.614
1,2016-01-06T01:59:59Z,-33.36020000,147.93311600,574.0,-9739.0,171.611
1,2016-01-06T02:00:04Z,-33.35986000,147.93363000,579.0,-9734.0,171.596
1,2016-01-06T02:00:09Z,-33.35903000,147.93356000,584.0,-9729.0,171.509
1,2016-01-06T02:00:14Z,-33.35886000,147.93268300,589.0,-9724.0,171.459
1,2016-01-06T02:00:19Z,-33.35918300,147.93271600,594.0,-9719.0,171.493
1,2016-01-06T02:00:24Z,-33.35871600,147.93306000,599.0,-9714.0,171.458
1,2016-01-06T02:00:29Z,-33.35798300,147.93230000,604.0,-9709.0,171.356
1,2016-01-06T02:00:34Z,-33.35815000,147.93163000,609.0,-9704.0,171.347
1,2016-01-06T02:00:39Z,-33.35816000,147.93196000,614.0,-9699.0,171.361
1,2016-01-06T02:00:44Z,-33.35730000,147.93161600,619.0,-9694.0,171.263
1,2016-01-06T02:00:49Z,-33.35743000,147.93086000,624.0,-9689.0,171.246
1,2016-01-06T02:00:54Z,-33.35735000,147.93116000,629.0,-9684.0,171.248
1,2016-01-06T02:00:59Z,-33.35655000,147.93090000,634.0,-9679.0,171.157
1,2016-01-06T02:01:04Z,-33.35641600,147.92993000,639.0,-9674.0,171.107
1,2016-01-06T02:01:09Z,-33.35673000,147.92968300,644.0,-9669.0,171.13
1,2016-01-06T02:01:14Z,-33.35623000,147.93000000,649.0,-9664.0,171.091
1,2016-01-06T02:01:19Z,-33.35570000,147.92913000,654.0,-9659.0,171.005
1,2016-01-06T02:01:24Z,-33.35600000,147.92886000,659.0,-9654.0,171.025
1,2016-01-06T02:01:29Z,-33.35561600,147.92921600,664.0,-9649.0,170.999
1,2016-01-06T02:01:34Z,-33.35480000,147.92860000,669.0,-9644.0,170.896
1,2016-01-06T02:01:39Z,-33.35480000,147.92773000,674.0,-9639.0,170.861
1,2016-01-06T02:01:44Z,-33.35501600,147.92770000,679.0,-9634.0,170.882
1,2016-01-06T02:01:49Z,-33.35445000,147.92783000,684.0,-9629.0,170.829
1,2016-01-06T02:01:54Z,-33.35380000,147.92695000,689.0,-9624.0,170.73
1,2016-01-06T02:01:59Z,-33.35406000,147.92640000,694.0,-9619.0,170.737
1,2016-01-06T02:02:04Z,-33.35413000,147.92650000,699.0,-9614.0,170.747
1,2016-01-06T02:02:09Z,-33.35373000,147.92671600,704.0,-9609.0,170.715
1,2016-01-06T02:02:14Z,-33.35288300,147.92631600,709.0,-9604.0,170.613
1,2016-01-06T02:02:19Z,-33.35248300,147.92528300,714.0,-9599.0,170.534
1,2016-01-06T02:02:24Z,-33.35275000,147.92476000,719.0,-9594.0,170.542
1,2016-01-06T02:02:29Z,-33.35265000,147.92500000,724.0,-9589.0,170.541
1,2016-01-06T02:02:34Z,-33.35183000,147.92460000,729.0,-9584.0,170.445
1,2016-01-06T02:02:39Z,-33.35165000,147.92368300,734.0,-9579.0,170.39
1,2016-01-06T02:02:44Z,-33.35198300,147.92328300,739.0,-9574.0,170.409
1,2016-01-06T02:02:49Z,-33.35183000,147.92360000,744.0,-9569.0,170.406
1,2016-01-06T02:02:54Z,-33.35113000,147.92373000,749.0,-9564.0,170.339
1,2016-01-06T02:02:59Z,-33.35040000,147.92300000,754.0,-9559.0,170.237
1,2016-01-06T02:03:04Z,-33.35038300,147.92200000,759.0,-9554.0,170.199
1,2016-01-06T02:03:09Z,-33.35070000,147.92153000,764.0,-9549.0,170.214
1,2016-01-06T02:03:14Z,-33.35068300,147.92176000,769.0,-9544.0,170.221
1,2016-01-06T02:03:19Z,-33.35048300,147.92211600,774.0,-9539.0,170.213
1,2016-01-06T02:03:24Z,-33.35003000,147.92253000,779.0,-9534.0,170.183
1,2016-01-06T02:03:29Z,-33.34936000,147.92283000,784.0,-9529.0,170.126
1,2016-01-06T02:03:34Z,-33.34858300,147.92286000,789.0,-9524.0,170.047
1,2016-01-06T02:03:39Z,-33.34795000,147.92191600,794.0,-9519.0,169.947
1,2016-01-06T02:03:44Z,-33.34820000,147.92160000,799.0,-9514.0,169.961
1,2016-01-06T02:03:49Z,-33.34753000,147.92171600,804.0,-9509.0,169.897
1,2016-01-06T02:03:54Z,-33.34690000,147.92085000,809.0,-9504.0,169.801
1,2016-01-06T02:03:59Z,-33.34720000,147.92040000,814.0,-9499.0,169.815
1,2016-01-06T02:04:04Z,-33.34703000,147.92070000,819.0,-9494.0,169.809
1,2016-01-06T02:04:09Z,-33.34620000,147.92063000,824.0,-9489.0,169.721
1,2016-01-06T02:04:14Z,-33.34575000,147.91960000,829.0,-9484.0,169.64
1,2016-01-06T02:04:19Z,-33.34600000,147.91915000,834.0,-9479.0,169.646
1,2016-01-06T02:04:24Z,-33.34568300,147.91948300,839.0,-9474.0,169.626
1,2016-01-06T02:04:29Z,-33.34478300,147.91931600,844.0,-9469.0,169.528
1,2016-01-06T02:04:34Z,-33.34393000,147.91898300,849.0,-9464.0,169.429
1,2016-01-06T02:04:39Z,-33.34308300,147.91850000,854.0,-9459.0,169.325
1,2016-01-06T02:04:44Z,-33.34230000,147.91793000,859.0,-9454.0,169.224
1,2016-01-06T02:04:49Z,-33.34150000,147.91726000,864.0,-9449.0,169.118
1,2016-01-06T02:04:54Z,-33.34073000,147.91680000,869.0,-9444.0,169.022
1,2016-01-06T02:04:59Z,-33.33996000,147.91631600,874.0,-9439.0,168.926
1,2016-01-06T02:05:04Z,-33.33901600,147.91593000,879.0,-9434.0,168.815
1,2016-01-06T02:05:09Z,-33.33801600,147.91561600,884.0,-9429.0,168.701
1,2016-01-06T02:05:14Z,-33.33705000,147.91521600,889.0,-9424.0,168.588
1,2016-01-06T02:05:19Z,-33.33605000,147.91473000,894.0,-9419.0,168.468
1,2016-01-06T02:05:24Z,-33.33505000,147.91413000,899.0,-9414.0,168.344
1,2016-01-06T02:05:29Z,-33.33403000,147.91375000,904.0,-9409.0,168.226
1,2016-01-06T02:05:34Z,-33.33298300,147.91346000,909.0,-9404.0,168.108
1,2016-01-06T02:05:39Z,-33.33185000,147.91306000,914.0,-9399.0,167.978
1,2016-01-06T02:05:44Z,-33.33073000,147.91253000,919.0,-9394.0,167.844
1,2016-01-06T02:05:49Z,-33.32968300,147.91195000,924.0,-9389.0,167.716
1,2016-01-06T02:05:54Z,-33.32858300,147.91136000,929.0,-9384.0,167.582
1,2016-01-06T02:05:59Z,-33.32746000,147.91078300,934.0,-9379.0,167.446
1,2016-01-06T02:06:04Z,-33.32635000,147.91023000,939.0,-9374.0,167.312
1,2016-01-06T02:06:09Z,-33.32523000,147.90965000,944.0,-9369.0,167.177
1,2016-01-06T02:06:14Z,-33.32416000,147.90913000,949.0,-9364.0,167.049
1,2016-01-06T02:06:19Z,-33.32310000,147.90865000,954.0,-9359.0,166.922
1,2016-01-06T02:06:24Z,-33.32206000,147.90811600,959.0,-9354.0,166.797
1,2016-01-06T02:06:29Z,-33.32098300,147.90760000,964.0,-9349.0,166.667
1,2016-01-06T02:06:34Z,-33.31990000,147.90708300,969.0,-9344.0,166.538
1,2016-01-06T02:06:39Z,-33.31880000,147.90660000,974.0,-9339.0,166.407
1,2016-01-06T02:06:44Z,-33.31770000,147.90613000,979.0,-9334.0,166.278
1,2016-01-06T02:06:49Z,-33.31660000,147.90568300,984.0,-9329.0,166.149
1,2016-01-06T02:06:54Z,-33.31550000,147.90525000,989.0,-9324.0,166.021
1,2016-01-06T02:06:59Z,-33.31443000,147.90476000,994.0,-9319.0,165.894
1,2016-01-06T02:07:04Z,-33.31335000,147.90428300,999.0,-9314.0,165.766
1,2016-01-06T02:07:09Z,-33.31225000,147.90373000,1004.0,-9309.0,165.633
1,2016-01-06T02:07:14Z,-33.31118300,147.90310000,1009.0,-9304.0,165.501
1,2016-01-06T02:07:19Z,-33.31010000,147.90245000,1014.0,-9299.0,165.366
1,2016-01-06T02:07:24Z,-33.30906000,147.90178300,1019.0,-9294.0,165.236
1,2016-01-06T02:07:29Z,-33.30803000,147.90111600,1024.0,-9289.0,165.106
1,2016-01-06T02:07:34Z,-33.30700000,147.90045000,1029.0,-9284.0,164.976
1,2016-01-06T02:07:39Z,-33.30600000,147.89980000,1034.0,-9279.0,164.85
1,2016-01-06T02:07:44Z,-33.30498300,147.89915000,1039.0,-9274.0,164.723
1,2016-01-06T02:07:49Z,-33.30401600,147.89855000,1044.0,-9269.0,164.602
1,2016-01-06T02:07:54Z,-33.30298300,147.89793000,1049.0,-9264.0,164.474
1,2016-01-06T02:07:59Z,-33.30198300,147.89738300,1054.0,-9259.0,164.351
1,2016-01-06T02:08:04Z,-33.30098300,147.89683000,1059.0,-9254.0,164.229
1,2016-01-06T02:08:09Z,-33.29993000,147.89631600,1064.0,-9249.0,164.103
1,2016-01-06T02:08:14Z,-33.29886000,147.89593000,1069.0,-9244.0,163.98
1,2016-01-06T02:08:19Z,-33.29781600,147.89553000,1074.0,-9239.0,163.858
1,2016-01-06T02:08:24Z,-33.29671600,147.89510000,1079.0,-9234.0,163.729
1,2016-01-06T02:08:29Z,-33.29565000,147.89458300,1084.0,-9229.0,163.601
1,2016-01-06T02:08:34Z,-33.29460000,147.89400000,1089.0,-9224.0,163.48
1,2016-01-06T02:08:39Z,-33.29368300,147.89340000,1094.0,-9219.0,163.357
1,2016-01-06T02:08:44Z,-33.29265000,147.89288300,1099.0,-9214.0,163.233
1,2016-01-06T02:08:49Z,-33.29155000,147.89261600,1104.0,-9209.0,163.11
1,2016-01-06T02:08:54Z,-33.29041600,147.89245000,1109.0,-9204.0,162.989
1,2016-01-06T02:08:59Z,-33.28936000,147.89240000,1114.0,-9199.0,162.88
1,2016-01-06T02:09:04Z,-33.28840000,147.89251600,1119.0,-9194.0,162.785
1,2016-01-06T02:09:09Z,-33.28750000,147.89246000,1124.0,-9189.0,162.692
1,2016-01-06T02:09:14Z,-33.28678300,147.89178300,1129.0,-9184.0,162.593
1,2016-01-06T02:09:19Z,-33.28658300,147.89075000,1134.0,-9179.0,162.535
1,2016-01-06T02:09:24Z,-33.28653000,147.88985000,1139.0,-9174.0,162.496
1,2016-01-06T02:09:29Z,-33.28676000,147.88960000,1144.0,-9169.0,162.513
1,2016-01-06T02:09:34Z,-33.28600000,147.89013000,1149.0,-9164.0,162.52
1,2016-01-06T02:09:39Z,-33.28613000,147.89048300,1154.0,-9159.0,162.479
1,2016-01-06T02:09:44Z,-33.28548300,147.89080000,1159.0,-9154.0,162.424
1,2016-01-06T02:09:49Z,-33.28475000,147.89095000,1164.0,-9149.0,162.355
1,2016-01-06T02:09:54Z,-33.28400000,147.89035000,1169.0,-9144.0,162.256
1,2016-01-06T02:09:59Z,-33.28385000,147.88946000,1174.0,-9139.0,162.208
1,2016-01-06T02:10:04Z,-33.28415000,147.88881600,1179.0,-9134.0,162.215
1,2016-01-06T02:10:09Z,-33.28446000,147.88828300,1184.0,-9129.0,162.228
1,2016-01-06T02:10:14Z,-33.28475000,147.88785000,1189.0,-9124.0,162.241
1,2016-01-06T02:10:19Z,-33.28505000,147.88756000,1194.0,-9119.0,162.261
1,2016-01-06T02:10:24Z,-33.28530000,147.88710000,1199.0,-9114.0,162.269
1,2016-01-06T02:10:29Z,-33.28545000,147.88653000,1204.0,-9109.0,162.264
1,2016-01-06T02:10:34Z,-33.28553000,147.88580000,1209.0,-9104.0,162.245
1,2016-01-06T02:10:39Z,-33.28561600,147.88505000,1214.0,-9099.0,162.226
1,2016-01-06T02:10:44Z,-33.28575000,147.88430000,1219.0,-9094.0,162.214
1,2016-01-06T02:10:49Z,-33.28588300,147.88353000,1224.0,-9089.0,162.198
1,2016-01-06T02:10:54Z,-33.28595000,147.88280000,1229.0,-9084.0,162.178
1,2016-01-06T02:10:59Z,-33.28611600,147.88213000,1234.0,-9079.0,162.171
1,2016-01-06T02:11:04Z,-33.28638300,147.88146000,1239.0,-9074.0,162.174
1,2016-01-06T02:11:09Z,-33.28660000,147.88100000,1244.0,-9069.0,162.179
1,2016-01-06T02:11:14Z,-33.28690000,147.88063000,1249.0,-9064.0,162.196
1,2016-01-06T02:11:19Z,-33.28650000,147.88100000,1254.0,-9059.0,162.169
1,2016-01-06T02:11:24Z,-33.28568300,147.88030000,1259.0,-9054.0,162.061
1,2016-01-06T02:11:29Z,-33.28573000,147.87955000,1264.0,-9049.0,162.037
1,2016-01-06T02:11:34Z,-33.28590000,147.87980000,1269.0,-9044.0,162.063
1,2016-01-06T02:11:39Z,-33.28518300,147.88015000,1274.0,-9039.0,162.003
1,2016-01-06T02:11:44Z,-33.28450000,147.87935000,1279.0,-9034.0,161.904
1,2016-01-06T02:11:49Z,-33.28446000,147.87848300,1284.0,-9029.0,161.869
1,2016-01-06T02:11:54Z,-33.28473000,147.87831600,1289.0,-9024.0,161.89
1,2016-01-06T02:11:59Z,-33.28441600,147.87885000,1294.0,-9019.0,161.877
1,2016-01-06T02:12:04Z,-33.28346000,147.87868300,1299.0,-9014.0,161.774
1,2016-01-06T02:12:09Z,-33.28293000,147.87778300,1304.0,-9009.0,161.686
1,2016-01-06T02:12:14Z,-33.28285000,147.87688300,1309.0,-9004.0,161.645
1,2016-01-06T02:12:19Z,-33.28310000,147.87646000,1314.0,-8999.0,161.656
1,2016-01-06T02:12:24Z,-33.28320000,147.87691600,1319.0,-8994.0,161.682
1,2016-01-06T02:12:29Z,-33.28268300,147.87746000,1324.0,-8989.0,161.649
1,2016-01-06T02:12:34Z,-33.28186000,147.87786000,1329.0,-8984.0,161.58
1,2016-01-06T02:12:40Z,-33.28116000,147.87830000,1335.0,-8978.0,161.526
1,2016-01-06T02:12:45Z,-33.28083000,147.87883000,1340.0,-8973.0,161.51
1,2016-01-06T02:12:50Z,-33.28065000,147.87930000,1345.0,-8968.0,161.509
1,2016-01-06T02:12:55Z,-33.28030000,147.87988300,1350.0,-8963.0,161.497
1,2016-01-06T02:13:00Z,-33.27991600,147.88050000,1355.0,-8958.0,161.477
1,2016-01-06T02:13:05Z,-33.27955000,147.88096000,1360.0,-8953.0,161.457
1,2016-01-06T02:13:10Z,-33.27930000,147.88150000,1365.0,-8948.0,161.454
1,2016-01-06T02:13:15Z,-33.27913000,147.88220000,1370.0,-8943.0,161.459
1,2016-01-06T02:13:20Z,-33.27895000,147.88290000,1375.0,-8938.0,161.466
1,2016-01-06T02:13:25Z,-33.27876000,147.88361600,1380.0,-8933.0,161.474
1,2016-01-06T02:13:30Z,-33.27858300,147.88430000,1385.0,-8928.0,161.48
1,2016-01-06T02:13:35Z,-33.27838300,147.88505000,1390.0,-8923.0,161.488
1,2016-01-06T02:13:40Z,-33.27821600,147.88588300,1395.0,-8918.0,161.501
1,2016-01-06T02:13:45Z,-33.27795000,147.88673000,1400.0,-8913.0,161.505
1,2016-01-06T02:13:50Z,-33.27775000,147.88753000,1405.0,-8908.0,161.515
1,2016-01-06T02:13:55Z,-33.27761600,147.88841600,1410.0,-8903.0,161.534
1,2016-01-06T02:14:00Z,-33.27755000,147.88920000,1415.0,-8898.0,161.556
1,2016-01-06T02:14:05Z,-33.27746000,147.88975000,1420.0,-8893.0,161.568
1,2016-01-06T02:14:10Z,-33.27758300,147.89026000,1425.0,-8888.0,161.599
1,2016-01-06T02:14:15Z,-33.27775000,147.89086000,1430.0,-8883.0,161.638
1,2016-01-06T02:14:20Z,-33.27795000,147.89140000,1435.0,-8878.0,161.678
1,2016-01-06T02:14:25Z,-33.27808300,147.89175000,1440.0,-8873.0,161.705
1,2016-01-06T02:14:30Z,-33.27820000,147.89210000,1445.0,-8868.0,161.73
1,2016-01-06T02:14:35Z,-33.27841600,147.89236000,1450.0,-8863.0,161.762
1,2016-01-06T02:14:40Z,-33.27856000,147.89255000,1455.0,-8858.0,161.784
1,2016-01-06T02:14:45Z,-33.27838300,147.89300000,1460.0,-8853.0,161.782
1,2016-01-06T02:14:50Z,-33.27758300,147.89293000,1465.0,-8848.0,161.698
1,2016-01-06T02:14:55Z,-33.27743000,147.89206000,1470.0,-8843.0,161.65
1,2016-01-06T02:15:00Z,-33.27756000,147.89220000,1475.0,-8838.0,161.669
1,2016-01-06T02:15:05Z,-33.27680000,147.89243000,1480.0,-8833.0,161.599
1,2016-01-06T02:15:10Z,-33.27628300,147.89151600,1485.0,-8828.0,161.513
1,2016-01-06T02:15:15Z,-33.27640000,147.89148300,1490.0,-8823.0,161.523
1,2016-01-06T02:15:20Z,-33.27560000,147.89160000,1495.0,-8818.0,161.449
1,2016-01-06T02:15:25Z,-33.27501600,147.89078300,1500.0,-8813.0,161.356
1,2016-01-06T02:15:30Z,-33.27511600,147.89008300,1505.0,-8808.0,161.341
1,2016-01-06T02:15:35Z,-33.27486000,147.89045000,1510.0,-8803.0,161.329
1,2016-01-06T02:15:40Z,-33.27398300,147.89000000,1515.0,-8798.0,161.222
1,2016-01-06T02:15:45Z,-33.27393000,147.88906000,1520.0,-8793.0,161.182
1,2016-01-06T02:15:50Z,-33.27408300,147.88921600,1525.0,-8788.0,161.203
1,2016-01-06T02:15:55Z,-33.27338300,147.88960000,1530.0,-8783.0,161.148
1,2016-01-06T02:16:00Z,-33.27260000,147.89020000,1535.0,-8778.0,161.095
1,2016-01-06T02:16:05Z,-33.27248300,147.89073000,1540.0,-8773.0,161.096
1,2016-01-06T02:16:10Z,-33.27246000,147.89120000,1545.0,-8768.0,161.112
1,2016-01-06T02:16:15Z,-33.27275000,147.89158300,1550.0,-8763.0,161.155
1,2016-01-06T02:16:20Z,-33.27325000,147.89190000,1555.0,-8758.0,161.218
1,2016-01-06T02:16:25Z,-33.27341600,147.89236000,1560.0,-8753.0,161.252
1,2016-01-06T02:16:30Z,-33.27361600,147.89281600,1565.0,-8748.0,161.289
1,2016-01-06T02:16:35Z,-33.27401600,147.89303000,1570.0,-8743.0,161.338
1,2016-01-06T02:16:40Z,-33.27455000,147.89290000,1575.0,-8738.0,161.388
1,2016-01-06T02:16:45Z,-33.27505000,147.89261600,1580.0,-8733.0,161.428
1,2016-01-06T02:16:50Z,-33.27561600,147.89238300,1585.0,-8728.0,161.477
1,2016-01-06T02:16:55Z,-33.27611600,147.89221600,1590.0,-8723.0,161.522
1,2016-01-06T02:17:00Z,-33.27656000,147.89223000,1595.0,-8718.0,161.568
1,2016-01-06T02:17:05Z,-33.27700000,147.89230000,1600.0,-8713.0,161.615
1,2016-01-06T02:17:10Z,-33.27730000,147.89241600,1605.0,-8708.0,161.653
1,2016-01-06T02:17:15Z,-33.27753000,147.89273000,1610.0,-8703.0,161.685
2,2016-01-06T02:17:20Z,-33.27701600,147.89316000,1615.0,-8698.0,161.649
2,2016-01-06T02:17:25Z,-33.27601600,147.89281600,1620.0,-8693.0,161.534
2,2016-01-06T02:17:30Z,-33.27516000,147.89193000,1625.0,-8688.0,161.414
2,2016-01-06T02:17:35Z,-33.27430000,147.89095000,1630.0,-8683.0,161.293
2,2016-01-06T02:17:40Z,-33.27351600,147.89008300,1635.0,-8678.0,161.177
2,2016-01-06T02:17:45Z,-33.27260000,147.88926000,1640.0,-8673.0,161.06
2,2016-01-06T02:17:50Z,-33.27186000,147.88845000,1645.0,-8668.0,160.949
2,2016-01-06T02:17:55Z,-33.27100000,147.88761600,1650.0,-8663.0,160.829
2,2016-01-06T02:18:00Z,-33.27008300,147.88686000,1655.0,-8658.0,160.708
2,2016-01-06T02:18:05Z,-33.26918300,147.88623000,1660.0,-8653.0,160.593
2,2016-01-06T02:18:10Z,-33.26825000,147.88565000,1665.0,-8648.0,160.476
2,2016-01-06T02:18:15Z,-33.26728300,147.88506000,1670.0,-8643.0,160.356
2,2016-01-06T02:18:20Z,-33.26631600,147.88436000,1675.0,-8638.0,160.231
2,2016-01-06T02:18:25Z,-33.26540000,147.88368300,1680.0,-8633.0,160.112
2,2016-01-06T02:18:30Z,-33.26448300,147.88306000,1685.0,-8628.0,159.996
2,2016-01-06T02:18:35Z,-33.26355000,147.88248300,1690.0,-8623.0,159.879
2,2016-01-06T02:18:40Z,-33.26273000,147.88175000,1695.0,-8618.0,159.769
2,2016-01-06T02:18:45Z,-33.26191600,147.88103000,1700.0,-8613.0,159.659
2,2016-01-06T02:18:50Z,-33.26106000,147.88030000,1705.0,-8608.0,159.546
2,2016-01-06T02:18:55Z,-33.26008300,147.87988300,1710.0,-8603.0,159.429
2,2016-01-06T02:19:00Z,-33.25923000,147.87936000,1715.0,-8598.0,159.324
2,2016-01-06T02:19:05Z,-33.25830000,147.87893000,1720.0,-8593.0,159.216
2,2016-01-06T02:19:10Z,-33.25740000,147.87846000,1725.0,-8588.0,159.103
2,2016-01-06T02:19:15Z,-33.25645000,147.87793000,1730.0,-8583.0,158.987
2,2016-01-06T02:19:20Z,-33.25548300,147.87748300,1735.0,-8578.0,158.871
2,2016-01-06T02:19:25Z,-33.25448300,147.87696000,1740.0,-8573.0,158.75
2,2016-01-06T02:19:30Z,-33.25350000,147.87643000,1745.0,-8568.0,158.63
2,2016-01-06T02:19:35Z,-33.25255000,147.87590000,1750.0,-8563.0,158.513
2,2016-01-06T02:19:40Z,-33.25155000,147.87535000,1755.0,-8558.0,158.391
2,2016-01-06T02:19:45Z,-33.25053000,147.87481600,1760.0,-8553.0,158.268
2,2016-01-06T02:19:50Z,-33.24951600,147.87420000,1765.0,-8548.0,158.141
2,2016-01-06T02:19:55Z,-33.24845000,147.87373000,1770.0,-8543.0,158.015
2,2016-01-06T02:20:00Z,-33.24740000,147.87320000,1775.0,-8538.0,157.888
2,2016-01-06T02:20:05Z,-33.24653000,147.87245000,1780.0,-8533.0,157.772
2,2016-01-06T02:20:10Z,-33.24668300,147.87191600,1785.0,-8528.0,157.768
2,2016-01-06T02:20:15Z,-33.24635000,147.87231600,1790.0,-8523.0,157.748
2,2016-01-06T02:20:20Z,-33.24553000,147.87175000,1795.0,-8518.0,157.644
2,2016-01-06T02:20:25Z,-33.24516000,147.87075000,1800.0,-8513.0,157.57
2,2016-01-06T02:20:30Z,-33.24473000,147.86973000,1805.0,-8508.0,157.488
2,2016-01-06T02:20:35Z,-33.24393000,147.86895000,1810.0,-8503.0,157.377
2,2016-01-06T02:20:40Z,-33.24298300,147.86860000,1815.0,-8498.0,157.267
2,2016-01-06T02:20:45Z,-33.24203000,147.86855000,1820.0,-8493.0,157.169
2,2016-01-06T02:20:50Z,-33.24106000,147.86865000,1825.0,-8488.0,157.074
2,2016-01-06T02:20:55Z,-33.24011600,147.86861600,1830.0,-8483.0,156.976
2,2016-01-06T02:21:00Z,-33.23906000,147.86841600,1835.0,-8478.0,156.861
2,2016-01-06T02:21:05Z,-33.23810000,147.86845000,1840.0,-8473.0,156.764
2,2016-01-06T02:21:10Z,-33.23776000,147.86883000,1845.0,-8468.0,156.744
2,2016-01-06T02:21:15Z,-33.23798300,147.86853000,1850.0,-8463.0,156.755
2,2016-01-06T02:21:20Z,-33.23761600,147.86753000,1855.0,-8458.0,156.68
2,2016-01-06T02:21:25Z,-33.23663000,147.86705000,1860.0,-8453.0,156.562
2,2016-01-06T02:21:30Z,-33.23590000,147.86738300,1865.0,-8448.0,156.5
2,2016-01-06T02:21:35Z,-33.23575000,147.86785000,1870.0,-8443.0,156.502
2,2016-01-06T02:21:40Z,-33.23591600,147.86783000,1875.0,-8438.0,156.518
2,2016-01-06T02:21:45Z,-33.23598300,147.86703000,1880.0,-8433.0,156.495
2,2016-01-06T02:21:50Z,-33.23511600,147.86636000,1885.0,-8428.0,156.382
2,2016-01-06T02:21:55Z,-33.23441600,147.86000000,1890.0,-8423.0,156.322
2,2016-01-06T02:22:00Z,-33.23458300,147.86663000,1895.0,-8418.0,156.338
