leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:54:53Z,-33.34340000,147.92385000,3868.0,-6445.0,169.555
1,2016-01-06T02:55:03Z,-33.34388300,147.92445000,3878.0,-6435.0,169.626
1,2016-01-06T02:55:13Z,-33.34250000,147.92431600,3888.0,-6425.0,169.48
1,2016-01-06T02:55:23Z,-33.34278300,147.92460000,3898.0,-6415.0,169.52
1,2016-01-06T02:55:33Z,-33.34130000,147.92423000,3908.0,-6405.0,169.358
1,2016-01-06T02:55:43Z,-33.34065000,147.92260000,3918.0,-6395.0,169.23
1,2016-01-06T02:55:53Z,-33.34028300,147.92311600,3928.0,-6385.0,169.21
1,2016-01-06T02:56:03Z,-33.33895000,147.92200000,3938.0,-6375.0,169.032
1,2016-01-06T02:56:13Z,-33.33886000,147.92261600,3948.0,-6365.0,169.047
1,2016-01-06T02:56:23Z,-33.33728300,147.92193000,3958.0,-6355.0,168.86
1,2016-01-06T02:56:33Z,-33.33760000,147.92126000,3968.0,-6345.0,168.874
1,2016-01-06T02:56:43Z,-33.33653000,147.92173000,3978.0,-6335.0,168.776
1,2016-01-06T02:56:53Z,-33.33665000,147.92126000,3988.0,-6325.0,168.771
1,2016-01-06T02:57:03Z,-33.33548300,147.92240000,3998.0,-6315.0,168.694
1,2016-01-06T02:57:13Z,-33.33450000,147.92146000,4008.0,-6305.0,168.559
1,2016-01-06T02:57:23Z,-33.33451600,147.92018300,4018.0,-6295.0,168.513
1,2016-01-06T02:57:33Z,-33.33428300,147.92076000,4028.0,-6285.0,168.511
1,2016-01-06T02:57:43Z,-33.33270000,147.92013000,4038.0,-6275.0,168.326
1,2016-01-06T02:57:53Z,-33.33161600,147.91850000,4048.0,-6265.0,168.155
1,2016-01-06T02:58:03Z,-33.33160000,147.91736000,4058.0,-6255.0,168.111
1,2016-01-06T02:58:13Z,-33.33073000,147.91798300,4068.0,-6245.0,168.046
1,2016-01-06T02:58:23Z,-33.32998300,147.91663000,4078.0,-6235.0,167.919
1,2016-01-06T02:58:33Z,-33.32995000,147.91520000,4088.0,-6225.0,167.863
1,2016-01-06T02:58:43Z,-33.33005000,147.91520000,4098.0,-6215.0,167.873
1,2016-01-06T02:58:53Z,-33.32905000,147.91426000,4108.0,-6205.0,167.736
1,2016-01-06T02:59:03Z,-33.32918300,147.91486000,4118.0,-6195.0,167.772
1,2016-01-06T02:59:13Z,-33.32790000,147.91428300,4128.0,-6185.0,167.62
1,2016-01-06T02:59:23Z,-33.32793000,147.91470000,4138.0,-6175.0,167.639
1,2016-01-06T02:59:33Z,-33.32656000,147.91416000,4148.0,-6165.0,167.479
1,2016-01-06T02:59:43Z,-33.32663000,147.91458300,4158.0,-6155.0,167.502
1,2016-01-06T02:59:53Z,-33.32523000,147.91435000,4168.0,-6145.0,167.35
1,2016-01-06T03:00:03Z,-33.32545000,147.91425000,4178.0,-6135.0,167.369
1,2016-01-06T03:00:13Z,-33.32413000,147.91431600,4188.0,-6125.0,167.237
1,2016-01-06T03:00:23Z,-33.32421600,147.91300000,4198.0,-6115.0,167.209
1,2016-01-06T03:00:33Z,-33.32445000,147.91230000,4208.0,-6105.0,167.196
1,2016-01-06T03:00:43Z,-33.32355000,147.91083000,4218.0,-6095.0,167.048
1,2016-01-06T03:00:53Z,-33.32210000,147.91085000,4228.0,-6085.0,166.901
1,2016-01-06T03:01:03Z,-33.32251600,147.91085000,4238.0,-6075.0,166.944
1,2016-01-06T03:01:13Z,-33.32141600,147.90970000,4248.0,-6065.0,166.789
1,2016-01-06T03:01:23Z,-33.32046000,147.91071600,4258.0,-6055.0,166.73
1,2016-01-06T03:01:33Z,-33.32068300,147.91003000,4268.0,-6045.0,166.726
1,2016-01-06T03:01:43Z,-33.31920000,147.90886000,4278.0,-6035.0,166.532
1,2016-01-06T03:01:54Z,-33.31713000,147.90853000,4289.0,-6024.0,166.309
1,2016-01-06T03:02:04Z,-33.31513000,147.90771600,4299.0,-6014.0,166.075
1,2016-01-06T03:02:14Z,-33.31371600,147.90608300,4309.0,-6004.0,165.87
1,2016-01-06T03:02:24Z,-33.31226000,147.90458300,4319.0,-5994.0,165.666
1,2016-01-06T03:02:34Z,-33.31135000,147.90503000,4329.0,-5984.0,165.589
1,2016-01-06T03:02:44Z,-33.31125000,147.90331600,4339.0,-5974.0,165.516
1,2016-01-06T03:02:54Z,-33.31098300,147.90216000,4349.0,-5964.0,165.446
1,2016-01-06T03:03:04Z,-33.31011600,147.90263000,4359.0,-5954.0,165.375
1,2016-01-06T03:03:14Z,-33.30973000,147.90260000,4369.0,-5944.0,165.335
1,2016-01-06T03:03:24Z,-33.30915000,147.90050000,4379.0,-5934.0,165.198
1,2016-01-06T03:03:34Z,-33.30725000,147.89956000,4389.0,-5924.0,164.969
1,2016-01-06T03:03:44Z,-33.30550000,147.89956000,4399.0,-5914.0,164.791
1,2016-01-06T03:03:54Z,-33.30403000,147.90018300,4409.0,-5904.0,164.664
1,2016-01-06T03:04:04Z,-33.30268300,147.90106000,4419.0,-5894.0,164.559
1,2016-01-06T03:04:14Z,-33.30078300,147.90145000,4429.0,-5884.0,164.379
1,2016-01-06T03:04:24Z,-33.29878300,147.90141600,4439.0,-5874.0,164.174
1,2016-01-06T03:04:34Z,-33.29675000,147.90083000,4449.0,-5864.0,163.945
1,2016-01-06T03:04:44Z,-33.29470000,147.90030000,4459.0,-5854.0,163.717
1,2016-01-06T03:04:54Z,-33.29265000,147.89991600,4469.0,-5844.0,163.493
1,2016-01-06T03:05:04Z,-33.29061600,147.89980000,4479.0,-5834.0,163.281
1,2016-01-06T03:05:14Z,-33.28906000,147.90080000,4489.0,-5824.0,163.161
1,2016-01-06T03:05:24Z,-33.28781600,147.90195000,4499.0,-5814.0,163.077
1,2016-01-06T03:05:34Z,-33.28646000,147.90298300,4509.0,-5804.0,162.978
1,2016-01-06T03:05:44Z,-33.28505000,147.90398300,4519.0,-5794.0,162.871
1,2016-01-06T03:05:54Z,-33.28405000,147.90520000,4529.0,-5784.0,162.815
1,2016-01-06T03:06:04Z,-33.28308300,147.90643000,4539.0,-5774.0,162.763
1,2016-01-06T03:06:14Z,-33.28240000,147.90746000,4549.0,-5764.0,162.733
1,2016-01-06T03:06:24Z,-33.28285000,147.90825000,4559.0,-5754.0,162.808
1,2016-01-06T03:06:34Z,-33.28208300,147.90746000,4569.0,-5744.0,162.701
1,2016-01-06T03:06:44Z,-33.28210000,147.90781600,4579.0,-5734.0,162.716
1,2016-01-06T03:06:54Z,-33.28081600,147.90721600,4589.0,-5724.0,162.563
1,2016-01-06T03:07:04Z,-33.28065000,147.90660000,4599.0,-5714.0,162.522
1,2016-01-06T03:07:14Z,-33.27988300,147.90681600,4609.0,-5704.0,162.453
1,2016-01-06T03:07:24Z,-33.27896000,147.90610000,4619.0,-5694.0,162.332
1,2016-01-06T03:07:34Z,-33.27856000,147.90546000,4629.0,-5684.0,162.268
1,2016-01-06T03:07:44Z,-33.27828300,147.90580000,4639.0,-5674.0,162.252
1,2016-01-06T03:07:54Z,-33.27723000,147.90525000,4649.0,-5664.0,162.124
1,2016-01-06T03:08:04Z,-33.27680000,147.90411600,4659.0,-5654.0,162.037
1,2016-01-06T03:08:14Z,-33.27650000,147.90440000,4669.0,-5644.0,162.018
1,2016-01-06T03:08:24Z,-33.27523000,147.90328300,4679.0,-5634.0,161.847
2,2016-01-06T03:08:34Z,-33.27508300,147.90310000,4689.0,-5624.0,161.825
2,2016-01-06T03:08:44Z,-33.27381600,147.90298300,4699.0,-5614.0,161.691
2,2016-01-06T03:08:54Z,-33.27375000,147.90175000,4709.0,-5604.0,161.638
2,2016-01-06T03:09:04Z,-33.27268300,147.90193000,4719.0,-5594.0,161.537
2,2016-01-06T03:09:14Z,-33.27185000,147.90085000,4729.0,-5584.0,161.411
2,2016-01-06T03:09:24Z,-33.27181600,147.90085000,4739.0,-5574.0,161.408
2,2016-01-06T03:09:34Z,-33.27055000,147.89970000,4749.0,-5564.0,161.236
2,2016-01-06T03:09:44Z,-33.27030000,147.89895000,4759.0,-5554.0,161.182
2,2016-01-06T03:09:54Z,-33.26910000,147.89915000,4769.0,-5544.0,161.068
2,2016-01-06T03:10:04Z,-33.26830000,147.89791600,4779.0,-5534.0,160.94
2,2016-01-06T03:10:14Z,-33.26800000,147.89763000,4789.0,-5524.0,160.899
2,2016-01-06T03:10:24Z,-33.26663000,147.89745000,4799.0,-5514.0,160.753
2,2016-01-06T03:10:34Z,-33.26588300,147.89651600,4809.0,-5504.0,160.641
2,2016-01-06T03:10:44Z,-33.26546000,147.89700000,4819.0,-5494.0,160.617
2,2016-01-06T03:10:54Z,-33.26423000,147.89631600,4829.0,-5484.0,160.466
2,2016-01-06T03:11:04Z,-33.26450000,147.89675000,4839.0,-5474.0,160.509
2,2016-01-06T03:11:14Z,-33.26336000,147.89585000,4849.0,-5464.0,160.36
2,2016-01-06T03:11:24Z,-33.26351600,147.89603000,4859.0,-5454.0,160.382
2,2016-01-06T03:11:34Z,-33.26235000,147.89550000,4869.0,-5444.0,160.244
2,2016-01-06T03:11:44Z,-33.26270000,147.89551600,4879.0,-5434.0,160.28
2,2016-01-06T03:11:54Z,-33.26130000,147.89530000,4889.0,-5424.0,160.134
2,2016-01-06T03:12:04Z,-33.26150000,147.89480000,4899.0,-5414.0,160.131
2,2016-01-06T03:12:14Z,-33.25996000,147.89460000,4909.0,-5404.0,159.968
2,2016-01-06T03:12:24Z,-33.26026000,147.89480000,4919.0,-5394.0,160.006
2,2016-01-06T03:12:34Z,-33.25996000,147.89300000,4929.0,-5384.0,159.92
2,2016-01-06T03:12:44Z,-33.25906000,147.89171600,4939.0,-5374.0,159.768
2,2016-01-06T03:12:54Z,-33.25891600,147.89253000,4949.0,-5364.0,159.783
2,2016-01-06T03:13:04Z,-33.25740000,147.89323000,4959.0,-5354.0,159.655
2,2016-01-06T03:13:14Z,-33.25561600,147.89226000,4969.0,-5344.0,159.438
2,2016-01-06T03:13:25Z,-33.25520000,147.89031600,4980.0,-5333.0,159.322
2,2016-01-06T03:13:35Z,-33.25416000,147.89015000,4990.0,-5323.0,159.21
2,2016-01-06T03:13:45Z,-33.25371600,147.88886000,5000.0,-5313.0,159.116
2,2016-01-06T03:13:55Z,-33.25286000,147.88926000,5010.0,-5303.0,159.045
2,2016-01-06T03:14:05Z,-33.25216000,147.88771600,5020.0,-5293.0,158.915
2,2016-01-06T03:14:15Z,-33.25046000,147.88611600,5030.0,-5283.0,158.682
2,2016-01-06T03:14:25Z,-33.24905000,147.88573000,5040.0,-5273.0,158.524
2,2016-01-06T03:14:35Z,-33.24886000,147.88440000,5050.0,-5263.0,158.455
2,2016-01-06T03:14:45Z,-33.24690000,147.88391600,5060.0,-5253.0,158.237
2,2016-01-06T03:14:55Z,-33.24545000,147.88460000,5070.0,-5243.0,158.115
2,2016-01-06T03:15:05Z,-33.24475000,147.88490000,5080.0,-5233.0,158.055
2,2016-01-06T03:15:15Z,-33.24320000,147.88403000,5090.0,-5223.0,157.865
2,2016-01-06T03:15:25Z,-33.24305000,147.88320000,5100.0,-5213.0,157.818
2,2016-01-06T03:15:35Z,-33.24126000,147.88250000,5110.0,-5203.0,157.611
2,2016-01-06T03:15:45Z,-33.24105000,147.88195000,5120.0,-5193.0,157.568
2,2016-01-06T03:15:55Z,-33.23973000,147.88001600,5130.0,-5183.0,157.361
2,2016-01-06T03:16:05Z,-33.23916000,147.87790000,5140.0,-5173.0,157.224
2,2016-01-06T03:16:15Z,-33.23860000,147.87590000,5150.0,-5163.0,157.092
2,2016-01-06T03:16:25Z,-33.23836000,147.87400000,5160.0,-5153.0,156.997
2,2016-01-06T03:16:35Z,-33.23756000,147.87213000,5170.0,-5143.0,156.846
2,2016-01-06T03:16:45Z,-33.23773000,147.87063000,5180.0,-5133.0,156.807
2,2016-01-06T03:16:55Z,-33.23760000,147.86901600,5190.0,-5123.0,156.741
2,2016-01-06T03:17:05Z,-33.23746000,147.86735000,5200.0,-5113.0,156.658
2,2016-01-06T03:17:15Z,-33.23723000,147.86570000,5210.0,-5103.0,156.574
2,2016-01-06T03:17:25Z,-33.23678300,147.86416000,5220.0,-5093.0,156.471
2,2016-01-06T03:17:35Z,-33.23651600,147.86271600,5230.0,-5083.0,156.39
2,2016-01-06T03:17:45Z,-33.23696000,147.86206000,5240.0,-5073.0,156.412
2,2016-01-06T03:17:55Z,-33.23730000,147.86121600,5250.0,-5063.0,156.415
2,2016-01-06T03:18:05Z,-33.23746000,147.86038300,5260.0,-5053.0,156.402
2,2016-01-06T03:18:15Z,-33.23610000,147.85970000,5270.0,-5043.0,156.237
2,2016-01-06T03:18:25Z,-33.23601600,147.85940000,5280.0,-5033.0,156.218
2,2016-01-06T03:18:35Z,-33.23475000,147.85875000,5290.0,-5023.0,156.064
2,2016-01-06T03:18:45Z,-33.23363000,147.85895000,5300.0,-5013.0,155.957
2,2016-01-06T03:18:55Z,-33.23298300,147.85716000,5310.0,-5003.0,155.826
2,2016-01-06T03:19:05Z,-33.23320000,147.85725000,5320.0,-4993.0,155.851
2,2016-01-06T03:19:15Z,-33.23206000,147.85636000,5330.0,-4983.0,155.703
2,2016-01-06T03:19:25Z,-33.23123000,147.85661600,5340.0,-4973.0,155.627
2,2016-01-06T03:19:35Z,-33.23100000,147.85565000,5350.0,-4963.0,155.567
2,2016-01-06T03:19:45Z,-33.22961600,147.85560000,5360.0,-4953.0,155.424
2,2016-01-06T03:19:55Z,-33.22941600,147.85531600,5370.0,-4943.0,155.393
2,2016-01-06T03:20:05Z,-33.22796000,147.85461600,5380.0,-4933.0,155.219
2,2016-01-06T03:20:15Z,-33.22813000,147.85400000,5390.0,-4923.0,155.214
2,2016-01-06T03:20:25Z,-33.22861600,147.85376000,5400.0,-4913.0,155.255
2,2016-01-06T03:20:35Z,-33.22870000,147.85246000,5410.0,-4903.0,155.216
2,2016-01-06T03:20:45Z,-33.22855000,147.85091600,5420.0,-4893.0,155.144
2,2016-01-06T03:20:55Z,-33.22828300,147.84920000,5430.0,-4883.0,155.054
2,2016-01-06T03:21:05Z,-33.22791600,147.84741600,5440.0,-4873.0,154.952
2,2016-01-06T03:21:15Z,-33.22610000,147.84638300,5450.0,-4863.0,154.728
2,2016-01-06T03:21:25Z,-33.22471600,147.84716000,5460.0,-4853.0,154.615
2,2016-01-06T03:21:35Z,-33.22356000,147.84821600,5470.0,-4843.0,154.536
2,2016-01-06T03:21:45Z,-33.22250000,147.84940000,5480.0,-4833.0,154.47
2,2016-01-06T03:21:55Z,-33.22160000,147.85053000,5490.0,-4823.0,154.426
2,2016-01-06T03:22:05Z,-33.22093000,147.85160000,5500.0,-4813.0,154.39
2,2016-01-06T03:22:15Z,-33.21981600,147.85256000,5510.0,-4803.0,154.312
2,2016-01-06T03:22:25Z,-33.21873000,147.85373000,5520.0,-4793.0,154.244
