leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:14:58Z,-33.32960000,147.93076000,1473.0,-8840.0,168.415
1,2016-01-06T02:15:03Z,-33.32983000,147.93075000,1478.0,-8835.0,168.431
1,2016-01-06T02:15:08Z,-33.32905000,147.93086000,1483.0,-8830.0,168.356
1,2016-01-06T02:15:13Z,-33.32851600,147.92995000,1488.0,-8825.0,168.268
1,2016-01-06T02:15:18Z,-33.32871600,147.92986000,1493.0,-8820.0,168.285
1,2016-01-06T02:15:23Z,-33.32820000,147.93025000,1498.0,-8815.0,168.247
1,2016-01-06T02:15:28Z,-33.32735000,147.92960000,1503.0,-8810.0,168.136
1,2016-01-06T02:15:33Z,-33.32738300,147.92885000,1508.0,-8805.0,168.111
1,2016-01-06T02:15:38Z,-33.32748300,147.92901600,1513.0,-8800.0,168.127
1,2016-01-06T02:15:43Z,-33.32668300,147.92913000,1518.0,-8795.0,168.05
1,2016-01-06T02:15:48Z,-33.32658300,147.92826000,1523.0,-8790.0,168.008
1,2016-01-06T02:15:53Z,-33.32663000,147.92850000,1528.0,-8785.0,168.021
1,2016-01-06T02:15:58Z,-33.32585000,147.92865000,1533.0,-8780.0,167.947
1,2016-01-06T02:16:03Z,-33.32535000,147.92771600,1538.0,-8775.0,167.862
1,2016-01-06T02:16:08Z,-33.32560000,147.92725000,1543.0,-8770.0,167.869
1,2016-01-06T02:16:13Z,-33.32560000,147.92760000,1548.0,-8765.0,167.889
1,2016-01-06T02:16:18Z,-33.32513000,147.92800000,1553.0,-8760.0,167.85
1,2016-01-06T02:16:23Z,-33.32425000,147.92770000,1558.0,-8755.0,167.749
1,2016-01-06T02:16:28Z,-33.32390000,147.92675000,1563.0,-8750.0,167.678
1,2016-01-06T02:16:33Z,-33.32418300,147.92646000,1568.0,-8745.0,167.696
1,2016-01-06T02:16:38Z,-33.32408300,147.92693000,1573.0,-8740.0,167.703
1,2016-01-06T02:16:43Z,-33.32330000,147.92716000,1578.0,-8735.0,167.632
1,2016-01-06T02:16:48Z,-33.32240000,147.92670000,1583.0,-8730.0,167.523
1,2016-01-06T02:16:53Z,-33.32220000,147.92575000,1588.0,-8725.0,167.467
1,2016-01-06T02:16:58Z,-33.32248300,147.92580000,1593.0,-8720.0,167.498
1,2016-01-06T02:17:03Z,-33.32206000,147.92626000,1598.0,-8715.0,167.473
1,2016-01-06T02:17:08Z,-33.32108300,147.92598300,1603.0,-8710.0,167.363
1,2016-01-06T02:17:13Z,-33.32075000,147.92515000,1608.0,-8705.0,167.297
1,2016-01-06T02:17:19Z,-33.32105000,147.92520000,1614.0,-8699.0,167.33
1,2016-01-06T02:17:24Z,-33.32048300,147.92560000,1619.0,-8694.0,167.29
1,2016-01-06T02:17:29Z,-33.31968300,147.92496000,1624.0,-8689.0,167.182
1,2016-01-06T02:17:34Z,-33.31978300,147.92435000,1629.0,-8684.0,167.169
1,2016-01-06T02:17:39Z,-33.31980000,147.92473000,1634.0,-8679.0,167.185
1,2016-01-06T02:17:44Z,-33.31891600,147.92495000,1639.0,-8674.0,167.103
1,2016-01-06T02:17:49Z,-33.31825000,147.92413000,1644.0,-8669.0,167.005
1,2016-01-06T02:17:54Z,-33.31848300,147.92380000,1649.0,-8664.0,167.016
1,2016-01-06T02:17:59Z,-33.31823000,147.92428300,1654.0,-8659.0,167.009
1,2016-01-06T02:18:04Z,-33.31728300,147.92438300,1659.0,-8654.0,166.916
1,2016-01-06T02:18:09Z,-33.31600000,147.92360000,1664.0,-8649.0,166.824
1,2016-01-06T02:18:14Z,-33.31676000,147.92283000,1669.0,-8644.0,166.805
1,2016-01-06T02:18:19Z,-33.31630000,147.92193000,1674.0,-8639.0,166.724
1,2016-01-06T02:18:24Z,-33.31515000,147.92125000,1679.0,-8634.0,166.581
1,2016-01-06T02:18:29Z,-33.31398300,147.92060000,1684.0,-8629.0,166.441
1,2016-01-06T02:18:34Z,-33.31300000,147.92006000,1689.0,-8624.0,166.318
1,2016-01-06T02:18:39Z,-33.31196000,147.91955000,1694.0,-8619.0,166.194
1,2016-01-06T02:18:44Z,-33.31095000,147.91901600,1699.0,-8614.0,166.07
1,2016-01-06T02:18:49Z,-33.30991600,147.91845000,1704.0,-8609.0,165.944
1,2016-01-06T02:18:54Z,-33.30893000,147.91788300,1709.0,-8604.0,165.822
1,2016-01-06T02:18:59Z,-33.30790000,147.91730000,1714.0,-8599.0,165.697
1,2016-01-06T02:19:04Z,-33.30686000,147.91673000,1719.0,-8594.0,165.569
1,2016-01-06T02:19:09Z,-33.30583000,147.91610000,1724.0,-8589.0,165.44
1,2016-01-06T02:19:14Z,-33.30486000,147.91561600,1729.0,-8584.0,165.324
1,2016-01-06T02:19:19Z,-33.30393000,147.91513000,1734.0,-8579.0,165.211
1,2016-01-06T02:19:24Z,-33.30305000,147.91450000,1739.0,-8574.0,165.097
1,2016-01-06T02:19:29Z,-33.30216000,147.91388300,1744.0,-8569.0,164.984
1,2016-01-06T02:19:34Z,-33.30141600,147.91308300,1749.0,-8564.0,164.878
1,2016-01-06T02:19:39Z,-33.30051600,147.91236000,1754.0,-8559.0,164.759
1,2016-01-06T02:19:44Z,-33.29946000,147.91188300,1759.0,-8554.0,164.634
1,2016-01-06T02:19:49Z,-33.29846000,147.91141600,1764.0,-8549.0,164.515
1,2016-01-06T02:19:54Z,-33.29756000,147.91076000,1769.0,-8544.0,164.399
1,2016-01-06T02:19:59Z,-33.29665000,147.91005000,1774.0,-8539.0,164.279
1,2016-01-06T02:20:04Z,-33.29548300,147.90940000,1779.0,-8534.0,164.136
1,2016-01-06T02:20:09Z,-33.29443000,147.90906000,1784.0,-8529.0,164.016
1,2016-01-06T02:20:14Z,-33.29340000,147.90870000,1789.0,-8524.0,163.898
1,2016-01-06T02:20:19Z,-33.29230000,147.90825000,1794.0,-8519.0,163.772
1,2016-01-06T02:20:24Z,-33.29123000,147.90795000,1799.0,-8514.0,163.649
1,2016-01-06T02:20:29Z,-33.29015000,147.90756000,1804.0,-8509.0,163.524
1,2016-01-06T02:20:34Z,-33.28911600,147.90693000,1809.0,-8504.0,163.396
1,2016-01-06T02:20:39Z,-33.28811600,147.90623000,1814.0,-8499.0,163.268
1,2016-01-06T02:20:44Z,-33.28716000,147.90555000,1819.0,-8494.0,163.145
1,2016-01-06T02:20:49Z,-33.28611600,147.90503000,1824.0,-8489.0,163.019
1,2016-01-06T02:20:54Z,-33.28508300,147.90451600,1829.0,-8484.0,162.895
1,2016-01-06T02:20:59Z,-33.28403000,147.90398300,1834.0,-8479.0,162.768
1,2016-01-06T02:21:04Z,-33.28291600,147.90360000,1839.0,-8474.0,162.64
1,2016-01-06T02:21:09Z,-33.28180000,147.90310000,1844.0,-8469.0,162.507
1,2016-01-06T02:21:14Z,-33.28073000,147.90248300,1849.0,-8464.0,162.376
1,2016-01-06T02:21:19Z,-33.27963000,147.90208300,1854.0,-8459.0,162.249
1,2016-01-06T02:21:24Z,-33.27855000,147.90188300,1859.0,-8454.0,162.131
1,2016-01-06T02:21:29Z,-33.27741600,147.90180000,1864.0,-8449.0,162.013
1,2016-01-06T02:21:34Z,-33.27628300,147.90176000,1869.0,-8444.0,161.896
1,2016-01-06T02:21:39Z,-33.27528300,147.90150000,1874.0,-8439.0,161.785
1,2016-01-06T02:21:44Z,-33.27473000,147.90055000,1879.0,-8434.0,161.693
1,2016-01-06T02:21:49Z,-33.27500000,147.90003000,1884.0,-8429.0,161.701
1,2016-01-06T02:21:54Z,-33.27491600,147.90050000,1889.0,-8424.0,161.71
1,2016-01-06T02:21:59Z,-33.27418300,147.90080000,1894.0,-8419.0,161.646
1,2016-01-06T02:22:04Z,-33.27326000,147.90011600,1899.0,-8414.0,161.527
1,2016-01-06T02:22:09Z,-33.27310000,147.89905000,1904.0,-8409.0,161.47
1,2016-01-06T02:22:14Z,-33.27350000,147.89878300,1909.0,-8404.0,161.501
1,2016-01-06T02:22:19Z,-33.27348300,147.89925000,1914.0,-8399.0,161.517
1,2016-01-06T02:22:24Z,-33.27288300,147.89980000,1919.0,-8394.0,161.477
1,2016-01-06T02:22:29Z,-33.27203000,147.89990000,1924.0,-8389.0,161.394
1,2016-01-06T02:22:34Z,-33.27141600,147.89901600,1929.0,-8384.0,161.298
1,2016-01-06T02:22:39Z,-33.27161600,147.89861600,1934.0,-8379.0,161.303
1,2016-01-06T02:22:44Z,-33.27141600,147.89910000,1939.0,-8374.0,161.301
1,2016-01-06T02:22:49Z,-33.27060000,147.89918300,1944.0,-8369.0,161.221
1,2016-01-06T02:22:54Z,-33.26991600,147.89830000,1949.0,-8364.0,161.118
1,2016-01-06T02:22:59Z,-33.27005000,147.89755000,1954.0,-8359.0,161.104
1,2016-01-06T02:23:04Z,-33.27031600,147.89758300,1959.0,-8354.0,161.132
1,2016-01-06T02:23:09Z,-33.27005000,147.89808300,1964.0,-8349.0,161.124
1,2016-01-06T02:23:14Z,-33.26915000,147.89798300,1969.0,-8344.0,161.029
1,2016-01-06T02:23:19Z,-33.26871600,147.89698300,1974.0,-8339.0,160.947
1,2016-01-06T02:23:24Z,-33.26893000,147.89626000,1979.0,-8334.0,160.942
1,2016-01-06T02:23:29Z,-33.26918300,147.89636000,1984.0,-8329.0,160.971
1,2016-01-06T02:23:34Z,-33.26913000,147.89696000,1989.0,-8324.0,160.989
1,2016-01-06T02:23:39Z,-33.26908300,147.89758300,1994.0,-8319.0,161.007
1,2016-01-06T02:23:44Z,-33.26920000,147.89800000,1999.0,-8314.0,161.034
1,2016-01-06T02:23:49Z,-33.26945000,147.89848300,2004.0,-8309.0,161.078
1,2016-01-06T02:23:54Z,-33.26976000,147.89903000,2009.0,-8304.0,161.131
1,2016-01-06T02:23:59Z,-33.27003000,147.89958300,2014.0,-8299.0,161.179
1,2016-01-06T02:24:04Z,-33.27036000,147.90011600,2019.0,-8294.0,161.233
1,2016-01-06T02:24:09Z,-33.27070000,147.90060000,2024.0,-8289.0,161.287
1,2016-01-06T02:24:14Z,-33.27105000,147.90113000,2029.0,-8284.0,161.341
1,2016-01-06T02:24:19Z,-33.27138300,147.90155000,2034.0,-8279.0,161.39
1,2016-01-06T02:24:24Z,-33.27170000,147.90196000,2039.0,-8274.0,161.438
1,2016-01-06T02:24:29Z,-33.27206000,147.90231600,2044.0,-8269.0,161.488
1,2016-01-06T02:24:34Z,-33.27246000,147.90258300,2049.0,-8264.0,161.539
1,2016-01-06T02:24:39Z,-33.27293000,147.90285000,2054.0,-8259.0,161.597
1,2016-01-06T02:24:44Z,-33.27341600,147.90308300,2059.0,-8254.0,161.655
1,2016-01-06T02:24:49Z,-33.27388300,147.90321600,2064.0,-8249.0,161.707
1,2016-01-06T02:24:54Z,-33.27436000,147.90340000,2069.0,-8244.0,161.763
1,2016-01-06T02:24:59Z,-33.27483000,147.90368300,2074.0,-8239.0,161.821
1,2016-01-06T02:25:04Z,-33.27535000,147.90388300,2079.0,-8234.0,161.881
1,2016-01-06T02:25:09Z,-33.27573000,147.90425000,2084.0,-8229.0,161.934
1,2016-01-06T02:25:14Z,-33.27603000,147.90471600,2089.0,-8224.0,161.982
1,2016-01-06T02:25:19Z,-33.27638300,147.90508300,2094.0,-8219.0,162.032
1,2016-01-06T02:25:24Z,-33.27681600,147.90528300,2099.0,-8214.0,162.083
1,2016-01-06T02:25:29Z,-33.27705000,147.90545000,2104.0,-8209.0,162.113
1,2016-01-06T02:25:34Z,-33.27720000,147.90585000,2109.0,-8204.0,162.144
1,2016-01-06T02:25:39Z,-33.27705000,147.90626000,2114.0,-8199.0,162.144
1,2016-01-06T02:25:44Z,-33.27656000,147.90691600,2119.0,-8194.0,162.12
1,2016-01-06T02:25:49Z,-33.27560000,147.90693000,2124.0,-8189.0,162.022
1,2016-01-06T02:25:54Z,-33.27480000,147.90625000,2129.0,-8184.0,161.915
1,2016-01-06T02:25:59Z,-33.27443000,147.90531600,2134.0,-8179.0,161.842
1,2016-01-06T02:26:04Z,-33.27453000,147.90461600,2139.0,-8174.0,161.826
1,2016-01-06T02:26:09Z,-33.27481600,147.90448300,2144.0,-8169.0,161.85
1,2016-01-06T02:26:14Z,-33.27471600,147.90496000,2149.0,-8164.0,161.858
2,2016-01-06T02:26:19Z,-33.27416000,147.90560000,2154.0,-8159.0,161.829
2,2016-01-06T02:26:24Z,-33.27300000,147.90606000,2159.0,-8154.0,161.759
2,2016-01-06T02:26:29Z,-33.27231600,147.90581600,2164.0,-8149.0,161.646
2,2016-01-06T02:26:34Z,-33.27163000,147.90505000,2169.0,-8144.0,161.548
2,2016-01-06T02:26:39Z,-33.27078300,147.90445000,2174.0,-8139.0,161.439
2,2016-01-06T02:26:44Z,-33.26960000,147.90435000,2179.0,-8134.0,161.322
2,2016-01-06T02:26:49Z,-33.26853000,147.90443000,2184.0,-8129.0,161.21
2,2016-01-06T02:26:54Z,-33.26738300,147.90443000,2189.0,-8124.0,161.093
2,2016-01-06T02:26:59Z,-33.26628300,147.90426000,2194.0,-8119.0,160.975
2,2016-01-06T02:27:04Z,-33.26511600,147.90405000,2199.0,-8114.0,160.849
2,2016-01-06T02:27:09Z,-33.26388300,147.90370000,2204.0,-8109.0,160.71
2,2016-01-06T02:27:14Z,-33.26271600,147.90335000,2209.0,-8104.0,160.578
2,2016-01-06T02:27:19Z,-33.26158300,147.90306000,2214.0,-8099.0,160.453
2,2016-01-06T02:27:24Z,-33.26046000,147.90275000,2219.0,-8094.0,160.327
2,2016-01-06T02:27:29Z,-33.25935000,147.90245000,2224.0,-8089.0,160.203
2,2016-01-06T02:27:34Z,-33.25835000,147.90198300,2229.0,-8084.0,160.083
2,2016-01-06T02:27:39Z,-33.25736000,147.90136000,2234.0,-8079.0,159.96
2,2016-01-06T02:27:44Z,-33.25630000,147.90091600,2239.0,-8074.0,159.835
2,2016-01-06T02:27:49Z,-33.25521600,147.90053000,2244.0,-8069.0,159.71
2,2016-01-06T02:27:54Z,-33.25415000,147.90015000,2249.0,-8064.0,159.588
2,2016-01-06T02:27:59Z,-33.25306000,147.89960000,2254.0,-8059.0,159.459
2,2016-01-06T02:28:04Z,-33.25195000,147.89918300,2259.0,-8054.0,159.328
2,2016-01-06T02:28:09Z,-33.25076000,147.89878300,2264.0,-8049.0,159.192
2,2016-01-06T02:28:14Z,-33.24963000,147.89846000,2269.0,-8044.0,159.065
2,2016-01-06T02:28:19Z,-33.24848300,147.89823000,2274.0,-8039.0,158.94
2,2016-01-06T02:28:24Z,-33.24725000,147.89805000,2279.0,-8034.0,158.808
2,2016-01-06T02:28:29Z,-33.24608300,147.89771600,2284.0,-8029.0,158.677
2,2016-01-06T02:28:34Z,-33.24491600,147.89725000,2289.0,-8024.0,158.541
2,2016-01-06T02:28:39Z,-33.24376000,147.89665000,2294.0,-8019.0,158.401
2,2016-01-06T02:28:44Z,-33.24263000,147.89593000,2299.0,-8014.0,158.259
2,2016-01-06T02:28:49Z,-33.24146000,147.89528300,2304.0,-8009.0,158.116
2,2016-01-06T02:28:54Z,-33.24030000,147.89463000,2309.0,-8004.0,157.976
2,2016-01-06T02:28:59Z,-33.23925000,147.89406000,2314.0,-7999.0,157.845
2,2016-01-06T02:29:04Z,-33.23811600,147.89350000,2319.0,-7994.0,157.708
2,2016-01-06T02:29:09Z,-33.23698300,147.89283000,2324.0,-7989.0,157.568
2,2016-01-06T02:29:14Z,-33.23580000,147.89221600,2329.0,-7984.0,157.424
2,2016-01-06T02:29:19Z,-33.23451600,147.89196000,2334.0,-7979.0,157.284
2,2016-01-06T02:29:24Z,-33.23320000,147.89193000,2339.0,-7974.0,157.15
2,2016-01-06T02:29:29Z,-33.23201600,147.89201600,2344.0,-7969.0,157.033
2,2016-01-06T02:29:34Z,-33.23086000,147.89221600,2349.0,-7964.0,156.924
2,2016-01-06T02:29:39Z,-33.22961600,147.89230000,2354.0,-7959.0,156.802
2,2016-01-06T02:29:44Z,-33.22836000,147.89230000,2359.0,-7954.0,156.675
2,2016-01-06T02:29:49Z,-33.22708300,147.89230000,2364.0,-7949.0,156.545
2,2016-01-06T02:29:54Z,-33.22573000,147.89213000,2369.0,-7944.0,156.401
2,2016-01-06T02:29:59Z,-33.22450000,147.89186000,2374.0,-7939.0,156.266
2,2016-01-06T02:30:04Z,-33.22335000,147.89158300,2379.0,-7934.0,156.139
2,2016-01-06T02:30:09Z,-33.22210000,147.89126000,2384.0,-7929.0,156.0
2,2016-01-06T02:30:14Z,-33.22088300,147.89091600,2389.0,-7924.0,155.863
2,2016-01-06T02:30:19Z,-33.21971600,147.89063000,2394.0,-7919.0,155.734
2,2016-01-06T02:30:24Z,-33.21853000,147.89026000,2399.0,-7914.0,155.6
2,2016-01-06T02:30:29Z,-33.21731600,147.88986000,2404.0,-7909.0,155.462
2,2016-01-06T02:30:34Z,-33.21605000,147.88956000,2409.0,-7904.0,155.322
2,2016-01-06T02:30:39Z,-33.21483000,147.88920000,2414.0,-7899.0,155.185
2,2016-01-06T02:30:44Z,-33.21358300,147.88873000,2419.0,-7894.0,155.04
2,2016-01-06T02:30:49Z,-33.21230000,147.88811600,2424.0,-7889.0,154.89
2,2016-01-06T02:30:54Z,-33.21115000,147.88746000,2429.0,-7884.0,154.745
2,2016-01-06T02:30:59Z,-33.20998300,147.88688300,2434.0,-7879.0,154.605
2,2016-01-06T02:31:04Z,-33.20888300,147.88626000,2439.0,-7874.0,154.47
2,2016-01-06T02:31:09Z,-33.20776000,147.88561600,2444.0,-7869.0,154.332
2,2016-01-06T02:31:14Z,-33.20658300,147.88508300,2449.0,-7864.0,154.191
2,2016-01-06T02:31:19Z,-33.20543000,147.88453000,2454.0,-7859.0,154.054
2,2016-01-06T02:31:24Z,-33.20430000,147.88393000,2459.0,-7854.0,153.916
2,2016-01-06T02:31:29Z,-33.20315000,147.88326000,2464.0,-7849.0,153.774
2,2016-01-06T02:31:35Z,-33.20198300,147.88268300,2470.0,-7843.0,153.633
2,2016-01-06T02:31:40Z,-33.20083000,147.88200000,2475.0,-7838.0,153.491
2,2016-01-06T02:31:45Z,-33.19970000,147.88140000,2480.0,-7833.0,153.353
2,2016-01-06T02:31:50Z,-33.19855000,147.88088300,2485.0,-7828.0,153.216
2,2016-01-06T02:31:55Z,-33.19738300,147.88031600,2490.0,-7823.0,153.076
2,2016-01-06T02:32:00Z,-33.19618300,147.87996000,2495.0,-7818.0,152.942
2,2016-01-06T02:32:05Z,-33.19501600,147.87985000,2500.0,-7813.0,152.819
2,2016-01-06T02:32:10Z,-33.19390000,147.87995000,2505.0,-7808.0,152.71
2,2016-01-06T02:32:15Z,-33.19260000,147.87960000,2510.0,-7803.0,152.574
2,2016-01-06T02:32:20Z,-33.19143000,147.87920000,2515.0,-7798.0,152.432
2,2016-01-06T02:32:25Z,-33.19023000,147.87856000,2520.0,-7793.0,152.286
2,2016-01-06T02:32:30Z,-33.18905000,147.87813000,2525.0,-7788.0,152.149
2,2016-01-06T02:32:35Z,-33.18776000,147.87811600,2530.0,-7783.0,152.019
2,2016-01-06T02:32:40Z,-33.18730000,147.87861600,2535.0,-7778.0,151.991
2,2016-01-06T02:32:45Z,-33.18755000,147.87838300,2540.0,-7773.0,152.007
2,2016-01-06T02:32:50Z,-33.18721600,147.87736000,2545.0,-7768.0,151.934
2,2016-01-06T02:32:55Z,-33.18591600,147.87685000,2550.0,-7763.0,151.783
2,2016-01-06T02:33:00Z,-33.18538300,147.87735000,2555.0,-7758.0,151.748
2,2016-01-06T02:33:05Z,-33.18558300,147.87710000,2560.0,-7753.0,151.759
2,2016-01-06T02:33:10Z,-33.18508300,147.87620000,2565.0,-7748.0,151.673
2,2016-01-06T02:33:15Z,-33.18413000,147.87635000,2570.0,-7743.0,151.583
2,2016-01-06T02:33:20Z,-33.18416000,147.87645000,2575.0,-7738.0,151.59
2,2016-01-06T02:33:25Z,-33.18381600,147.87555000,2580.0,-7733.0,151.52
2,2016-01-06T02:33:30Z,-33.18275000,147.87543000,2585.0,-7728.0,151.408
2,2016-01-06T02:33:35Z,-33.18230000,147.87588300,2590.0,-7723.0,151.383
2,2016-01-06T02:33:40Z,-33.18253000,147.87543000,2595.0,-7718.0,151.386
2,2016-01-06T02:33:45Z,-33.18181600,147.87458300,2600.0,-7713.0,151.28
2,2016-01-06T02:33:50Z,-33.18090000,147.87480000,2605.0,-7708.0,151.196
2,2016-01-06T02:33:55Z,-33.18095000,147.87498300,2610.0,-7703.0,151.208
2,2016-01-06T02:34:00Z,-33.18086000,147.87421600,2615.0,-7698.0,151.17
2,2016-01-06T02:34:05Z,-33.17986000,147.87365000,2620.0,-7693.0,151.047
2,2016-01-06T02:34:10Z,-33.17891600,147.87395000,2625.0,-7688.0,150.963
2,2016-01-06T02:34:15Z,-33.17865000,147.87440000,2630.0,-7683.0,150.953
