leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:33:02Z,-33.35570000,147.93391600,-1043.0,-11356.0,171.182
0,2016-01-06T01:33:07Z,-33.35595000,147.93415000,-1038.0,-11351.0,171.216
0,2016-01-06T01:33:12Z,-33.35641600,147.93461600,-1033.0,-11346.0,171.281
0,2016-01-06T01:33:17Z,-33.35688300,147.93501600,-1028.0,-11341.0,171.344
0,2016-01-06T01:33:18Z,-33.35696000,147.93510000,-1027.0,-11340.0,171.355
0,2016-01-06T01:33:19Z,-33.35706000,147.93518300,-1026.0,-11339.0,171.369
1,2016-01-06T01:33:24Z,-33.35748300,147.93555000,-1021.0,-11334.0,171.425
1,2016-01-06T01:33:29Z,-33.35791600,147.93588300,-1016.0,-11329.0,171.481
1,2016-01-06T01:33:34Z,-33.35830000,147.93626000,-1011.0,-11324.0,171.538
1,2016-01-06T01:33:39Z,-33.35881600,147.93675000,-1006.0,-11319.0,171.605
1,2016-01-06T01:33:44Z,-33.35923000,147.93716000,-1001.0,-11314.0,171.663
1,2016-01-06T01:33:49Z,-33.35960000,147.93756000,-996.0,-11309.0,171.715
1,2016-01-06T01:33:54Z,-33.35988300,147.93796000,-991.0,-11304.0,171.759
1,2016-01-06T01:33:59Z,-33.36015000,147.93830000,-986.0,-11299.0,171.799
1,2016-01-06T01:34:04Z,-33.36046000,147.93868300,-981.0,-11294.0,171.845
1,2016-01-06T01:34:09Z,-33.36075000,147.93921600,-976.0,-11289.0,171.894
1,2016-01-06T01:34:14Z,-33.36093000,147.93985000,-971.0,-11284.0,171.936
1,2016-01-06T01:34:19Z,-33.36108300,147.94046000,-966.0,-11279.0,171.975
1,2016-01-06T01:34:24Z,-33.36116000,147.94113000,-961.0,-11274.0,172.008
1,2016-01-06T01:34:29Z,-33.36115000,147.94181600,-956.0,-11269.0,172.032
1,2016-01-06T01:34:34Z,-33.36101600,147.94251600,-951.0,-11264.0,172.045
1,2016-01-06T01:34:39Z,-33.36083000,147.94328300,-946.0,-11259.0,172.055
1,2016-01-06T01:34:44Z,-33.36070000,147.94406000,-941.0,-11254.0,172.071
1,2016-01-06T01:34:49Z,-33.36060000,147.94480000,-936.0,-11249.0,172.095
1,2016-01-06T01:34:54Z,-33.36071600,147.94543000,-931.0,-11244.0,172.124
1,2016-01-06T01:34:59Z,-33.36081600,147.94605000,-926.0,-11239.0,172.157
1,2016-01-06T01:35:05Z,-33.36098300,147.94600000,-920.0,-11233.0,172.197
1,2016-01-06T01:35:10Z,-33.36115000,147.94736000,-915.0,-11228.0,172.24
1,2016-01-06T01:35:15Z,-33.36141600,147.94800000,-910.0,-11223.0,172.291
1,2016-01-06T01:35:20Z,-33.36170000,147.94860000,-905.0,-11218.0,172.343
1,2016-01-06T01:35:25Z,-33.36195000,147.94921600,-900.0,-11213.0,172.392
1,2016-01-06T01:35:30Z,-33.36218300,147.94976000,-895.0,-11208.0,172.436
1,2016-01-06T01:35:35Z,-33.36250000,147.95021600,-890.0,-11203.0,172.485
1,2016-01-06T01:35:40Z,-33.36303000,147.95041600,-885.0,-11198.0,172.547
1,2016-01-06T01:35:45Z,-33.36363000,147.95020000,-880.0,-11193.0,172.6
1,2016-01-06T01:35:50Z,-33.36416000,147.94956000,-875.0,-11188.0,172.63
1,2016-01-06T01:35:55Z,-33.36445000,147.94863000,-870.0,-11183.0,172.624
1,2016-01-06T01:36:00Z,-33.36445000,147.94748300,-865.0,-11178.0,172.58
1,2016-01-06T01:36:05Z,-33.36405000,147.94626000,-860.0,-11173.0,172.494
1,2016-01-06T01:36:10Z,-33.36328300,147.94523000,-855.0,-11168.0,172.377
1,2016-01-06T01:36:15Z,-33.36226000,147.94458300,-850.0,-11163.0,172.249
1,2016-01-06T01:36:20Z,-33.36115000,147.94428300,-845.0,-11158.0,172.125
1,2016-01-06T01:36:25Z,-33.36018300,147.94455000,-840.0,-11153.0,172.036
1,2016-01-06T01:36:30Z,-33.35945000,147.94521600,-835.0,-11148.0,171.987
1,2016-01-06T01:36:35Z,-33.35871600,147.94588300,-830.0,-11143.0,171.937
