fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2016-01-06T02:46:06Z,-33.36178333,147.94100000,494.00,3340.127558223665,-6971.5649951796,26,1,171.666,
36,2016-01-06T02:46:08Z,-33.36178333,147.94116667,505.00,3342.127558223665,-6969.5649951796,27,1,171.672,
37,2016-01-06T02:46:10Z,-33.36180000,147.94133333,510.00,3344.127558223665,-6967.5649951796,28,1,171.68,
38,2016-01-06T02:46:12Z,-33.36183333,147.94151667,518.00,3346.127558223665,-6965.5649951796,29,1,171.69,
39,2016-01-06T02:46:14Z,-33.36181667,147.94171667,528.00,3348.127558223665,-6963.5649951796,30,1,171.696,
40,2016-01-06T02:46:16Z,-33.36183333,147.94188333,538.00,3350.127558223665,-6961.5649951796,31,1,171.704,
41,2016-01-06T02:46:18Z,-33.36180000,147.94208333,549.00,3352.127558223665,-6959.5649951796,32,1,171.708,
42,2016-01-06T02:46:20Z,-33.36181667,147.94226667,558.00,3354.127558223665,-6957.5649951796,33,1,171.717,
43,2016-01-06T02:46:22Z,-33.36178333,147.94246667,569.00,3356.127558223665,-6955.5649951796,34,1,171.721,
44,2016-01-06T02:46:24Z,-33.36175000,147.94271667,574.00,3358.127558223665,-6953.5649951796,35,1,171.727,
45,2016-01-06T02:46:26Z,-33.36170000,147.94298333,577.00,3360.127558223665,-6951.5649951796,36,1,171.732,
46,2016-01-06T02:46:28Z,-33.36158333,147.94325000,584.00,3362.127558223665,-6949.5649951796,37,1,171.73,
47,2016-01-06T02:46:30Z,-33.36143333,147.94346667,590.00,3364.127558223665,-6947.5649951796,38,1,171.723,
48,2016-01-06T02:46:32Z,-33.36128333,147.94371667,597.00,3366.127558223665,-6945.5649951796,39,1,171.717,
49,2016-01-06T02:46:34Z,-33.36106667,147.94388333,610.00,3368.127558223665,-6943.5649951796,40,1,171.701,
50,2016-01-06T02:46:36Z,-33.36083333,147.94406667,615.00,3370.127558223665,-6941.5649951796,41,1,171.684,
51,2016-01-06T02:46:38Z,-33.36065000,147.94431667,616.00,3372.127558223665,-6939.5649951796,42,1,171.675,
52,2016-01-06T02:46:40Z,-33.36040000,147.94453333,623.00,3374.127558223665,-6937.5649951796,43,1,171.658,
53,2016-01-06T02:46:42Z,-33.36010000,147.94473333,626.00,3376.127558223665,-6935.5649951796,44,1,171.635,
54,2016-01-06T02:46:44Z,-33.35976667,147.94491667,630.00,3378.127558223665,-6933.5649951796,45,1,171.608,
55,2016-01-06T02:46:46Z,-33.35940000,147.94505000,632.00,3380.127558223665,-6931.5649951796,46,1,171.575,
56,2016-01-06T02:46:48Z,-33.35903333,147.94516667,638.00,3382.127558223665,-6929.5649951796,47,1,171.543,
57,2016-01-06T02:46:50Z,-33.35863333,147.94526667,641.00,3384.127558223665,-6927.5649951796,48,1,171.506,
58,2016-01-06T02:46:52Z,-33.35821667,147.94535000,644.00,3386.127558223665,-6925.5649951796,49,1,171.466,
59,2016-01-06T02:46:54Z,-33.35776667,147.94540000,648.00,3388.127558223665,-6923.5649951796,50,1,171.423,
60,2016-01-06T02:46:56Z,-33.35731667,147.94546667,652.00,3390.127558223665,-6921.5649951796,51,1,171.379,
61,2016-01-06T02:46:58Z,-33.35688333,147.94551667,662.00,3392.127558223665,-6919.5649951796,52,1,171.337,
62,2016-01-06T02:47:00Z,-33.35648333,147.94560000,667.00,3394.127558223665,-6917.5649951796,53,1,171.3,
63,2016-01-06T02:47:02Z,-33.35610000,147.94570000,673.00,3396.127558223665,-6915.5649951796,54,1,171.265,
64,2016-01-06T02:47:04Z,-33.35575000,147.94580000,681.00,3398.127558223665,-6913.5649951796,55,1,171.233,
65,2016-01-06T02:47:06Z,-33.35538333,147.94593333,687.00,3400.127558223665,-6911.5649951796,56,1,171.201,
66,2016-01-06T02:47:08Z,-33.35501667,147.94603333,696.00,3402.127558223665,-6909.5649951796,57,1,171.167,
67,2016-01-06T02:47:10Z,-33.35465000,147.94615000,698.00,3404.127558223665,-6907.5649951796,58,1,171.134,
68,2016-01-06T02:47:12Z,-33.35425000,147.94626667,709.00,3406.127558223665,-6905.5649951796,59,1,171.098,
69,2016-01-06T02:47:14Z,-33.35385000,147.94635000,715.00,3408.127558223665,-6903.5649951796,60,1,171.061,
70,2016-01-06T02:47:16Z,-33.35343333,147.94646667,721.00,3410.127558223665,-6901.5649951796,61,1,171.023,
71,2016-01-06T02:47:18Z,-33.35305000,147.94658333,719.00,3412.127558223665,-6899.5649951796,62,1,170.988,
72,2016-01-06T02:47:20Z,-33.35268333,147.94665000,723.00,3414.127558223665,-6897.5649951796,63,1,170.953,
73,2016-01-06T02:47:22Z,-33.35236667,147.94668333,725.00,3416.127558223665,-6895.5649951796,64,1,170.922,
74,2016-01-06T02:47:24Z,-33.35210000,147.94676667,721.00,3418.127558223665,-6893.5649951796,65,1,170.899,
75,2016-01-06T02:47:26Z,-33.35188333,147.94691667,717.00,3420.127558223665,-6891.5649951796,66,1,170.882,
76,2016-01-06T02:47:28Z,-33.35178333,147.94706667,713.00,3422.127558223665,-6889.5649951796,67,1,170.878,
77,2016-01-06T02:47:30Z,-33.35178333,147.94721667,707.00,3424.127558223665,-6887.5649951796,68,1,170.883,
78,2016-01-06T02:47:32Z,-33.35188333,147.94726667,699.00,3426.127558223665,-6885.5649951796,69,1,170.896,
79,2016-01-06T02:47:34Z,-33.35198333,147.94726667,698.00,3428.127558223665,-6883.5649951796,70,1,170.906,
80,2016-01-06T02:47:36Z,-33.35206667,147.94718333,699.00,3430.127558223665,-6881.5649951796,71,1,170.911,
81,2016-01-06T02:47:38Z,-33.35213333,147.94706667,696.00,3432.127558223665,-6879.5649951796,72,1,170.913,
82,2016-01-06T02:47:40Z,-33.35223333,147.94696667,690.00,3434.127558223665,-6877.5649951796,73,1,170.92,
83,2016-01-06T02:47:42Z,-33.35235000,147.94683333,688.00,3436.127558223665,-6875.5649951796,74,1,170.926,
84,2016-01-06T02:47:44Z,-33.35245000,147.94670000,689.00,3438.127558223665,-6873.5649951796,75,1,170.932,
85,2016-01-06T02:47:46Z,-33.35253333,147.94663333,694.00,3440.127558223665,-6871.5649951796,76,1,170.938,
86,2016-01-06T02:47:48Z,-33.35258333,147.94660000,699.00,3442.127558223665,-6869.5649951796,77,1,170.941,
87,2016-01-06T02:47:50Z,-33.35266667,147.94655000,702.00,3444.127558223665,-6867.5649951796,78,1,170.948,
88,2016-01-06T02:47:52Z,-33.35276667,147.94636667,698.00,3446.127558223665,-6865.5649951796,79,1,170.951,
89,2016-01-06T02:47:54Z,-33.35278333,147.94600000,696.00,3448.127558223665,-6863.5649951796,80,1,170.939,
90,2016-01-06T02:47:56Z,-33.35255000,147.94555000,694.00,3450.127558223665,-6861.5649951796,81,1,170.898,
91,2016-01-06T02:47:58Z,-33.35215000,147.94526667,699.00,3452.127558223665,-6859.5649951796,82,1,170.847,
92,2016-01-06T02:48:00Z,-33.35175000,147.94513333,706.00,3454.127558223665,-6857.5649951796,83,1,170.801,
93,2016-01-06T02:48:02Z,-33.35141667,147.94515000,710.00,3456.127558223665,-6855.5649951796,84,1,170.768,
94,2016-01-06T02:48:04Z,-33.35118333,147.94528333,709.00,3458.127558223665,-6853.5649951796,85,1,170.749,
95,2016-01-06T02:48:06Z,-33.35116667,147.94546667,706.00,3460.127558223665,-6851.5649951796,86,1,170.755,
96,2016-01-06T02:48:08Z,-33.35125000,147.94546667,713.00,3462.127558223665,-6849.5649951796,87,1,170.763,
97,2016-01-06T02:48:10Z,-33.35135000,147.94528333,718.00,3464.127558223665,-6847.5649951796,88,1,170.766,
98,2016-01-06T02:48:12Z,-33.35135000,147.94493333,716.00,3466.127558223665,-6845.5649951796,89,1,170.753,
99,2016-01-06T02:48:14Z,-33.35113333,147.94448333,712.00,3468.127558223665,-6843.5649951796,90,1,170.714,
100,2016-01-06T02:48:16Z,-33.35078333,147.94420000,718.00,3470.127558223665,-6841.5649951796,91,1,170.668,
101,2016-01-06T02:48:18Z,-33.35038333,147.94413333,723.00,3472.127558223665,-6839.5649951796,92,1,170.625,
102,2016-01-06T02:48:20Z,-33.35008333,147.94426667,722.00,3474.127558223665,-6837.5649951796,93,1,170.599,
103,2016-01-06T02:48:22Z,-33.34991667,147.94448333,724.00,3476.127558223665,-6835.5649951796,94,1,170.59,
104,2016-01-06T02:48:24Z,-33.34985000,147.94466667,727.00,3478.127558223665,-6833.5649951796,95,1,170.591,
105,2016-01-06T02:48:26Z,-33.34990000,147.94471667,729.00,3480.127558223665,-6831.5649951796,96,1,170.598,
106,2016-01-06T02:48:28Z,-33.34986667,147.94480000,726.00,3482.127558223665,-6829.5649951796,97,1,170.597,
107,2016-01-06T02:48:30Z,-33.34970000,147.94500000,727.00,3484.127558223665,-6827.5649951796,98,1,170.588,
108,2016-01-06T02:48:32Z,-33.34948333,147.94515000,729.00,3486.127558223665,-6825.5649951796,99,1,170.572,
109,2016-01-06T02:48:34Z,-33.34918333,147.94531667,728.00,3488.127558223665,-6823.5649951796,100,1,170.548,
110,2016-01-06T02:48:36Z,-33.34878333,147.94533333,731.00,3490.127558223665,-6821.5649951796,101,1,170.508,
111,2016-01-06T02:48:38Z,-33.34838333,147.94520000,731.00,3492.127558223665,-6819.5649951796,102,1,170.462,
112,2016-01-06T02:48:40Z,-33.34805000,147.94486667,724.00,3494.127558223665,-6817.5649951796,103,1,170.415,
113,2016-01-06T02:48:43Z,-33.34786667,147.94440000,717.00,3497.127558223665,-6814.5649951796,104,1,170.379,
114,2016-01-06T02:48:45Z,-33.34781667,147.94395000,723.00,3499.127558223665,-6812.5649951796,105,1,170.357,
115,2016-01-06T02:48:47Z,-33.34775000,147.94358333,727.00,3501.127558223665,-6810.5649951796,106,1,170.336,
116,2016-01-06T02:48:49Z,-33.34770000,147.94320000,727.00,3503.127558223665,-6808.5649951796,107,1,170.317,
117,2016-01-06T02:48:51Z,-33.34771667,147.94288333,727.00,3505.127558223665,-6806.5649951796,108,1,170.307,
118,2016-01-06T02:48:53Z,-33.34780000,147.94261667,724.00,3507.127558223665,-6804.5649951796,109,1,170.305,
119,2016-01-06T02:48:55Z,-33.34790000,147.94240000,726.00,3509.127558223665,-6802.5649951796,110,1,170.307,
120,2016-01-06T02:48:57Z,-33.34800000,147.94221667,727.00,3511.127558223665,-6800.5649951796,111,1,170.31,
121,2016-01-06T02:48:59Z,-33.34810000,147.94208333,731.00,3513.127558223665,-6798.5649951796,112,1,170.315,
122,2016-01-06T02:49:01Z,-33.34821667,147.94193333,733.00,3515.127558223665,-6796.5649951796,113,1,170.321,
123,2016-01-06T02:49:03Z,-33.34833333,147.94175000,733.00,3517.127558223665,-6794.5649951796,114,1,170.326,
124,2016-01-06T02:49:05Z,-33.34843333,147.94156667,732.00,3519.127558223665,-6792.5649951796,115,1,170.33,
125,2016-01-06T02:49:07Z,-33.34853333,147.94143333,732.00,3521.127558223665,-6790.5649951796,116,1,170.335,
126,2016-01-06T02:49:09Z,-33.34865000,147.94130000,734.00,3523.127558223665,-6788.5649951796,117,1,170.342,
127,2016-01-06T02:49:11Z,-33.34873333,147.94118333,739.00,3525.127558223665,-6786.5649951796,118,1,170.346,
128,2016-01-06T02:49:13Z,-33.34883333,147.94100000,741.00,3527.127558223665,-6784.5649951796,119,1,170.349,
129,2016-01-06T02:49:15Z,-33.34895000,147.94086667,738.00,3529.127558223665,-6782.5649951796,120,1,170.356,
130,2016-01-06T02:49:17Z,-33.34906667,147.94085000,732.00,3531.127558223665,-6780.5649951796,121,1,170.367,
131,2016-01-06T02:49:19Z,-33.34913333,147.94100000,729.00,3533.127558223665,-6778.5649951796,122,1,170.379,
132,2016-01-06T02:49:21Z,-33.34915000,147.94116667,730.00,3535.127558223665,-6776.5649951796,123,1,170.387,
133,2016-01-06T02:49:23Z,-33.34918333,147.94126667,727.00,3537.127558223665,-6774.5649951796,124,1,170.394,
134,2016-01-06T02:49:25Z,-33.34926667,147.94131667,721.00,3539.127558223665,-6772.5649951796,125,1,170.405,
135,2016-01-06T02:49:27Z,-33.34938333,147.94133333,716.00,3541.127558223665,-6770.5649951796,126,1,170.417,
136,2016-01-06T02:49:29Z,-33.34948333,147.94133333,712.00,3543.127558223665,-6768.5649951796,127,1,170.427,
137,2016-01-06T02:49:31Z,-33.34960000,147.94131667,708.00,3545.127558223665,-6766.5649951796,128,1,170.439,
138,2016-01-06T02:49:33Z,-33.34970000,147.94128333,703.00,3547.127558223665,-6764.5649951796,129,1,170.448,
139,2016-01-06T02:49:35Z,-33.34981667,147.94126667,698.00,3549.127558223665,-6762.5649951796,130,1,170.459,
140,2016-01-06T02:49:37Z,-33.34991667,147.94128333,692.00,3551.127558223665,-6760.5649951796,131,1,170.47,
141,2016-01-06T02:49:39Z,-33.35001667,147.94133333,686.00,3553.127558223665,-6758.5649951796,132,1,170.482,
142,2016-01-06T02:49:41Z,-33.35011667,147.94135000,681.00,3555.127558223665,-6756.5649951796,133,1,170.492,
143,2016-01-06T02:49:43Z,-33.35020000,147.94135000,676.00,3557.127558223665,-6754.5649951796,134,1,170.501,
144,2016-01-06T02:49:45Z,-33.35033333,147.94133333,668.00,3559.127558223665,-6752.5649951796,135,1,170.514,
145,2016-01-06T02:49:47Z,-33.35046667,147.94128333,662.00,3561.127558223665,-6750.5649951796,136,1,170.526,
146,2016-01-06T02:49:49Z,-33.35058333,147.94126667,658.00,3563.127558223665,-6748.5649951796,137,1,170.537,
147,2016-01-06T02:49:51Z,-33.35068333,147.94125000,653.00,3565.127558223665,-6746.5649951796,138,1,170.546,
148,2016-01-06T02:49:53Z,-33.35080000,147.94120000,647.00,3567.127558223665,-6744.5649951796,139,1,170.556,
149,2016-01-06T02:49:55Z,-33.35093333,147.94106667,643.00,3569.127558223665,-6742.5649951796,140,1,170.565,
150,2016-01-06T02:49:57Z,-33.35106667,147.94093333,641.00,3571.127558223665,-6740.5649951796,141,1,170.573,
151,2016-01-06T02:49:59Z,-33.35120000,147.94080000,638.00,3573.127558223665,-6738.5649951796,142,1,170.582,
152,2016-01-06T02:50:01Z,-33.35133333,147.94060000,635.00,3575.127558223665,-6736.5649951796,143,1,170.588,
153,2016-01-06T02:50:03Z,-33.35145000,147.94040000,633.00,3577.127558223665,-6734.5649951796,144,1,170.592,
154,2016-01-06T02:50:05Z,-33.35156667,147.94020000,631.00,3579.127558223665,-6732.5649951796,145,1,170.597,
155,2016-01-06T02:50:07Z,-33.35168333,147.94000000,628.00,3581.127558223665,-6730.5649951796,146,1,170.601,
156,2016-01-06T02:50:09Z,-33.35181667,147.93980000,625.00,3583.127558223665,-6728.5649951796,147,1,170.607,
157,2016-01-06T02:50:11Z,-33.35193333,147.93955000,621.00,3585.127558223665,-6726.5649951796,148,1,170.609,
158,2016-01-06T02:50:13Z,-33.35201667,147.93923333,616.00,3587.127558223665,-6724.5649951796,149,1,170.606,
159,2016-01-06T02:50:15Z,-33.35205000,147.93888333,612.00,3589.127558223665,-6722.5649951796,150,1,170.596,
160,2016-01-06T02:50:17Z,-33.35206667,147.93851667,609.00,3591.127558223665,-6720.5649951796,151,1,170.584,
161,2016-01-06T02:50:19Z,-33.35208333,147.93815000,606.00,3593.127558223665,-6718.5649951796,152,1,170.572,
162,2016-01-06T02:50:21Z,-33.35208333,147.93776667,600.00,3595.127558223665,-6716.5649951796,153,1,170.558,
163,2016-01-06T02:50:23Z,-33.35206667,147.93738333,596.00,3597.127558223665,-6714.5649951796,154,1,170.542,
164,2016-01-06T02:50:25Z,-33.35203333,147.93700000,591.00,3599.127558223665,-6712.5649951796,155,1,170.524,
165,2016-01-06T02:50:27Z,-33.35201667,147.93658333,588.00,3601.127558223665,-6710.5649951796,156,1,170.507,
166,2016-01-06T02:50:29Z,-33.35198333,147.93618333,583.00,3603.127558223665,-6708.5649951796,157,1,170.488,
167,2016-01-06T02:50:31Z,-33.35191667,147.93575000,578.00,3605.127558223665,-6706.5649951796,158,1,170.465,
168,2016-01-06T02:50:33Z,-33.35183333,147.93531667,575.00,3607.127558223665,-6704.5649951796,159,1,170.441,
169,2016-01-06T02:50:35Z,-33.35170000,147.93486667,573.00,3609.127558223665,-6702.5649951796,160,1,170.41,
170,2016-01-06T02:50:37Z,-33.35153333,147.93445000,573.00,3611.127558223665,-6700.5649951796,161,1,170.378,
171,2016-01-06T02:50:39Z,-33.35130000,147.93401667,569.00,3613.127558223665,-6698.5649951796,162,1,170.338,
172,2016-01-06T02:50:41Z,-33.35106667,147.93363333,569.00,3615.127558223665,-6696.5649951796,163,1,170.3,
173,2016-01-06T02:50:43Z,-33.35083333,147.93321667,572.00,3617.127558223665,-6694.5649951796,164,1,170.26,
174,2016-01-06T02:50:45Z,-33.35060000,147.93283333,576.00,3619.127558223665,-6692.5649951796,165,1,170.222,
175,2016-01-06T02:50:47Z,-33.35041667,147.93245000,579.00,3621.127558223665,-6690.5649951796,166,1,170.189,
176,2016-01-06T02:50:49Z,-33.35028333,147.93205000,580.00,3623.127558223665,-6688.5649951796,167,1,170.161,
177,2016-01-06T02:50:51Z,-33.35023333,147.93170000,580.00,3625.127558223665,-6686.5649951796,168,1,170.143,
178,2016-01-06T02:50:53Z,-33.35025000,147.93140000,578.00,3627.127558223665,-6684.5649951796,169,1,170.133,
179,2016-01-06T02:50:55Z,-33.35033333,147.93120000,577.00,3629.127558223665,-6682.5649951796,170,1,170.134,
180,2016-01-06T02:50:57Z,-33.35041667,147.93096667,574.00,3631.127558223665,-6680.5649951796,171,1,170.134,
181,2016-01-06T02:50:59Z,-33.35050000,147.93075000,575.00,3633.127558223665,-6678.5649951796,172,1,170.135,
182,2016-01-06T02:51:01Z,-33.35056667,147.93051667,576.00,3635.127558223665,-6676.5649951796,173,1,170.133,
183,2016-01-06T02:51:03Z,-33.35060000,147.93025000,577.00,3637.127558223665,-6674.5649951796,174,1,170.126,
184,2016-01-06T02:51:05Z,-33.35063333,147.92996667,577.00,3639.127558223665,-6672.5649951796,175,1,170.119,
185,2016-01-06T02:51:07Z,-33.35068333,147.92966667,578.00,3641.127558223665,-6670.5649951796,176,1,170.113,
186,2016-01-06T02:51:09Z,-33.35071667,147.92940000,578.00,3643.127558223665,-6668.5649951796,177,1,170.106,
187,2016-01-06T02:51:11Z,-33.35076667,147.92913333,578.00,3645.127558223665,-6666.5649951796,178,1,170.102,
188,2016-01-06T02:51:13Z,-33.35083333,147.92886667,578.00,3647.127558223665,-6664.5649951796,179,1,170.099,
189,2016-01-06T02:51:15Z,-33.35088333,147.92861667,578.00,3649.127558223665,-6662.5649951796,180,1,170.094,
190,2016-01-06T02:51:17Z,-33.35096667,147.92836667,579.00,3651.127558223665,-6660.5649951796,181,1,170.094,
191,2016-01-06T02:51:19Z,-33.35103333,147.92813333,581.00,3653.127558223665,-6658.5649951796,182,1,170.092,
192,2016-01-06T02:51:21Z,-33.35111667,147.92791667,580.00,3655.127558223665,-6656.5649951796,183,1,170.092,
193,2016-01-06T02:51:23Z,-33.35120000,147.92766667,578.00,3657.127558223665,-6654.5649951796,184,1,170.091,
194,2016-01-06T02:51:25Z,-33.35128333,147.92743333,573.00,3659.127558223665,-6652.5649951796,185,1,170.091,
195,2016-01-06T02:51:27Z,-33.35141667,147.92731667,572.00,3661.127558223665,-6650.5649951796,186,1,170.101,
196,2016-01-06T02:51:29Z,-33.35156667,147.92723333,570.00,3663.127558223665,-6648.5649951796,187,1,170.113,
197,2016-01-06T02:51:31Z,-33.35168333,147.92725000,567.00,3665.127558223665,-6646.5649951796,188,1,170.125,
198,2016-01-06T02:51:33Z,-33.35178333,147.92733333,566.00,3667.127558223665,-6644.5649951796,189,1,170.139,
199,2016-01-06T02:51:35Z,-33.35183333,147.92740000,565.00,3669.127558223665,-6642.5649951796,190,1,170.146,
200,2016-01-06T02:51:37Z,-33.35188333,147.92746667,564.00,3671.127558223665,-6640.5649951796,191,1,170.154,
201,2016-01-06T02:51:39Z,-33.35190000,147.92758333,562.00,3673.127558223665,-6638.5649951796,192,1,170.16,
202,2016-01-06T02:51:41Z,-33.35190000,147.92773333,561.00,3675.127558223665,-6636.5649951796,193,1,170.165,
203,2016-01-06T02:51:43Z,-33.35186667,147.92793333,560.00,3677.127558223665,-6634.5649951796,194,1,170.169,
204,2016-01-06T02:51:45Z,-33.35181667,147.92811667,558.00,3679.127558223665,-6632.5649951796,195,1,170.171,
205,2016-01-06T02:51:47Z,-33.35176667,147.92831667,557.00,3681.127558223665,-6630.5649951796,196,1,170.173,
206,2016-01-06T02:51:49Z,-33.35165000,147.92853333,553.00,3683.127558223665,-6628.5649951796,197,1,170.169,
207,2016-01-06T02:51:51Z,-33.35146667,147.92878333,554.00,3685.127558223665,-6626.5649951796,198,1,170.16,
208,2016-01-06T02:51:53Z,-33.35126667,147.92901667,556.00,3687.127558223665,-6624.5649951796,199,1,170.148,
209,2016-01-06T02:51:55Z,-33.35106667,147.92923333,560.00,3689.127558223665,-6622.5649951796,200,1,170.136,
210,2016-01-06T02:51:57Z,-33.35091667,147.92946667,565.00,3691.127558223665,-6620.5649951796,201,1,170.129,
211,2016-01-06T02:51:59Z,-33.35070000,147.92966667,571.00,3693.127558223665,-6618.5649951796,202,1,170.115,
212,2016-01-06T02:52:01Z,-33.35040000,147.92968333,576.00,3695.127558223665,-6616.5649951796,203,1,170.085,
213,2016-01-06T02:52:03Z,-33.35008333,147.92951667,577.00,3697.127558223665,-6614.5649951796,204,1,170.046,
214,2016-01-06T02:52:05Z,-33.34988333,147.92916667,578.00,3699.127558223665,-6612.5649951796,205,1,170.013,
215,2016-01-06T02:52:07Z,-33.34985000,147.92876667,578.00,3701.127558223665,-6610.5649951796,206,1,169.995,
216,2016-01-06T02:52:09Z,-33.34996667,147.92846667,581.00,3703.127558223665,-6608.5649951796,207,1,169.995,
217,2016-01-06T02:52:11Z,-33.35011667,147.92836667,587.00,3705.127558223665,-6606.5649951796,208,1,170.007,
218,2016-01-06T02:52:13Z,-33.35025000,147.92840000,592.00,3707.127558223665,-6604.5649951796,209,1,170.022,
219,2016-01-06T02:52:15Z,-33.35025000,147.92858333,597.00,3709.127558223665,-6602.5649951796,210,1,170.029,
220,2016-01-06T02:52:17Z,-33.35008333,147.92873333,602.00,3711.127558223665,-6600.5649951796,211,1,170.017,
221,2016-01-06T02:52:19Z,-33.34978333,147.92878333,604.00,3713.127558223665,-6598.5649951796,212,1,169.988,
222,2016-01-06T02:52:21Z,-33.34946667,147.92860000,607.00,3715.127558223665,-6596.5649951796,213,1,169.949,
223,2016-01-06T02:52:23Z,-33.34928333,147.92826667,608.00,3717.127558223665,-6594.5649951796,214,1,169.918,
224,2016-01-06T02:52:25Z,-33.34930000,147.92788333,607.00,3719.127558223665,-6592.5649951796,215,1,169.906,
225,2016-01-06T02:52:27Z,-33.34945000,147.92770000,612.00,3721.127558223665,-6590.5649951796,216,1,169.914,
226,2016-01-06T02:52:29Z,-33.34960000,147.92770000,618.00,3723.127558223665,-6588.5649951796,217,1,169.93,
227,2016-01-06T02:52:31Z,-33.34965000,147.92783333,624.00,3725.127558223665,-6586.5649951796,218,1,169.94,
228,2016-01-06T02:52:33Z,-33.34956667,147.92800000,630.00,3727.127558223665,-6584.5649951796,219,1,169.937,
229,2016-01-06T02:52:35Z,-33.34935000,147.92815000,629.00,3729.127558223665,-6582.5649951796,220,1,169.921,
230,2016-01-06T02:52:37Z,-33.34900000,147.92813333,634.00,3731.127558223665,-6580.5649951796,221,1,169.884,
231,2016-01-06T02:52:39Z,-33.34871667,147.92790000,639.00,3733.127558223665,-6578.5649951796,222,1,169.847,
