leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:31:40Z,-33.35566667,147.93385000,-1125.0,-11438.0,171.176
1,2016-01-06T01:32:10Z,-33.35570000,147.93386667,-1095.0,-11408.0,171.18
1,2016-01-06T01:32:40Z,-33.35570000,147.93388333,-1065.0,-11378.0,171.181
1,2016-01-06T01:33:10Z,-33.35571667,147.93390000,-1035.0,-11348.0,171.183
1,2016-01-06T01:33:40Z,-33.35573333,147.93393333,-1005.0,-11318.0,171.186
1,2016-01-06T01:34:10Z,-33.35573333,147.93393333,-975.0,-11288.0,171.186
1,2016-01-06T01:34:40Z,-33.35573333,147.93391667,-945.0,-11258.0,171.186
1,2016-01-06T01:35:10Z,-33.35695000,147.93626667,-915.0,-11228.0,171.397
1,2016-01-06T01:35:20Z,-33.35706667,147.93743333,-905.0,-11218.0,171.452
1,2016-01-06T01:35:30Z,-33.35713333,147.93873333,-895.0,-11208.0,171.508
1,2016-01-06T01:35:40Z,-33.35691667,147.94025000,-885.0,-11198.0,171.543
1,2016-01-06T01:35:50Z,-33.35671667,147.94186667,-875.0,-11188.0,171.583
1,2016-01-06T01:36:00Z,-33.35660000,147.94340000,-865.0,-11178.0,171.629
1,2016-01-06T01:36:10Z,-33.35668333,147.94506667,-855.0,-11168.0,171.7
1,2016-01-06T01:36:20Z,-33.35556667,147.94651667,-845.0,-11158.0,171.641
1,2016-01-06T01:36:30Z,-33.35343333,147.94516667,-835.0,-11148.0,171.373
1,2016-01-06T01:36:40Z,-33.35330000,147.94276667,-825.0,-11138.0,171.269
1,2016-01-06T01:36:50Z,-33.35456667,147.94196667,-815.0,-11128.0,171.368
1,2016-01-06T01:37:00Z,-33.35498333,147.94343333,-805.0,-11118.0,171.466
1,2016-01-06T01:37:10Z,-33.35290000,147.94420000,-795.0,-11108.0,171.283
1,2016-01-06T01:37:20Z,-33.35211667,147.94243333,-785.0,-11098.0,171.137
1,2016-01-06T01:37:30Z,-33.35271667,147.94255000,-775.0,-11088.0,171.202
1,2016-01-06T01:37:40Z,-33.35151667,147.94151667,-765.0,-11078.0,171.041
1,2016-01-06T01:37:50Z,-33.35105000,147.94143333,-755.0,-11068.0,170.99
1,2016-01-06T01:38:00Z,-33.35145000,147.94033333,-745.0,-11058.0,170.99
1,2016-01-06T01:38:10Z,-33.35033333,147.94026667,-735.0,-11048.0,170.874
1,2016-01-06T01:38:20Z,-33.35083333,147.93990000,-725.0,-11038.0,170.911
1,2016-01-06T01:38:30Z,-33.34951667,147.94020000,-715.0,-11028.0,170.788
1,2016-01-06T01:38:40Z,-33.34986667,147.93973333,-705.0,-11018.0,170.806
1,2016-01-06T01:38:50Z,-33.34863333,147.93913333,-695.0,-11008.0,170.658
1,2016-01-06T01:39:00Z,-33.34916667,147.93900000,-685.0,-10998.0,170.707
1,2016-01-06T01:39:10Z,-33.34833333,147.93823333,-675.0,-10988.0,170.594
1,2016-01-06T01:39:20Z,-33.34825000,147.93870000,-665.0,-10978.0,170.603
1,2016-01-06T01:39:30Z,-33.34726667,147.93720000,-655.0,-10968.0,170.447
1,2016-01-06T01:39:40Z,-33.34733333,147.93783333,-645.0,-10958.0,170.477
1,2016-01-06T01:39:50Z,-33.34586667,147.93666667,-635.0,-10948.0,170.284
1,2016-01-06T01:40:00Z,-33.34663333,147.93630000,-625.0,-10938.0,170.348
1,2016-01-06T01:40:10Z,-33.34551667,147.93738333,-615.0,-10928.0,170.276
1,2016-01-06T01:40:20Z,-33.34528333,147.93860000,-605.0,-10918.0,170.298
1,2016-01-06T01:40:30Z,-33.34588333,147.93920000,-595.0,-10908.0,170.381
1,2016-01-06T01:40:40Z,-33.34663333,147.93946667,-585.0,-10898.0,170.467
1,2016-01-06T01:40:50Z,-33.34750000,147.94013333,-575.0,-10888.0,170.581
1,2016-01-06T01:41:00Z,-33.34785000,147.94151667,-565.0,-10878.0,170.668
1,2016-01-06T01:41:10Z,-33.34833333,147.94266667,-555.0,-10868.0,170.761
1,2016-01-06T01:41:20Z,-33.34923333,147.94271667,-545.0,-10858.0,170.854
1,2016-01-06T01:41:30Z,-33.35025000,147.94205000,-535.0,-10848.0,170.932
1,2016-01-06T01:41:40Z,-33.35126667,147.94090000,-525.0,-10838.0,170.992
1,2016-01-06T01:41:50Z,-33.35151667,147.93860000,-515.0,-10828.0,170.931
