leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:57:18Z,-33.34131600,147.93418300,413.0,-9900.0,169.728
1,2016-01-06T01:57:21Z,-33.34128300,147.93415000,416.0,-9897.0,169.724
1,2016-01-06T01:57:24Z,-33.34116000,147.93380000,419.0,-9894.0,169.698
1,2016-01-06T01:57:27Z,-33.34086000,147.93363000,422.0,-9891.0,169.662
1,2016-01-06T01:57:30Z,-33.34075000,147.93361600,425.0,-9888.0,169.649
1,2016-01-06T01:57:33Z,-33.34061600,147.93000000,428.0,-9885.0,169.625
1,2016-01-06T01:57:36Z,-33.34030000,147.93321600,431.0,-9882.0,169.592
1,2016-01-06T01:57:40Z,-33.34021600,147.93326000,435.0,-9878.0,169.582
1,2016-01-06T01:57:43Z,-33.34018300,147.93293000,438.0,-9875.0,169.566
1,2016-01-06T01:57:46Z,-33.33983000,147.93260000,441.0,-9872.0,169.52
1,2016-01-06T01:57:49Z,-33.33976000,147.93285000,444.0,-9869.0,169.52
1,2016-01-06T01:57:52Z,-33.33970000,147.93318300,447.0,-9866.0,169.526
1,2016-01-06T01:57:55Z,-33.33928300,147.93313000,450.0,-9863.0,169.482
1,2016-01-06T01:57:58Z,-33.33908300,147.93286000,453.0,-9860.0,169.452
1,2016-01-06T01:58:01Z,-33.33883000,147.93280000,456.0,-9857.0,169.424
1,2016-01-06T01:58:04Z,-33.33851600,147.93245000,459.0,-9854.0,169.378
1,2016-01-06T01:58:07Z,-33.33835000,147.93226000,462.0,-9851.0,169.354
1,2016-01-06T01:58:10Z,-33.33801600,147.93210000,465.0,-9848.0,169.314
1,2016-01-06T01:58:14Z,-33.33785000,147.93180000,469.0,-9844.0,169.286
1,2016-01-06T01:58:17Z,-33.33765000,147.93160000,472.0,-9841.0,169.261
1,2016-01-06T01:58:20Z,-33.33741600,147.93138300,475.0,-9838.0,169.226
1,2016-01-06T01:58:23Z,-33.33730000,147.93126000,478.0,-9835.0,169.21
1,2016-01-06T01:58:26Z,-33.33695000,147.93101600,481.0,-9832.0,169.165
1,2016-01-06T01:58:29Z,-33.33686000,147.93095000,484.0,-9829.0,169.154
1,2016-01-06T01:58:32Z,-33.33655000,147.93081600,487.0,-9826.0,169.117
1,2016-01-06T01:58:35Z,-33.33630000,147.93050000,490.0,-9823.0,169.083
1,2016-01-06T01:58:38Z,-33.33625000,147.93040000,493.0,-9820.0,169.071
1,2016-01-06T01:58:41Z,-33.33595000,147.93021600,496.0,-9817.0,169.033
1,2016-01-06T01:58:44Z,-33.33590000,147.93006000,499.0,-9814.0,169.023
1,2016-01-06T01:58:47Z,-33.33573000,147.93010000,502.0,-9811.0,169.007
1,2016-01-06T01:58:50Z,-33.33541600,147.92993000,505.0,-9808.0,168.969
1,2016-01-06T01:58:54Z,-33.33530000,147.92981600,509.0,-9804.0,168.952
1,2016-01-06T01:58:57Z,-33.33500000,147.92970000,512.0,-9801.0,168.917
1,2016-01-06T01:59:00Z,-33.33483000,147.92935000,515.0,-9798.0,168.887
1,2016-01-06T01:59:03Z,-33.33473000,147.92920000,518.0,-9795.0,168.871
1,2016-01-06T01:59:06Z,-33.33430000,147.92911600,521.0,-9792.0,168.828
1,2016-01-06T01:59:09Z,-33.33405000,147.92880000,524.0,-9789.0,168.787
1,2016-01-06T01:59:12Z,-33.33388300,147.92886000,527.0,-9786.0,168.773
1,2016-01-06T01:59:15Z,-33.33350000,147.92868300,530.0,-9783.0,168.727
1,2016-01-06T01:59:18Z,-33.30000000,147.92846000,533.0,-9780.0,168.702
1,2016-01-06T01:59:21Z,-33.33313000,147.92846000,536.0,-9777.0,168.681
1,2016-01-06T01:59:24Z,-33.33278300,147.92820000,539.0,-9774.0,168.636
1,2016-01-06T01:59:27Z,-33.33268300,147.92800000,542.0,-9771.0,168.618
1,2016-01-06T01:59:30Z,-33.33238300,147.92798300,545.0,-9768.0,168.587
1,2016-01-06T01:59:33Z,-33.33208300,147.92768300,548.0,-9765.0,168.545
1,2016-01-06T01:59:36Z,-33.33193000,147.92758300,551.0,-9762.0,168.526
1,2016-01-06T01:59:40Z,-33.33155000,147.92746000,555.0,-9758.0,168.483
1,2016-01-06T01:59:43Z,-33.33136000,147.92715000,558.0,-9755.0,168.452
1,2016-01-06T01:59:46Z,-33.33128300,147.92708300,561.0,-9752.0,168.441
1,2016-01-06T01:59:49Z,-33.33093000,147.92698300,564.0,-9749.0,168.402
1,2016-01-06T01:59:52Z,-33.33083000,147.92680000,567.0,-9746.0,168.385
1,2016-01-06T01:59:55Z,-33.33046000,147.92671600,570.0,-9743.0,168.344
1,2016-01-06T01:59:58Z,-33.33028300,147.92648300,573.0,-9740.0,168.317
1,2016-01-06T02:00:01Z,-33.33021600,147.92646000,576.0,-9737.0,168.309
1,2016-01-06T02:00:04Z,-33.32985000,147.92630000,579.0,-9734.0,168.267
1,2016-01-06T02:00:07Z,-33.32975000,147.92615000,582.0,-9731.0,168.25
1,2016-01-06T02:00:11Z,-33.32960000,147.92620000,586.0,-9727.0,168.237
1,2016-01-06T02:00:14Z,-33.32923000,147.92600000,589.0,-9724.0,168.192
1,2016-01-06T02:00:17Z,-33.32915000,147.92568300,592.0,-9721.0,168.172
1,2016-01-06T02:00:20Z,-33.32906000,147.92565000,595.0,-9718.0,168.162
1,2016-01-06T02:00:23Z,-33.32860000,147.92545000,598.0,-9715.0,168.114
1,2016-01-06T02:00:26Z,-33.32841600,147.92508300,601.0,-9712.0,168.074
1,2016-01-06T02:00:29Z,-33.32815000,147.92508300,604.0,-9709.0,168.047
1,2016-01-06T02:00:32Z,-33.32788300,147.92480000,607.0,-9706.0,168.01
1,2016-01-06T02:00:35Z,-33.32785000,147.92460000,610.0,-9703.0,167.999
1,2016-01-06T02:00:38Z,-33.32760000,147.92438300,613.0,-9700.0,167.965
1,2016-01-06T02:00:41Z,-33.32743000,147.92398300,616.0,-9697.0,167.933
1,2016-01-06T02:00:44Z,-33.32736000,147.92385000,619.0,-9694.0,167.921
1,2016-01-06T02:00:47Z,-33.32701600,147.92360000,622.0,-9691.0,167.879
1,2016-01-06T02:00:50Z,-33.32695000,147.92340000,625.0,-9688.0,167.862
1,2016-01-06T02:00:54Z,-33.32676000,147.92336000,629.0,-9684.0,167.842
1,2016-01-06T02:00:57Z,-33.32641600,147.92306000,632.0,-9681.0,167.795
1,2016-01-06T02:01:00Z,-33.32630000,147.92273000,635.0,-9678.0,167.771
1,2016-01-06T02:01:03Z,-33.32613000,147.92280000,638.0,-9675.0,167.757
1,2016-01-06T02:01:06Z,-33.32576000,147.92260000,641.0,-9672.0,167.714
1,2016-01-06T02:01:09Z,-33.32573000,147.92240000,644.0,-9669.0,167.701
1,2016-01-06T02:01:12Z,-33.32565000,147.92245000,647.0,-9666.0,167.694
1,2016-01-06T02:01:15Z,-33.32536000,147.92220000,650.0,-9663.0,167.656
1,2016-01-06T02:01:18Z,-33.32530000,147.92195000,653.0,-9660.0,167.643
1,2016-01-06T02:01:21Z,-33.32528300,147.92206000,656.0,-9657.0,167.643
1,2016-01-06T02:01:24Z,-33.32491600,147.92211600,659.0,-9654.0,167.607
1,2016-01-06T02:01:27Z,-33.32453000,147.92160000,662.0,-9651.0,167.549
1,2016-01-06T02:01:30Z,-33.32446000,147.92106000,665.0,-9648.0,167.522
1,2016-01-06T02:01:33Z,-33.32448300,147.92086000,668.0,-9645.0,167.516
1,2016-01-06T02:01:37Z,-33.32413000,147.92060000,672.0,-9641.0,167.473
1,2016-01-06T02:01:40Z,-33.32390000,147.92021600,675.0,-9638.0,167.433
1,2016-01-06T02:01:43Z,-33.32398300,147.91998300,678.0,-9635.0,167.432
1,2016-01-06T02:01:46Z,-33.32388300,147.92008300,681.0,-9632.0,167.426
1,2016-01-06T02:01:49Z,-33.32341600,147.92005000,684.0,-9629.0,167.377
1,2016-01-06T02:01:52Z,-33.32300000,147.91936000,687.0,-9626.0,167.309
1,2016-01-06T02:01:55Z,-33.32300000,147.91906000,690.0,-9623.0,167.298
1,2016-01-06T02:01:58Z,-33.32280000,147.91905000,693.0,-9620.0,167.277
1,2016-01-06T02:02:01Z,-33.32235000,147.91886000,696.0,-9617.0,167.224
1,2016-01-06T02:02:04Z,-33.32218300,147.91860000,699.0,-9614.0,167.198
1,2016-01-06T02:02:07Z,-33.32208300,147.91858300,702.0,-9611.0,167.187
1,2016-01-06T02:02:10Z,-33.32168300,147.91850000,705.0,-9608.0,167.143
1,2016-01-06T02:02:13Z,-33.32155000,147.91816000,708.0,-9605.0,167.117
1,2016-01-06T02:02:16Z,-33.32156000,147.91815000,711.0,-9602.0,167.118
1,2016-01-06T02:02:20Z,-33.32121600,147.91818300,715.0,-9598.0,167.084
1,2016-01-06T02:02:23Z,-33.32093000,147.91793000,718.0,-9595.0,167.045
1,2016-01-06T02:02:26Z,-33.32073000,147.91791600,721.0,-9592.0,167.024
1,2016-01-06T02:02:29Z,-33.32038300,147.91773000,724.0,-9589.0,166.982
1,2016-01-06T02:02:32Z,-33.32031600,147.91741600,727.0,-9586.0,166.963
1,2016-01-06T02:02:35Z,-33.32031600,147.91748300,730.0,-9583.0,166.966
1,2016-01-06T02:02:38Z,-33.32001600,147.91753000,733.0,-9580.0,166.937
1,2016-01-06T02:02:41Z,-33.31971600,147.91721600,736.0,-9577.0,166.895
1,2016-01-06T02:02:44Z,-33.31978300,147.91696000,739.0,-9574.0,166.892
1,2016-01-06T02:02:47Z,-33.31980000,147.91713000,742.0,-9571.0,166.9
1,2016-01-06T02:02:50Z,-33.31945000,147.91713000,745.0,-9568.0,166.864
1,2016-01-06T02:02:53Z,-33.31916000,147.91600000,748.0,-9565.0,166.818
1,2016-01-06T02:02:57Z,-33.31920000,147.91640000,752.0,-9561.0,166.812
1,2016-01-06T02:03:00Z,-33.31911600,147.91658300,755.0,-9558.0,166.81
1,2016-01-06T02:03:03Z,-33.31871600,147.91665000,758.0,-9555.0,166.772
1,2016-01-06T02:03:06Z,-33.31835000,147.91631600,761.0,-9552.0,166.722
1,2016-01-06T02:03:09Z,-33.31830000,147.91598300,764.0,-9549.0,166.708
1,2016-01-06T02:03:12Z,-33.31806000,147.91600000,767.0,-9546.0,166.681
1,2016-01-06T02:03:15Z,-33.31765000,147.91576000,770.0,-9543.0,166.63
1,2016-01-06T02:03:18Z,-33.31758300,147.91548300,773.0,-9540.0,166.613
1,2016-01-06T02:03:21Z,-33.31746000,147.91556000,776.0,-9537.0,166.604
1,2016-01-06T02:03:24Z,-33.31700000,147.91541600,779.0,-9534.0,166.551
1,2016-01-06T02:03:27Z,-33.31676000,147.91503000,782.0,-9531.0,166.513
1,2016-01-06T02:03:30Z,-33.31681600,147.91491600,785.0,-9528.0,166.514
1,2016-01-06T02:03:33Z,-33.31658300,147.91505000,788.0,-9525.0,166.495
1,2016-01-06T02:03:36Z,-33.31611600,147.91488300,791.0,-9522.0,166.441
1,2016-01-06T02:03:40Z,-33.31591600,147.91438300,795.0,-9518.0,166.402
1,2016-01-06T02:03:43Z,-33.31601600,147.91413000,798.0,-9515.0,166.403
1,2016-01-06T02:03:46Z,-33.31601600,147.91426000,801.0,-9512.0,166.408
1,2016-01-06T02:03:49Z,-33.31561600,147.91430000,804.0,-9509.0,166.37
1,2016-01-06T02:03:52Z,-33.31505000,147.91400000,807.0,-9506.0,166.299
1,2016-01-06T02:03:55Z,-33.31461600,147.91313000,810.0,-9503.0,166.223
1,2016-01-06T02:03:58Z,-33.31451600,147.91255000,813.0,-9500.0,166.191
1,2016-01-06T02:04:01Z,-33.31460000,147.91228300,816.0,-9497.0,166.19
1,2016-01-06T02:04:04Z,-33.31446000,147.91248300,819.0,-9494.0,166.184
1,2016-01-06T02:04:07Z,-33.31393000,147.91256000,822.0,-9491.0,166.132
1,2016-01-06T02:04:10Z,-33.31340000,147.91213000,825.0,-9488.0,166.062
1,2016-01-06T02:04:13Z,-33.31288300,147.91168300,828.0,-9485.0,165.992
1,2016-01-06T02:04:16Z,-33.31230000,147.91160000,831.0,-9482.0,165.933
1,2016-01-06T02:04:19Z,-33.31201600,147.91190000,834.0,-9479.0,165.912
1,2016-01-06T02:04:23Z,-33.31195000,147.91213000,838.0,-9475.0,165.914
1,2016-01-06T02:04:26Z,-33.31206000,147.91205000,841.0,-9472.0,165.923
1,2016-01-06T02:04:29Z,-33.31210000,147.91161600,844.0,-9469.0,165.91
1,2016-01-06T02:04:32Z,-33.31191600,147.91101600,847.0,-9466.0,165.869
1,2016-01-06T02:04:35Z,-33.31146000,147.91060000,850.0,-9463.0,165.808
1,2016-01-06T02:04:38Z,-33.31093000,147.91060000,853.0,-9460.0,165.756
1,2016-01-06T02:04:41Z,-33.31095000,147.91080000,856.0,-9457.0,165.763
1,2016-01-06T02:04:44Z,-33.31105000,147.91053000,859.0,-9454.0,165.763
1,2016-01-06T02:04:47Z,-33.31096000,147.91000000,862.0,-9451.0,165.735
1,2016-01-06T02:04:50Z,-33.31056000,147.90965000,865.0,-9448.0,165.681
1,2016-01-06T02:04:53Z,-33.31011600,147.90975000,868.0,-9445.0,165.639
1,2016-01-06T02:04:57Z,-33.30991600,147.91006000,872.0,-9441.0,165.63
1,2016-01-06T02:05:00Z,-33.30998300,147.91018300,875.0,-9438.0,165.641
1,2016-01-06T02:05:03Z,-33.31013000,147.90995000,878.0,-9435.0,165.648
1,2016-01-06T02:05:06Z,-33.31005000,147.90943000,881.0,-9432.0,165.62
1,2016-01-06T02:05:09Z,-33.30961600,147.90898300,884.0,-9429.0,165.559
1,2016-01-06T02:05:12Z,-33.30910000,147.90893000,887.0,-9426.0,165.505
1,2016-01-06T02:05:15Z,-33.30891600,147.90908300,890.0,-9423.0,165.492
1,2016-01-06T02:05:18Z,-33.30896000,147.90873000,893.0,-9420.0,165.484
1,2016-01-06T02:05:21Z,-33.30870000,147.90825000,896.0,-9417.0,165.438
1,2016-01-06T02:05:24Z,-33.30813000,147.90808300,899.0,-9414.0,165.375
1,2016-01-06T02:05:27Z,-33.30748300,147.90801600,902.0,-9411.0,165.306
1,2016-01-06T02:05:30Z,-33.30686000,147.90776000,905.0,-9408.0,165.234
1,2016-01-06T02:05:33Z,-33.30630000,147.90735000,908.0,-9405.0,165.16
1,2016-01-06T02:05:36Z,-33.30575000,147.90695000,911.0,-9402.0,165.09
1,2016-01-06T02:05:40Z,-33.30521600,147.90653000,915.0,-9398.0,165.02
1,2016-01-06T02:05:43Z,-33.30470000,147.90618300,918.0,-9395.0,164.954
1,2016-01-06T02:05:46Z,-33.30420000,147.90568300,921.0,-9392.0,164.884
1,2016-01-06T02:05:49Z,-33.30368300,147.90513000,924.0,-9389.0,164.811
1,2016-01-06T02:05:52Z,-33.30318300,147.90453000,927.0,-9386.0,164.738
1,2016-01-06T02:05:55Z,-33.30256000,147.90380000,930.0,-9383.0,164.648
1,2016-01-06T02:05:58Z,-33.30211600,147.90328300,933.0,-9380.0,164.583
1,2016-01-06T02:06:01Z,-33.30170000,147.90278300,936.0,-9377.0,164.522
1,2016-01-06T02:06:04Z,-33.30121600,147.90230000,939.0,-9374.0,164.455
1,2016-01-06T02:06:07Z,-33.30076000,147.90186000,942.0,-9371.0,164.393
1,2016-01-06T02:06:10Z,-33.30030000,147.90140000,945.0,-9368.0,164.331
1,2016-01-06T02:06:13Z,-33.29986000,147.90093000,948.0,-9365.0,164.266
1,2016-01-06T02:06:16Z,-33.29940000,147.90053000,951.0,-9362.0,164.204
1,2016-01-06T02:06:19Z,-33.29891600,147.90016000,954.0,-9359.0,164.141
1,2016-01-06T02:06:23Z,-33.29853000,147.89960000,958.0,-9355.0,164.081
1,2016-01-06T02:06:26Z,-33.29848300,147.89911600,961.0,-9352.0,164.058
1,2016-01-06T02:06:29Z,-33.29851600,147.89906000,964.0,-9349.0,164.06
1,2016-01-06T02:06:32Z,-33.29821600,147.89926000,967.0,-9346.0,164.036
1,2016-01-06T02:06:35Z,-33.29781600,147.89906000,970.0,-9343.0,163.988
1,2016-01-06T02:06:38Z,-33.29778300,147.89855000,973.0,-9340.0,163.966
1,2016-01-06T02:06:41Z,-33.29781600,147.89861600,976.0,-9337.0,163.972
1,2016-01-06T02:06:44Z,-33.29746000,147.89865000,979.0,-9334.0,163.937
1,2016-01-06T02:06:47Z,-33.29708300,147.89825000,982.0,-9331.0,163.883
1,2016-01-06T02:06:50Z,-33.29703000,147.89778300,985.0,-9328.0,163.861
1,2016-01-06T02:06:53Z,-33.29710000,147.89773000,988.0,-9325.0,163.866
1,2016-01-06T02:06:56Z,-33.29686000,147.89790000,991.0,-9322.0,163.848
1,2016-01-06T02:07:00Z,-33.29630000,147.89775000,995.0,-9318.0,163.785
1,2016-01-06T02:07:03Z,-33.29583000,147.89726000,998.0,-9315.0,163.719
1,2016-01-06T02:07:06Z,-33.29575000,147.89671600,1001.0,-9312.0,163.69
1,2016-01-06T02:07:09Z,-33.29583000,147.89653000,1004.0,-9309.0,163.692
1,2016-01-06T02:07:12Z,-33.29541600,147.89665000,1007.0,-9306.0,163.654
1,2016-01-06T02:07:15Z,-33.29495000,147.89630000,1010.0,-9303.0,163.595
1,2016-01-06T02:07:18Z,-33.29483000,147.89583000,1013.0,-9300.0,163.564
1,2016-01-06T02:07:21Z,-33.29490000,147.89576000,1016.0,-9297.0,163.569
1,2016-01-06T02:07:24Z,-33.29460000,147.89593000,1019.0,-9294.0,163.551
1,2016-01-06T02:07:27Z,-33.29423000,147.89571600,1022.0,-9291.0,163.499
1,2016-01-06T02:07:30Z,-33.29416000,147.89530000,1025.0,-9288.0,163.478
1,2016-01-06T02:07:33Z,-33.29418300,147.89531600,1028.0,-9285.0,163.479
1,2016-01-06T02:07:36Z,-33.29391600,147.89540000,1031.0,-9282.0,163.455
1,2016-01-06T02:07:40Z,-33.29353000,147.89510000,1035.0,-9278.0,163.405
1,2016-01-06T02:07:43Z,-33.29346000,147.89470000,1038.0,-9275.0,163.383
1,2016-01-06T02:07:46Z,-33.29351600,147.89460000,1041.0,-9272.0,163.387
1,2016-01-06T02:07:49Z,-33.29323000,147.89480000,1044.0,-9269.0,163.363
1,2016-01-06T02:07:52Z,-33.29276000,147.89451600,1047.0,-9266.0,163.305
1,2016-01-06T02:07:55Z,-33.29258300,147.89380000,1050.0,-9263.0,163.26
1,2016-01-06T02:07:58Z,-33.29265000,147.89360000,1053.0,-9260.0,163.261
1,2016-01-06T02:08:01Z,-33.29235000,147.89378300,1056.0,-9257.0,163.235
1,2016-01-06T02:08:04Z,-33.29175000,147.89360000,1059.0,-9254.0,163.167
1,2016-01-06T02:08:07Z,-33.29118300,147.89326000,1062.0,-9251.0,163.097
1,2016-01-06T02:08:10Z,-33.29086000,147.89278300,1065.0,-9248.0,163.047
1,2016-01-06T02:08:13Z,-33.29083000,147.89240000,1068.0,-9245.0,163.029
1,2016-01-06T02:08:16Z,-33.29076000,147.89248300,1071.0,-9242.0,163.026
1,2016-01-06T02:08:19Z,-33.29031600,147.89253000,1074.0,-9239.0,162.982
1,2016-01-06T02:08:22Z,-33.28990000,147.89216000,1077.0,-9236.0,162.925
1,2016-01-06T02:08:25Z,-33.28986000,147.89175000,1080.0,-9233.0,162.907
1,2016-01-06T02:08:28Z,-33.28991600,147.89171600,1083.0,-9230.0,162.911
1,2016-01-06T02:08:31Z,-33.28960000,147.89181600,1086.0,-9227.0,162.882
1,2016-01-06T02:08:34Z,-33.28911600,147.89160000,1089.0,-9224.0,162.825
1,2016-01-06T02:08:38Z,-33.28898300,147.89115000,1093.0,-9220.0,162.794
1,2016-01-06T02:08:41Z,-33.28903000,147.89110000,1096.0,-9217.0,162.798
1,2016-01-06T02:08:44Z,-33.28871600,147.89130000,1099.0,-9214.0,162.774
1,2016-01-06T02:08:47Z,-33.28820000,147.89123000,1102.0,-9211.0,162.718
1,2016-01-06T02:08:50Z,-33.28795000,147.89073000,1105.0,-9208.0,162.674
1,2016-01-06T02:08:53Z,-33.28805000,147.89046000,1108.0,-9205.0,162.674
1,2016-01-06T02:08:56Z,-33.28798300,147.89060000,1111.0,-9202.0,162.672
1,2016-01-06T02:08:59Z,-33.28753000,147.89056000,1114.0,-9199.0,162.625
1,2016-01-06T02:09:02Z,-33.28721600,147.89013000,1117.0,-9196.0,162.577
1,2016-01-06T02:09:05Z,-33.28726000,147.88988300,1120.0,-9193.0,162.573
1,2016-01-06T02:09:08Z,-33.28726000,147.89003000,1123.0,-9190.0,162.578
1,2016-01-06T02:09:11Z,-33.28685000,147.89006000,1126.0,-9187.0,162.537
1,2016-01-06T02:09:14Z,-33.28643000,147.88960000,1129.0,-9184.0,162.479
1,2016-01-06T02:09:17Z,-33.28643000,147.88913000,1132.0,-9181.0,162.46
1,2016-01-06T02:09:20Z,-33.28646000,147.88926000,1135.0,-9178.0,162.468
1,2016-01-06T02:09:23Z,-33.28611600,147.88945000,1138.0,-9175.0,162.439
1,2016-01-06T02:09:26Z,-33.28560000,147.88926000,1141.0,-9172.0,162.38
1,2016-01-06T02:09:29Z,-33.28538300,147.88878300,1144.0,-9169.0,162.34
1,2016-01-06T02:09:32Z,-33.28548300,147.88853000,1147.0,-9166.0,162.341
1,2016-01-06T02:09:35Z,-33.28555000,147.88875000,1150.0,-9163.0,162.355
1,2016-01-06T02:09:38Z,-33.28553000,147.88903000,1153.0,-9160.0,162.364
1,2016-01-06T02:09:41Z,-33.28551600,147.88926000,1156.0,-9157.0,162.371
1,2016-01-06T02:09:44Z,-33.28550000,147.88953000,1159.0,-9154.0,162.379
1,2016-01-06T02:09:47Z,-33.28551600,147.88980000,1162.0,-9151.0,162.391
1,2016-01-06T02:09:50Z,-33.28560000,147.89006000,1165.0,-9148.0,162.409
1,2016-01-06T02:09:53Z,-33.28555000,147.89036000,1168.0,-9145.0,162.415
1,2016-01-06T02:09:56Z,-33.28518300,147.89060000,1171.0,-9142.0,162.386
1,2016-01-06T02:09:59Z,-33.28470000,147.89035000,1174.0,-9139.0,162.328
1,2016-01-06T02:10:02Z,-33.28456000,147.88988300,1177.0,-9136.0,162.297
1,2016-01-06T02:10:05Z,-33.28458300,147.88980000,1180.0,-9133.0,162.296
1,2016-01-06T02:10:08Z,-33.28428300,147.88993000,1183.0,-9130.0,162.27
1,2016-01-06T02:10:11Z,-33.28376000,147.88970000,1186.0,-9127.0,162.209
1,2016-01-06T02:10:14Z,-33.28358300,147.88916000,1189.0,-9124.0,162.17
1,2016-01-06T02:10:18Z,-33.28368300,147.88890000,1193.0,-9120.0,162.17
1,2016-01-06T02:10:21Z,-33.28363000,147.88903000,1196.0,-9117.0,162.17
1,2016-01-06T02:10:24Z,-33.28316000,147.88903000,1199.0,-9114.0,162.123
1,2016-01-06T02:10:27Z,-33.28271600,147.88861600,1202.0,-9111.0,162.061
1,2016-01-06T02:10:30Z,-33.28260000,147.88820000,1205.0,-9108.0,162.041
1,2016-01-06T02:10:33Z,-33.28270000,147.88820000,1208.0,-9105.0,162.044
1,2016-01-06T02:10:36Z,-33.28230000,147.88823000,1211.0,-9102.0,162.008
1,2016-01-06T02:10:39Z,-33.28188300,147.88786000,1214.0,-9099.0,161.949
1,2016-01-06T02:10:42Z,-33.28175000,147.88730000,1217.0,-9096.0,161.915
1,2016-01-06T02:10:45Z,-33.28186000,147.88713000,1220.0,-9093.0,161.92
1,2016-01-06T02:10:48Z,-33.28191600,147.88735000,1223.0,-9090.0,161.933
1,2016-01-06T02:10:51Z,-33.28155000,147.88763000,1226.0,-9087.0,161.906
1,2016-01-06T02:10:54Z,-33.28100000,147.88753000,1229.0,-9084.0,161.846
1,2016-01-06T02:10:57Z,-33.28065000,147.88706000,1232.0,-9081.0,161.793
