leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:10:33Z,-33.35601667,147.93305000,1208.0,-9105.0,171.182
0,2016-01-06T02:11:03Z,-33.35603333,147.93306667,1238.0,-9075.0,171.185
1,2016-01-06T02:11:18Z,-33.35681667,147.93443333,1253.0,-9060.0,171.315
1,2016-01-06T02:11:19Z,-33.35685000,147.93455000,1254.0,-9059.0,171.323
1,2016-01-06T02:11:22Z,-33.35696667,147.93491667,1257.0,-9056.0,171.348
1,2016-01-06T02:11:25Z,-33.35708333,147.93528333,1260.0,-9053.0,171.374
1,2016-01-06T02:11:28Z,-33.35720000,147.93563333,1263.0,-9050.0,171.399
1,2016-01-06T02:11:31Z,-33.35733333,147.93593333,1266.0,-9047.0,171.424
1,2016-01-06T02:11:34Z,-33.35743333,147.93615000,1269.0,-9044.0,171.442
1,2016-01-06T02:11:37Z,-33.35753333,147.93640000,1272.0,-9041.0,171.461
1,2016-01-06T02:11:40Z,-33.35765000,147.93658333,1275.0,-9038.0,171.48
1,2016-01-06T02:11:43Z,-33.35778333,147.93675000,1278.0,-9035.0,171.5
1,2016-01-06T02:11:46Z,-33.35795000,147.93691667,1281.0,-9032.0,171.523
1,2016-01-06T02:11:49Z,-33.35818333,147.93693333,1284.0,-9029.0,171.548
1,2016-01-06T02:11:52Z,-33.35845000,147.93695000,1287.0,-9026.0,171.575
1,2016-01-06T02:11:55Z,-33.35875000,147.93695000,1290.0,-9023.0,171.606
1,2016-01-06T02:11:58Z,-33.35905000,147.93690000,1293.0,-9020.0,171.635
1,2016-01-06T02:12:01Z,-33.35936667,147.93680000,1296.0,-9017.0,171.663
1,2016-01-06T02:12:04Z,-33.35966667,147.93670000,1299.0,-9014.0,171.69
1,2016-01-06T02:12:07Z,-33.35993333,147.93666667,1302.0,-9011.0,171.716
1,2016-01-06T02:12:10Z,-33.36013333,147.93666667,1305.0,-9008.0,171.736
1,2016-01-06T02:12:13Z,-33.36033333,147.93671667,1308.0,-9005.0,171.758
1,2016-01-06T02:12:16Z,-33.36048333,147.93676667,1311.0,-9002.0,171.776
1,2016-01-06T02:12:19Z,-33.36065000,147.93675000,1314.0,-8999.0,171.792
1,2016-01-06T02:12:22Z,-33.36083333,147.93678333,1317.0,-8996.0,171.812
1,2016-01-06T02:12:25Z,-33.36101667,147.93683333,1320.0,-8993.0,171.832
1,2016-01-06T02:12:28Z,-33.36120000,147.93690000,1323.0,-8990.0,171.854
1,2016-01-06T02:12:31Z,-33.36141667,147.93695000,1326.0,-8987.0,171.877
1,2016-01-06T02:12:34Z,-33.36161667,147.93700000,1329.0,-8984.0,171.9
1,2016-01-06T02:12:37Z,-33.36180000,147.93708333,1332.0,-8981.0,171.921
1,2016-01-06T02:12:40Z,-33.36198333,147.93718333,1335.0,-8978.0,171.944
1,2016-01-06T02:12:43Z,-33.36221667,147.93715000,1338.0,-8975.0,171.966
1,2016-01-06T02:12:46Z,-33.36245000,147.93703333,1341.0,-8972.0,171.986
1,2016-01-06T02:12:49Z,-33.36270000,147.93693333,1344.0,-8969.0,172.008
1,2016-01-06T02:12:52Z,-33.36293333,147.93693333,1347.0,-8966.0,172.031
1,2016-01-06T02:12:55Z,-33.36313333,147.93703333,1350.0,-8963.0,172.055
1,2016-01-06T02:12:58Z,-33.36326667,147.93731667,1353.0,-8960.0,172.08
1,2016-01-06T02:13:01Z,-33.36333333,147.93765000,1356.0,-8957.0,172.099
1,2016-01-06T02:13:04Z,-33.36328333,147.93800000,1359.0,-8954.0,172.107
1,2016-01-06T02:13:07Z,-33.36316667,147.93841667,1362.0,-8951.0,172.11
1,2016-01-06T02:13:10Z,-33.36291667,147.93885000,1365.0,-8948.0,172.101
1,2016-01-06T02:13:13Z,-33.36261667,147.93925000,1368.0,-8945.0,172.085
1,2016-01-06T02:13:16Z,-33.36225000,147.93963333,1371.0,-8942.0,172.062
1,2016-01-06T02:13:19Z,-33.36185000,147.94003333,1374.0,-8939.0,172.037
1,2016-01-06T02:13:22Z,-33.36141667,147.94040000,1377.0,-8936.0,172.006
1,2016-01-06T02:13:25Z,-33.36093333,147.94075000,1380.0,-8933.0,171.97
1,2016-01-06T02:13:28Z,-33.36040000,147.94108333,1383.0,-8930.0,171.928
1,2016-01-06T02:13:31Z,-33.35983333,147.94135000,1386.0,-8927.0,171.881
1,2016-01-06T02:13:34Z,-33.35923333,147.94153333,1389.0,-8924.0,171.826
1,2016-01-06T02:13:37Z,-33.35863333,147.94170000,1392.0,-8921.0,171.772
1,2016-01-06T02:13:40Z,-33.35801667,147.94171667,1395.0,-8918.0,171.709
