leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:30:06Z,-33.35590000,147.93343000,-1219.0,-11532.0,171.185
0,2016-01-06T01:30:36Z,-33.35588300,147.93345000,-1189.0,-11502.0,171.183
0,2016-01-06T01:31:06Z,-33.35588300,147.93345000,-1159.0,-11472.0,171.183
0,2016-01-06T01:31:36Z,-33.35588300,147.93345000,-1129.0,-11442.0,171.183
0,2016-01-06T01:32:06Z,-33.35588300,147.93345000,-1099.0,-11412.0,171.183
0,2016-01-06T01:32:36Z,-33.35590000,147.93345000,-1069.0,-11382.0,171.185
0,2016-01-06T01:33:06Z,-33.35593000,147.93346000,-1039.0,-11352.0,171.189
0,2016-01-06T01:33:36Z,-33.35595000,147.93346000,-1009.0,-11322.0,171.191
0,2016-01-06T01:34:06Z,-33.35611600,147.93355000,-979.0,-11292.0,171.211
1,2016-01-06T01:34:36Z,-33.35746000,147.93480000,-949.0,-11262.0,171.395
1,2016-01-06T01:34:39Z,-33.35773000,147.93501600,-946.0,-11259.0,171.43
1,2016-01-06T01:34:42Z,-33.35800000,147.93523000,-943.0,-11256.0,171.466
1,2016-01-06T01:34:45Z,-33.35823000,147.93548300,-940.0,-11253.0,171.499
1,2016-01-06T01:34:48Z,-33.35846000,147.93575000,-937.0,-11250.0,171.532
1,2016-01-06T01:34:51Z,-33.35868300,147.93603000,-934.0,-11247.0,171.565
1,2016-01-06T01:34:54Z,-33.35888300,147.93630000,-931.0,-11244.0,171.596
1,2016-01-06T01:34:57Z,-33.35906000,147.93600000,-928.0,-11241.0,171.628
1,2016-01-06T01:35:00Z,-33.35923000,147.93705000,-925.0,-11238.0,171.659
1,2016-01-06T01:35:03Z,-33.35936000,147.93745000,-922.0,-11235.0,171.687
1,2016-01-06T01:35:06Z,-33.35948300,147.93785000,-919.0,-11232.0,171.714
1,2016-01-06T01:35:09Z,-33.35958300,147.93825000,-916.0,-11229.0,171.739
1,2016-01-06T01:35:12Z,-33.35970000,147.93860000,-913.0,-11226.0,171.764
1,2016-01-06T01:35:15Z,-33.35985000,147.93893000,-910.0,-11223.0,171.792
1,2016-01-06T01:35:18Z,-33.36000000,147.93926000,-907.0,-11220.0,171.82
1,2016-01-06T01:35:21Z,-33.36013000,147.93960000,-904.0,-11217.0,171.846
1,2016-01-06T01:35:24Z,-33.36028300,147.93993000,-901.0,-11214.0,171.873
1,2016-01-06T01:35:27Z,-33.36043000,147.94030000,-898.0,-11211.0,171.902
1,2016-01-06T01:35:30Z,-33.36051600,147.94068300,-895.0,-11208.0,171.925
1,2016-01-06T01:35:33Z,-33.36061600,147.94106000,-892.0,-11205.0,171.95
1,2016-01-06T01:35:36Z,-33.36060000,147.94146000,-889.0,-11202.0,171.97
1,2016-01-06T01:35:39Z,-33.36075000,147.94181600,-886.0,-11199.0,171.991
1,2016-01-06T01:35:42Z,-33.36081600,147.94216000,-883.0,-11196.0,172.011
1,2016-01-06T01:35:45Z,-33.36088300,147.94253000,-880.0,-11193.0,172.032
1,2016-01-06T01:35:48Z,-33.36090000,147.94293000,-877.0,-11190.0,172.048
1,2016-01-06T01:35:51Z,-33.36093000,147.94330000,-874.0,-11187.0,172.066
1,2016-01-06T01:35:54Z,-33.36098300,147.94365000,-871.0,-11184.0,172.084
1,2016-01-06T01:35:57Z,-33.36105000,147.94403000,-868.0,-11181.0,172.105
1,2016-01-06T01:36:00Z,-33.36111600,147.94441600,-865.0,-11178.0,172.126
1,2016-01-06T01:36:03Z,-33.36118300,147.94483000,-862.0,-11175.0,172.149
1,2016-01-06T01:36:06Z,-33.36128300,147.94526000,-859.0,-11172.0,172.175
1,2016-01-06T01:36:09Z,-33.36141600,147.94563000,-856.0,-11169.0,172.202
1,2016-01-06T01:36:12Z,-33.36151600,147.94600000,-853.0,-11166.0,172.226
1,2016-01-06T01:36:15Z,-33.36153000,147.94640000,-850.0,-11163.0,172.243
1,2016-01-06T01:36:18Z,-33.36145000,147.94686000,-847.0,-11160.0,172.252
1,2016-01-06T01:36:21Z,-33.36131600,147.94735000,-844.0,-11157.0,172.257
1,2016-01-06T01:36:24Z,-33.36103000,147.94786000,-841.0,-11154.0,172.247
1,2016-01-06T01:36:27Z,-33.36063000,147.94830000,-838.0,-11151.0,172.223
1,2016-01-06T01:36:30Z,-33.36010000,147.94863000,-835.0,-11148.0,172.182
1,2016-01-06T01:36:33Z,-33.35946000,147.94880000,-832.0,-11145.0,172.124
1,2016-01-06T01:36:36Z,-33.35883000,147.94896000,-829.0,-11142.0,172.066
1,2016-01-06T01:36:39Z,-33.35825000,147.94920000,-826.0,-11139.0,172.015
1,2016-01-06T01:36:42Z,-33.35770000,147.94951600,-823.0,-11136.0,171.971
1,2016-01-06T01:36:45Z,-33.35726000,147.94988300,-820.0,-11133.0,171.941
1,2016-01-06T01:36:48Z,-33.35696000,147.95036000,-817.0,-11130.0,171.929
1,2016-01-06T01:36:51Z,-33.35676000,147.95088300,-814.0,-11127.0,171.928
1,2016-01-06T01:36:54Z,-33.35668300,147.95138300,-811.0,-11124.0,171.939
1,2016-01-06T01:36:57Z,-33.35668300,147.95180000,-808.0,-11121.0,171.955
1,2016-01-06T01:37:00Z,-33.35670000,147.95220000,-805.0,-11118.0,171.971
1,2016-01-06T01:37:03Z,-33.35678300,147.95258300,-802.0,-11115.0,171.994
