leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:11:38Z,-33.32363000,147.91596000,1273.0,-9040.0,167.247
1,2016-01-06T02:11:48Z,-33.32283000,147.91655000,1283.0,-9030.0,167.187
1,2016-01-06T02:11:58Z,-33.32238300,147.91495000,1293.0,-9020.0,167.082
1,2016-01-06T02:12:08Z,-33.32200000,147.91480000,1303.0,-9010.0,167.037
1,2016-01-06T02:12:18Z,-33.32150000,147.91300000,1313.0,-9000.0,166.932
1,2016-01-06T02:12:28Z,-33.32185000,147.91275000,1323.0,-8990.0,166.946
1,2016-01-06T02:12:38Z,-33.32100000,147.91228300,1333.0,-8980.0,166.842
1,2016-01-06T02:12:48Z,-33.32071600,147.91190000,1343.0,-8970.0,166.799
1,2016-01-06T02:12:58Z,-33.32026000,147.91116000,1353.0,-8960.0,166.726
1,2016-01-06T02:13:08Z,-33.31870000,147.91093000,1363.0,-8950.0,166.557
1,2016-01-06T02:13:18Z,-33.31875000,147.91046000,1373.0,-8940.0,166.545
1,2016-01-06T02:13:28Z,-33.31771600,147.90951600,1383.0,-8930.0,166.405
1,2016-01-06T02:13:38Z,-33.31776000,147.90983000,1393.0,-8920.0,166.422
1,2016-01-06T02:13:48Z,-33.31690000,147.90868300,1403.0,-8910.0,166.291
1,2016-01-06T02:13:58Z,-33.31625000,147.90826000,1413.0,-8900.0,166.209
1,2016-01-06T02:14:08Z,-33.31621600,147.90728300,1423.0,-8890.0,166.169
1,2016-01-06T02:14:18Z,-33.31525000,147.90765000,1433.0,-8880.0,166.084
1,2016-01-06T02:14:28Z,-33.31535000,147.90683000,1443.0,-8870.0,166.064
1,2016-01-06T02:14:38Z,-33.31425000,147.90743000,1453.0,-8860.0,165.974
1,2016-01-06T02:14:48Z,-33.31383000,147.90623000,1463.0,-8850.0,165.887
1,2016-01-06T02:14:58Z,-33.31320000,147.90705000,1473.0,-8840.0,165.853
1,2016-01-06T02:15:08Z,-33.31143000,147.90640000,1483.0,-8830.0,165.648
1,2016-01-06T02:15:18Z,-33.30945000,147.90626000,1493.0,-8820.0,165.441
1,2016-01-06T02:15:28Z,-33.30748300,147.90631600,1503.0,-8810.0,165.243
1,2016-01-06T02:15:38Z,-33.30515000,147.90626000,1513.0,-8800.0,165.003
1,2016-01-06T02:15:48Z,-33.30318300,147.90600000,1523.0,-8790.0,164.817
1,2016-01-06T02:15:58Z,-33.30121600,147.90663000,1533.0,-8780.0,164.616
1,2016-01-06T02:16:08Z,-33.29930000,147.90675000,1543.0,-8770.0,164.425
1,2016-01-06T02:16:18Z,-33.29756000,147.90698300,1553.0,-8760.0,164.257
1,2016-01-06T02:16:28Z,-33.29576000,147.90681600,1563.0,-8750.0,164.068
1,2016-01-06T02:16:38Z,-33.29561600,147.90590000,1573.0,-8740.0,164.018
1,2016-01-06T02:16:48Z,-33.29451600,147.90631600,1583.0,-8730.0,163.922
1,2016-01-06T02:16:58Z,-33.29360000,147.90455000,1593.0,-8720.0,163.769
1,2016-01-06T02:17:08Z,-33.29343000,147.90493000,1603.0,-8710.0,163.76
1,2016-01-06T02:17:18Z,-33.29253000,147.90400000,1613.0,-8700.0,163.633
1,2016-01-06T02:17:28Z,-33.29278300,147.90453000,1623.0,-8690.0,163.679
1,2016-01-06T02:17:38Z,-33.29136000,147.90430000,1633.0,-8680.0,163.526
1,2016-01-06T02:17:48Z,-33.29153000,147.90413000,1643.0,-8670.0,163.537
1,2016-01-06T02:17:58Z,-33.29038300,147.90300000,1653.0,-8660.0,163.39
1,2016-01-06T02:18:08Z,-33.29026000,147.90351600,1663.0,-8650.0,163.384
1,2016-01-06T02:18:18Z,-33.28873000,147.90423000,1673.0,-8640.0,163.255
1,2016-01-06T02:18:28Z,-33.28736000,147.90561600,1683.0,-8630.0,163.168
1,2016-01-06T02:18:38Z,-33.28611600,147.90671600,1693.0,-8620.0,163.082
1,2016-01-06T02:18:48Z,-33.28510000,147.90771600,1703.0,-8610.0,163.017
1,2016-01-06T02:18:58Z,-33.28386000,147.90880000,1713.0,-8600.0,162.932
1,2016-01-06T02:19:08Z,-33.28271600,147.90980000,1723.0,-8590.0,162.853
1,2016-01-06T02:19:18Z,-33.28170000,147.91100000,1733.0,-8580.0,162.796
1,2016-01-06T02:19:28Z,-33.28076000,147.91208300,1743.0,-8570.0,162.742
1,2016-01-06T02:19:38Z,-33.28016000,147.91300000,1753.0,-8560.0,162.729
1,2016-01-06T02:19:48Z,-33.28013000,147.91446000,1763.0,-8550.0,162.769
1,2016-01-06T02:19:58Z,-33.28018300,147.91550000,1773.0,-8540.0,162.813
1,2016-01-06T02:20:08Z,-33.28011600,147.91651600,1783.0,-8530.0,162.845
1,2016-01-06T02:20:18Z,-33.28008300,147.91741600,1793.0,-8520.0,162.876
1,2016-01-06T02:20:28Z,-33.28028300,147.91805000,1803.0,-8510.0,162.921
1,2016-01-06T02:20:38Z,-33.27953000,147.91886000,1813.0,-8500.0,162.876
1,2016-01-06T02:20:48Z,-33.27836000,147.91986000,1823.0,-8490.0,162.796
1,2016-01-06T02:20:58Z,-33.27853000,147.92046000,1833.0,-8480.0,162.836
1,2016-01-06T02:21:08Z,-33.27845000,147.92090000,1843.0,-8470.0,162.844
1,2016-01-06T02:21:18Z,-33.27761600,147.91990000,1853.0,-8460.0,162.722
1,2016-01-06T02:21:28Z,-33.27690000,147.92018300,1863.0,-8450.0,162.66
1,2016-01-06T02:21:38Z,-33.27628300,147.91911600,1873.0,-8440.0,162.556
1,2016-01-06T02:21:48Z,-33.27505000,147.91945000,1883.0,-8430.0,162.444
1,2016-01-06T02:21:58Z,-33.27408300,147.91806000,1893.0,-8420.0,162.293
1,2016-01-06T02:22:08Z,-33.27350000,147.91878300,1903.0,-8410.0,162.262
1,2016-01-06T02:22:18Z,-33.27275000,147.91815000,1913.0,-8400.0,162.162
1,2016-01-06T02:22:28Z,-33.27321600,147.91831600,1923.0,-8390.0,162.215
1,2016-01-06T02:22:38Z,-33.27380000,147.91758300,1933.0,-8380.0,162.246
1,2016-01-06T02:22:48Z,-33.27250000,147.91840000,1943.0,-8370.0,162.146
1,2016-01-06T02:22:58Z,-33.27093000,147.91911600,1953.0,-8360.0,162.015
1,2016-01-06T02:23:08Z,-33.27075000,147.91960000,1963.0,-8350.0,162.015
1,2016-01-06T02:23:18Z,-33.27121600,147.91840000,1973.0,-8340.0,162.016
1,2016-01-06T02:23:28Z,-33.27181600,147.91743000,1983.0,-8330.0,162.04
2,2016-01-06T02:23:38Z,-33.27223000,147.91630000,1993.0,-8320.0,162.039
2,2016-01-06T02:23:48Z,-33.27075000,147.91436000,2003.0,-8310.0,161.814
2,2016-01-06T02:23:58Z,-33.26898300,147.91310000,2013.0,-8300.0,161.586
2,2016-01-06T02:24:08Z,-33.26675000,147.91196000,2023.0,-8290.0,161.316
2,2016-01-06T02:24:18Z,-33.26436000,147.91220000,2033.0,-8280.0,161.084
2,2016-01-06T02:24:28Z,-33.26225000,147.91231600,2043.0,-8270.0,160.874
2,2016-01-06T02:24:38Z,-33.26000000,147.91240000,2053.0,-8260.0,160.65
2,2016-01-06T02:24:48Z,-33.25745000,147.91230000,2063.0,-8250.0,160.389
2,2016-01-06T02:24:58Z,-33.25488300,147.91258300,2073.0,-8240.0,160.139
2,2016-01-06T02:25:08Z,-33.25241600,147.91286000,2083.0,-8230.0,159.901
2,2016-01-06T02:25:18Z,-33.24996000,147.91293000,2093.0,-8220.0,159.656
2,2016-01-06T02:25:28Z,-33.24748300,147.91308300,2103.0,-8210.0,159.411
2,2016-01-06T02:25:38Z,-33.24511600,147.91300000,2113.0,-8200.0,159.181
2,2016-01-06T02:25:48Z,-33.24276000,147.91356000,2123.0,-8190.0,158.953
2,2016-01-06T02:25:58Z,-33.24053000,147.91395000,2133.0,-8180.0,158.743
2,2016-01-06T02:26:08Z,-33.23835000,147.91431600,2143.0,-8170.0,158.537
2,2016-01-06T02:26:18Z,-33.23623000,147.91470000,2153.0,-8160.0,158.339
2,2016-01-06T02:26:28Z,-33.23398300,147.91490000,2163.0,-8150.0,158.12
2,2016-01-06T02:26:38Z,-33.23160000,147.91513000,2173.0,-8140.0,157.895
2,2016-01-06T02:26:48Z,-33.22956000,147.91530000,2183.0,-8130.0,157.692
2,2016-01-06T02:26:58Z,-33.22731600,147.91486000,2193.0,-8120.0,157.447
2,2016-01-06T02:27:08Z,-33.22503000,147.91436000,2203.0,-8110.0,157.197
2,2016-01-06T02:27:18Z,-33.22290000,147.91431600,2213.0,-8100.0,156.98
2,2016-01-06T02:27:28Z,-33.22090000,147.91443000,2223.0,-8090.0,156.784
2,2016-01-06T02:27:38Z,-33.21890000,147.91430000,2233.0,-8080.0,156.577
2,2016-01-06T02:27:48Z,-33.21676000,147.91330000,2243.0,-8070.0,156.323
2,2016-01-06T02:27:58Z,-33.21453000,147.91175000,2253.0,-8060.0,156.037
2,2016-01-06T02:28:08Z,-33.21255000,147.91048300,2263.0,-8050.0,155.787
2,2016-01-06T02:28:18Z,-33.21036000,147.90935000,2273.0,-8040.0,155.523
2,2016-01-06T02:28:28Z,-33.20830000,147.90803000,2283.0,-8030.0,155.266
2,2016-01-06T02:28:38Z,-33.20613000,147.90646000,2293.0,-8020.0,154.983
2,2016-01-06T02:28:48Z,-33.20441600,147.90478300,2303.0,-8010.0,154.743
2,2016-01-06T02:28:58Z,-33.20303000,147.90288300,2313.0,-8000.0,154.529
2,2016-01-06T02:29:08Z,-33.20123000,147.90120000,2323.0,-7990.0,154.281
2,2016-01-06T02:29:18Z,-33.19951600,147.89960000,2333.0,-7980.0,154.045
2,2016-01-06T02:29:28Z,-33.19945000,147.89838300,2343.0,-7970.0,153.99
2,2016-01-06T02:29:38Z,-33.19840000,147.89873000,2353.0,-7960.0,153.898
2,2016-01-06T02:29:48Z,-33.19646000,147.89760000,2363.0,-7950.0,153.662
2,2016-01-06T02:29:58Z,-33.19428300,147.89721600,2373.0,-7940.0,153.424
2,2016-01-06T02:30:08Z,-33.19275000,147.89765000,2383.0,-7930.0,153.287
2,2016-01-06T02:30:18Z,-33.19170000,147.89641600,2393.0,-7920.0,153.132
2,2016-01-06T02:30:28Z,-33.19153000,147.89606000,2403.0,-7910.0,153.102
2,2016-01-06T02:30:38Z,-33.19060000,147.89606000,2413.0,-7900.0,153.008
2,2016-01-06T02:30:48Z,-33.18985000,147.89520000,2423.0,-7890.0,152.898
2,2016-01-06T02:30:58Z,-33.18898300,147.89575000,2433.0,-7880.0,152.833
2,2016-01-06T02:31:08Z,-33.18813000,147.89448300,2443.0,-7870.0,152.697
2,2016-01-06T02:31:18Z,-33.18630000,147.89350000,2453.0,-7860.0,152.473
2,2016-01-06T02:31:28Z,-33.18553000,147.89356000,2463.0,-7850.0,152.399
2,2016-01-06T02:31:38Z,-33.18445000,147.89263000,2473.0,-7840.0,152.253
2,2016-01-06T02:31:48Z,-33.18413000,147.89258300,2483.0,-7830.0,152.219
2,2016-01-06T02:31:58Z,-33.18295000,147.89260000,2493.0,-7820.0,152.103
2,2016-01-06T02:32:08Z,-33.18220000,147.89196000,2503.0,-7810.0,152.0
2,2016-01-06T02:32:18Z,-33.18170000,147.89286000,2513.0,-7800.0,151.985
2,2016-01-06T02:32:28Z,-33.18070000,147.89191600,2523.0,-7790.0,151.847
2,2016-01-06T02:32:38Z,-33.18016000,147.89146000,2533.0,-7780.0,151.776
2,2016-01-06T02:32:48Z,-33.17918300,147.89158300,2543.0,-7770.0,151.681
2,2016-01-06T02:32:58Z,-33.17861600,147.89031600,2553.0,-7760.0,151.574
2,2016-01-06T02:33:08Z,-33.17758300,147.89055000,2563.0,-7750.0,151.479
2,2016-01-06T02:33:18Z,-33.17678300,147.88906000,2573.0,-7740.0,151.34
2,2016-01-06T02:33:28Z,-33.17496000,147.88746000,2583.0,-7730.0,151.094
2,2016-01-06T02:33:38Z,-33.17283000,147.88615000,2593.0,-7720.0,150.827
2,2016-01-06T02:33:48Z,-33.17070000,147.88460000,2603.0,-7710.0,150.551
2,2016-01-06T02:33:58Z,-33.16898300,147.88315000,2613.0,-7700.0,150.321
2,2016-01-06T02:34:08Z,-33.16745000,147.88153000,2623.0,-7690.0,150.103
2,2016-01-06T02:34:18Z,-33.16555000,147.88031600,2633.0,-7680.0,149.863
2,2016-01-06T02:34:28Z,-33.16355000,147.87891600,2643.0,-7670.0,149.607
2,2016-01-06T02:34:38Z,-33.16136000,147.87760000,2653.0,-7660.0,149.338
2,2016-01-06T02:34:48Z,-33.15915000,147.87656000,2663.0,-7650.0,149.071
2,2016-01-06T02:34:58Z,-33.15693000,147.87560000,2673.0,-7640.0,148.81
2,2016-01-06T02:35:08Z,-33.15446000,147.87448300,2683.0,-7630.0,148.517
2,2016-01-06T02:35:18Z,-33.15203000,147.87335000,2693.0,-7620.0,148.227
2,2016-01-06T02:35:28Z,-33.14955000,147.87226000,2703.0,-7610.0,147.934
2,2016-01-06T02:35:38Z,-33.14708300,147.87181600,2713.0,-7600.0,147.668
2,2016-01-06T02:35:48Z,-33.14456000,147.87148300,2723.0,-7590.0,147.402
2,2016-01-06T02:35:58Z,-33.14193000,147.87110000,2733.0,-7580.0,147.122
2,2016-01-06T02:36:08Z,-33.13941600,147.87055000,2743.0,-7570.0,146.847
2,2016-01-06T02:36:18Z,-33.13696000,147.86993000,2753.0,-7560.0,146.576
2,2016-01-06T02:36:28Z,-33.13461600,147.86901600,2763.0,-7550.0,146.303
2,2016-01-06T02:36:38Z,-33.13226000,147.86791600,2773.0,-7540.0,146.023
2,2016-01-06T02:36:48Z,-33.12981600,147.86715000,2783.0,-7530.0,145.746
2,2016-01-06T02:36:58Z,-33.12748300,147.86630000,2793.0,-7520.0,145.479
2,2016-01-06T02:37:08Z,-33.12523000,147.86545000,2803.0,-7510.0,145.218
2,2016-01-06T02:37:18Z,-33.12308300,147.86518300,2813.0,-7500.0,144.991
2,2016-01-06T02:37:28Z,-33.12118300,147.86538300,2823.0,-7490.0,144.808
2,2016-01-06T02:37:38Z,-33.11916000,147.86438300,2833.0,-7480.0,144.566
2,2016-01-06T02:37:48Z,-33.11703000,147.86365000,2843.0,-7470.0,144.322
2,2016-01-06T02:37:58Z,-33.11486000,147.86285000,2853.0,-7460.0,144.073
2,2016-01-06T02:38:08Z,-33.11260000,147.86123000,2863.0,-7450.0,143.787
2,2016-01-06T02:38:18Z,-33.11030000,147.86056000,2873.0,-7440.0,143.526
2,2016-01-06T02:38:28Z,-33.10810000,147.86043000,2883.0,-7430.0,143.297
2,2016-01-06T02:38:38Z,-33.10556000,147.86023000,2893.0,-7420.0,143.034
2,2016-01-06T02:38:48Z,-33.10331600,147.85975000,2903.0,-7410.0,142.789
2,2016-01-06T02:38:58Z,-33.10108300,147.85950000,2913.0,-7400.0,142.555
2,2016-01-06T02:39:08Z,-33.09905000,147.85903000,2923.0,-7390.0,142.333
2,2016-01-06T02:39:18Z,-33.09708300,147.85958300,2933.0,-7380.0,142.158
2,2016-01-06T02:39:28Z,-33.09488300,147.85946000,2943.0,-7370.0,141.932
2,2016-01-06T02:39:38Z,-33.09256000,147.86000000,2953.0,-7360.0,141.722
2,2016-01-06T02:39:48Z,-33.09136000,147.86073000,2963.0,-7350.0,141.632
2,2016-01-06T02:39:58Z,-33.09018300,147.85943000,2973.0,-7340.0,141.46
2,2016-01-06T02:40:08Z,-33.08873000,147.85993000,2983.0,-7330.0,141.336
2,2016-01-06T02:40:18Z,-33.08930000,147.85991600,2993.0,-7320.0,141.392
2,2016-01-06T02:40:28Z,-33.08986000,147.85980000,3003.0,-7310.0,141.444
2,2016-01-06T02:40:38Z,-33.09025000,147.86016000,3013.0,-7300.0,141.497
2,2016-01-06T02:40:48Z,-33.09031600,147.86010000,3023.0,-7290.0,141.501
2,2016-01-06T02:40:58Z,-33.08953000,147.85951600,3033.0,-7280.0,141.399
2,2016-01-06T02:41:08Z,-33.08835000,147.85983000,3043.0,-7270.0,141.293
2,2016-01-06T02:41:18Z,-33.08735000,147.86021600,3053.0,-7260.0,141.209
2,2016-01-06T02:41:28Z,-33.08665000,147.85988300,3063.0,-7250.0,141.125
2,2016-01-06T02:41:38Z,-33.08560000,147.85950000,3073.0,-7240.0,141.011
2,2016-01-06T02:41:48Z,-33.08498300,147.85926000,3083.0,-7230.0,140.933
2,2016-01-06T02:41:58Z,-33.08403000,147.85895000,3093.0,-7220.0,140.825
2,2016-01-06T02:42:08Z,-33.08308300,147.85868300,3103.0,-7210.0,140.72
2,2016-01-06T02:42:18Z,-33.08208300,147.85873000,3113.0,-7200.0,140.622
2,2016-01-06T02:42:28Z,-33.08213000,147.85783000,3123.0,-7190.0,140.59
2,2016-01-06T02:42:38Z,-33.08101600,147.85800000,3133.0,-7180.0,140.485
2,2016-01-06T02:42:48Z,-33.08013000,147.85776000,3143.0,-7170.0,140.387
2,2016-01-06T02:42:58Z,-33.07835000,147.85675000,3153.0,-7160.0,140.167
2,2016-01-06T02:43:08Z,-33.07715000,147.85691600,3163.0,-7150.0,140.054
2,2016-01-06T02:43:18Z,-33.07695000,147.85600000,3173.0,-7140.0,140.024
2,2016-01-06T02:43:29Z,-33.07576000,147.85625000,3184.0,-7129.0,139.889
2,2016-01-06T02:43:39Z,-33.07540000,147.85686000,3194.0,-7119.0,139.877
2,2016-01-06T02:43:49Z,-33.07370000,147.85561600,3204.0,-7109.0,139.656
2,2016-01-06T02:43:59Z,-33.07131600,147.85446000,3214.0,-7099.0,139.371
2,2016-01-06T02:44:09Z,-33.06893000,147.85300000,3224.0,-7089.0,139.087
2,2016-01-06T02:44:19Z,-33.06645000,147.85223000,3234.0,-7079.0,138.794
2,2016-01-06T02:44:29Z,-33.06416000,147.85110000,3244.0,-7069.0,138.519
2,2016-01-06T02:44:39Z,-33.06191600,147.85000000,3254.0,-7059.0,138.249
2,2016-01-06T02:44:49Z,-33.05956000,147.84895000,3264.0,-7049.0,137.972
2,2016-01-06T02:44:59Z,-33.05721600,147.84811600,3274.0,-7039.0,137.703
2,2016-01-06T02:45:09Z,-33.05496000,147.84730000,3284.0,-7029.0,137.446
2,2016-01-06T02:45:19Z,-33.05260000,147.84641600,3294.0,-7019.0,137.172
2,2016-01-06T02:45:29Z,-33.05041600,147.84540000,3304.0,-7009.0,136.912
2,2016-01-06T02:45:39Z,-33.04821600,147.84438300,3314.0,-6999.0,136.651
2,2016-01-06T02:45:49Z,-33.04571600,147.84328300,3324.0,-6989.0,136.356
2,2016-01-06T02:45:59Z,-33.04321600,147.84306000,3334.0,-6979.0,136.098
2,2016-01-06T02:46:09Z,-33.04080000,147.84236000,3344.0,-6969.0,135.828
2,2016-01-06T02:46:19Z,-33.03875000,147.84073000,3354.0,-6959.0,135.556
2,2016-01-06T02:46:29Z,-33.03646000,147.83898300,3364.0,-6949.0,135.256
2,2016-01-06T02:46:39Z,-33.03428300,147.83738300,3374.0,-6939.0,134.973
2,2016-01-06T02:46:49Z,-33.03210000,147.83590000,3384.0,-6929.0,134.694
2,2016-01-06T02:46:59Z,-33.02998300,147.83440000,3394.0,-6919.0,134.421
2,2016-01-06T02:47:09Z,-33.02805000,147.83285000,3404.0,-6909.0,134.164
2,2016-01-06T02:47:19Z,-33.02585000,147.83165000,3414.0,-6899.0,133.895
2,2016-01-06T02:47:29Z,-33.02478300,147.83035000,3424.0,-6889.0,133.735
2,2016-01-06T02:47:39Z,-33.02383000,147.83130000,3434.0,-6879.0,133.681
2,2016-01-06T02:47:49Z,-33.02198300,147.83048300,3444.0,-6869.0,133.461
2,2016-01-06T02:47:59Z,-33.02010000,147.82920000,3454.0,-6859.0,133.221
2,2016-01-06T02:48:09Z,-33.01803000,147.82946000,3464.0,-6849.0,133.025
2,2016-01-06T02:48:19Z,-33.01605000,147.82913000,3474.0,-6839.0,132.814
2,2016-01-06T02:48:29Z,-33.01411600,147.82765000,3484.0,-6829.0,132.56
2,2016-01-06T02:48:39Z,-33.01241600,147.82568300,3494.0,-6819.0,132.309
2,2016-01-06T02:48:49Z,-33.01068300,147.82400000,3504.0,-6809.0,132.067
2,2016-01-06T02:48:59Z,-33.00901600,147.82211600,3514.0,-6799.0,131.823
2,2016-01-06T02:49:09Z,-33.00745000,147.82008300,3524.0,-6789.0,131.584
2,2016-01-06T02:49:19Z,-33.00595000,147.81790000,3534.0,-6779.0,131.344
2,2016-01-06T02:49:29Z,-33.00453000,147.81563000,3544.0,-6769.0,131.11
2,2016-01-06T02:49:39Z,-33.00293000,147.81328300,3554.0,-6759.0,130.854
2,2016-01-06T02:49:49Z,-33.00123000,147.81106000,3564.0,-6749.0,130.594
2,2016-01-06T02:49:59Z,-32.99930000,147.80903000,3574.0,-6739.0,130.318
2,2016-01-06T02:50:09Z,-32.99750000,147.80700000,3584.0,-6729.0,130.055
2,2016-01-06T02:50:19Z,-32.99585000,147.80495000,3594.0,-6719.0,129.806
2,2016-01-06T02:50:29Z,-32.99426000,147.80281600,3604.0,-6709.0,129.561
2,2016-01-06T02:50:39Z,-32.99253000,147.80078300,3614.0,-6699.0,129.305
2,2016-01-06T02:50:49Z,-32.99060000,147.79860000,3624.0,-6689.0,129.033
2,2016-01-06T02:50:59Z,-32.98956000,147.79761600,3634.0,-6679.0,128.88
2,2016-01-06T02:51:09Z,-32.98841600,147.79763000,3644.0,-6669.0,128.766
2,2016-01-06T02:51:19Z,-32.98768300,147.79720000,3654.0,-6659.0,128.675
2,2016-01-06T02:51:29Z,-32.98651600,147.79826000,3664.0,-6649.0,128.601
2,2016-01-06T02:51:39Z,-32.98503000,147.79846000,3674.0,-6639.0,128.46
2,2016-01-06T02:51:49Z,-32.98450000,147.79818300,3684.0,-6629.0,128.395
2,2016-01-06T02:51:59Z,-32.98380000,147.79780000,3694.0,-6619.0,128.31
2,2016-01-06T02:52:09Z,-32.98298300,147.79736000,3704.0,-6609.0,128.21
2,2016-01-06T02:52:19Z,-32.98211600,147.79713000,3714.0,-6599.0,128.114
2,2016-01-06T02:52:29Z,-32.98150000,147.79653000,3724.0,-6589.0,128.028
2,2016-01-06T02:52:39Z,-32.98070000,147.79621600,3734.0,-6579.0,127.935
2,2016-01-06T02:52:49Z,-32.98041600,147.79593000,3744.0,-6569.0,127.895
2,2016-01-06T02:52:59Z,-32.97880000,147.79578300,3754.0,-6559.0,127.727
2,2016-01-06T02:53:09Z,-32.97793000,147.79553000,3764.0,-6549.0,127.63
2,2016-01-06T02:53:19Z,-32.97695000,147.79461600,3774.0,-6539.0,127.495
2,2016-01-06T02:53:29Z,-32.97630000,147.79423000,3784.0,-6529.0,127.418
2,2016-01-06T02:53:39Z,-32.97506000,147.79398300,3794.0,-6519.0,127.281
2,2016-01-06T02:53:49Z,-32.97463000,147.79398300,3804.0,-6509.0,127.237
2,2016-01-06T02:53:59Z,-32.97383000,147.79293000,3814.0,-6499.0,127.114
