leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:45:14Z,-33.34528300,147.93560000,-311.0,-10624.0,170.187
1,2016-01-06T01:45:18Z,-33.34508300,147.93491600,-307.0,-10620.0,170.139
1,2016-01-06T01:45:23Z,-33.34520000,147.93408300,-302.0,-10615.0,170.119
1,2016-01-06T01:45:27Z,-33.34548300,147.93405000,-298.0,-10611.0,170.147
1,2016-01-06T01:45:31Z,-33.34546000,147.93440000,-294.0,-10607.0,170.158
1,2016-01-06T01:45:35Z,-33.34498300,147.93463000,-290.0,-10603.0,170.118
1,2016-01-06T01:45:39Z,-33.34441600,147.93420000,-286.0,-10599.0,170.044
1,2016-01-06T01:45:43Z,-33.34430000,147.93341600,-282.0,-10595.0,170.003
1,2016-01-06T01:45:47Z,-33.34453000,147.93293000,-278.0,-10591.0,170.009
1,2016-01-06T01:45:51Z,-33.34475000,147.93303000,-274.0,-10587.0,170.034
1,2016-01-06T01:45:56Z,-33.34446000,147.93348300,-269.0,-10582.0,170.022
1,2016-01-06T01:46:00Z,-33.34383000,147.93341600,-265.0,-10578.0,169.955
1,2016-01-06T01:46:03Z,-33.34353000,147.93290000,-262.0,-10575.0,169.905
1,2016-01-06T01:46:07Z,-33.34370000,147.93230000,-258.0,-10571.0,169.901
1,2016-01-06T01:46:11Z,-33.34383000,147.93251600,-254.0,-10567.0,169.922
1,2016-01-06T01:46:15Z,-33.34300000,147.93280000,-250.0,-10563.0,169.881
1,2016-01-06T01:46:19Z,-33.34273000,147.93245000,-246.0,-10559.0,169.807
1,2016-01-06T01:46:23Z,-33.34251600,147.93173000,-242.0,-10555.0,169.758
1,2016-01-06T01:46:27Z,-33.34270000,147.93126000,-238.0,-10551.0,169.76
1,2016-01-06T01:46:31Z,-33.34288300,147.93148300,-234.0,-10547.0,169.786
1,2016-01-06T01:46:35Z,-33.34250000,147.93183000,-230.0,-10543.0,169.76
1,2016-01-06T01:46:39Z,-33.34188300,147.93151600,-226.0,-10539.0,169.686
1,2016-01-06T01:46:43Z,-33.34171600,147.93081600,-222.0,-10535.0,169.643
1,2016-01-06T01:46:48Z,-33.34201600,147.93031600,-217.0,-10530.0,169.654
1,2016-01-06T01:46:52Z,-33.34221600,147.93046000,-213.0,-10526.0,169.68
1,2016-01-06T01:46:56Z,-33.34191600,147.93083000,-209.0,-10522.0,169.664
1,2016-01-06T01:47:00Z,-33.34118300,147.93090000,-205.0,-10518.0,169.591
1,2016-01-06T01:47:04Z,-33.34058300,147.93030000,-201.0,-10514.0,169.508
1,2016-01-06T01:47:08Z,-33.34050000,147.92955000,-197.0,-10510.0,169.471
1,2016-01-06T01:47:13Z,-33.34085000,147.92883000,-192.0,-10505.0,169.48
1,2016-01-06T01:47:17Z,-33.34145000,147.92871600,-188.0,-10501.0,169.537
1,2016-01-06T01:47:18Z,-33.34160000,147.92876000,-187.0,-10500.0,169.554
1,2016-01-06T01:47:21Z,-33.34196000,147.92893000,-184.0,-10497.0,169.598
1,2016-01-06T01:47:25Z,-33.34226000,147.92920000,-180.0,-10493.0,169.638
1,2016-01-06T01:47:33Z,-33.34251600,147.92965000,-172.0,-10485.0,169.68
1,2016-01-06T01:47:43Z,-33.34300000,147.93048300,-162.0,-10475.0,169.761
1,2016-01-06T01:47:45Z,-33.34301600,147.93053000,-160.0,-10473.0,169.764
1,2016-01-06T01:47:48Z,-33.34311600,147.93071600,-157.0,-10470.0,169.781
1,2016-01-06T01:47:52Z,-33.34328300,147.93095000,-153.0,-10466.0,169.807
1,2016-01-06T01:47:56Z,-33.34343000,147.93126000,-149.0,-10462.0,169.834
1,2016-01-06T01:48:00Z,-33.34348300,147.93151600,-145.0,-10458.0,169.849
1,2016-01-06T01:48:03Z,-33.34351600,147.93176000,-142.0,-10455.0,169.861
1,2016-01-06T01:48:09Z,-33.34320000,147.93235000,-136.0,-10449.0,169.851
1,2016-01-06T01:48:14Z,-33.34230000,147.93250000,-131.0,-10444.0,169.768
1,2016-01-06T01:48:19Z,-33.34156000,147.93195000,-126.0,-10439.0,169.67
1,2016-01-06T01:48:23Z,-33.34128300,147.93120000,-122.0,-10435.0,169.613
1,2016-01-06T01:48:27Z,-33.34120000,147.93050000,-118.0,-10431.0,169.578
1,2016-01-06T01:48:34Z,-33.34116000,147.92930000,-111.0,-10424.0,169.531
1,2016-01-06T01:48:41Z,-33.34091600,147.92795000,-104.0,-10417.0,169.454
1,2016-01-06T01:48:46Z,-33.34106000,147.92703000,-99.0,-10412.0,169.435
1,2016-01-06T01:48:48Z,-33.34123000,147.92686000,-97.0,-10410.0,169.446
1,2016-01-06T01:48:50Z,-33.34140000,147.92675000,-95.0,-10408.0,169.459
1,2016-01-06T01:48:55Z,-33.34183000,147.92685000,-90.0,-10403.0,169.506
1,2016-01-06T01:48:57Z,-33.34186000,147.92701600,-88.0,-10401.0,169.516
1,2016-01-06T01:49:04Z,-33.34183000,147.92768300,-81.0,-10394.0,169.538
1,2016-01-06T01:49:08Z,-33.34125000,147.92796000,-77.0,-10390.0,169.489
1,2016-01-06T01:49:11Z,-33.34063000,147.92771600,-74.0,-10387.0,169.417
1,2016-01-06T01:49:14Z,-33.34036000,147.92681600,-71.0,-10384.0,169.356
1,2016-01-06T01:49:17Z,-33.34071600,147.92626000,-68.0,-10381.0,169.371
1,2016-01-06T01:49:19Z,-33.34098300,147.92615000,-66.0,-10379.0,169.394
1,2016-01-06T01:49:23Z,-33.34128300,147.92595000,-62.0,-10375.0,169.417
1,2016-01-06T01:49:30Z,-33.34163000,147.92595000,-55.0,-10368.0,169.453
1,2016-01-06T01:49:36Z,-33.34155000,147.92641600,-49.0,-10362.0,169.461
1,2016-01-06T01:49:41Z,-33.34093000,147.92680000,-44.0,-10357.0,169.413
1,2016-01-06T01:49:44Z,-33.34041600,147.92680000,-41.0,-10354.0,169.36
1,2016-01-06T01:49:51Z,-33.33923000,147.92631600,-34.0,-10347.0,169.222
1,2016-01-06T01:49:57Z,-33.33838300,147.92541600,-28.0,-10341.0,169.102
1,2016-01-06T01:50:06Z,-33.33730000,147.92400000,-19.0,-10332.0,168.939
1,2016-01-06T01:50:09Z,-33.33700000,147.92348300,-16.0,-10329.0,168.889
1,2016-01-06T01:50:15Z,-33.33680000,147.92235000,-10.0,-10323.0,168.826
1,2016-01-06T01:50:20Z,-33.33706000,147.92180000,-5.0,-10318.0,168.833
1,2016-01-06T01:50:25Z,-33.33728300,147.92196000,0.0,-10313.0,168.861
1,2016-01-06T01:50:29Z,-33.33721600,147.92236000,4.0,-10309.0,168.869
1,2016-01-06T01:50:34Z,-33.33646000,147.92268300,9.0,-10304.0,168.805
1,2016-01-06T01:50:37Z,-33.33596000,147.92260000,12.0,-10301.0,168.751
1,2016-01-06T01:50:40Z,-33.33543000,147.92236000,15.0,-10298.0,168.688
1,2016-01-06T01:50:46Z,-33.33456000,147.92148300,21.0,-10292.0,168.566
1,2016-01-06T01:50:54Z,-33.33388300,147.92000000,29.0,-10284.0,168.442
1,2016-01-06T01:50:56Z,-33.33380000,147.91961600,31.0,-10282.0,168.419
1,2016-01-06T01:51:03Z,-33.33388300,147.91845000,38.0,-10275.0,168.384
1,2016-01-06T01:51:07Z,-33.33408300,147.91800000,42.0,-10271.0,168.388
1,2016-01-06T01:51:14Z,-33.33450000,147.91780000,49.0,-10264.0,168.423
1,2016-01-06T01:51:18Z,-33.33450000,147.91813000,53.0,-10260.0,168.435
1,2016-01-06T01:51:22Z,-33.33400000,147.91846000,57.0,-10256.0,168.397
1,2016-01-06T01:51:27Z,-33.33308300,147.91828300,62.0,-10251.0,168.296
1,2016-01-06T01:51:37Z,-33.33105000,147.91726000,72.0,-10241.0,168.051
1,2016-01-06T01:51:38Z,-33.33083000,147.91716000,73.0,-10240.0,168.026
1,2016-01-06T01:51:43Z,-33.33008300,147.91630000,78.0,-10235.0,167.917
1,2016-01-06T01:51:46Z,-33.33016000,147.91573000,81.0,-10232.0,167.905
1,2016-01-06T01:51:47Z,-33.33025000,147.91561600,82.0,-10231.0,167.909
1,2016-01-06T01:51:54Z,-33.33071600,147.91543000,89.0,-10224.0,167.95
1,2016-01-06T01:51:55Z,-33.33078300,147.91550000,90.0,-10223.0,167.959
1,2016-01-06T01:51:57Z,-33.33090000,147.91565000,92.0,-10221.0,167.976
1,2016-01-06T01:52:02Z,-33.33113000,147.91616000,97.0,-10216.0,168.019
1,2016-01-06T01:52:05Z,-33.33118300,147.91646000,100.0,-10213.0,168.035
1,2016-01-06T01:52:10Z,-33.33131600,147.91698300,105.0,-10208.0,168.068
1,2016-01-06T01:52:16Z,-33.33118300,147.91750000,111.0,-10202.0,168.074
1,2016-01-06T01:52:20Z,-33.33060000,147.91778300,115.0,-10198.0,168.025
1,2016-01-06T01:52:25Z,-33.32973000,147.91751600,120.0,-10193.0,167.926
1,2016-01-06T01:52:35Z,-33.32808300,147.91630000,130.0,-10183.0,167.714
1,2016-01-06T01:52:41Z,-33.32711600,147.91563000,136.0,-10177.0,167.59
1,2016-01-06T01:52:49Z,-33.32596000,147.91431600,144.0,-10169.0,167.424
1,2016-01-06T01:52:56Z,-33.32521600,147.91300000,151.0,-10162.0,167.299
1,2016-01-06T01:52:58Z,-33.32495000,147.91263000,153.0,-10160.0,167.258
1,2016-01-06T01:53:03Z,-33.32473000,147.91160000,158.0,-10155.0,167.197
1,2016-01-06T01:53:07Z,-33.32498300,147.91125000,162.0,-10151.0,167.21
1,2016-01-06T01:53:10Z,-33.32516000,147.91126000,165.0,-10148.0,167.229
1,2016-01-06T01:53:15Z,-33.32536000,147.91141600,170.0,-10143.0,167.255
1,2016-01-06T01:53:18Z,-33.32545000,147.91156000,173.0,-10140.0,167.269
1,2016-01-06T01:53:24Z,-33.32545000,147.91198300,179.0,-10134.0,167.285
1,2016-01-06T01:53:28Z,-33.32531600,147.91230000,183.0,-10130.0,167.284
1,2016-01-06T01:53:35Z,-33.32503000,147.91285000,190.0,-10123.0,167.274
1,2016-01-06T01:53:43Z,-33.32485000,147.91360000,198.0,-10115.0,167.286
1,2016-01-06T01:53:47Z,-33.32476000,147.91406000,202.0,-10111.0,167.292
1,2016-01-06T01:53:54Z,-33.32443000,147.91483000,209.0,-10104.0,167.287
1,2016-01-06T01:54:03Z,-33.32345000,147.91605000,218.0,-10095.0,167.232
1,2016-01-06T01:54:11Z,-33.32231600,147.91675000,226.0,-10087.0,167.142
1,2016-01-06T01:54:12Z,-33.32215000,147.91683000,227.0,-10086.0,167.128
1,2016-01-06T01:54:16Z,-33.32151600,147.91705000,231.0,-10082.0,167.072
1,2016-01-06T01:54:21Z,-33.32060000,147.91721600,236.0,-10077.0,166.985
1,2016-01-06T01:54:22Z,-33.32041600,147.91716000,237.0,-10076.0,166.964
1,2016-01-06T01:54:25Z,-33.31988300,147.91698300,240.0,-10073.0,166.903
1,2016-01-06T01:54:31Z,-33.31895000,147.91626000,246.0,-10067.0,166.781
1,2016-01-06T01:54:36Z,-33.31815000,147.91556000,251.0,-10062.0,166.674
1,2016-01-06T01:54:40Z,-33.31770000,147.91481600,255.0,-10058.0,166.6
1,2016-01-06T01:54:44Z,-33.31743000,147.91400000,259.0,-10054.0,166.542
1,2016-01-06T01:54:50Z,-33.31730000,147.91286000,265.0,-10048.0,166.49
1,2016-01-06T01:54:51Z,-33.31736000,147.91270000,266.0,-10047.0,166.487
1,2016-01-06T01:54:54Z,-33.31750000,147.91228300,269.0,-10044.0,166.485
1,2016-01-06T01:55:00Z,-33.31795000,147.91183000,275.0,-10038.0,166.514
1,2016-01-06T01:55:05Z,-33.31805000,147.91218300,280.0,-10033.0,166.538
1,2016-01-06T01:55:09Z,-33.31768300,147.91253000,284.0,-10029.0,166.513
1,2016-01-06T01:55:13Z,-33.31698300,147.91246000,288.0,-10025.0,166.439
1,2016-01-06T01:55:17Z,-33.31646000,147.91180000,292.0,-10021.0,166.362
1,2016-01-06T01:55:21Z,-33.31653000,147.91105000,296.0,-10017.0,166.341
1,2016-01-06T01:55:26Z,-33.31686000,147.91090000,301.0,-10012.0,166.369
1,2016-01-06T01:55:31Z,-33.31701600,147.91121600,306.0,-10007.0,166.396
1,2016-01-06T01:55:36Z,-33.31600000,147.91171600,311.0,-10002.0,166.379
1,2016-01-06T01:55:40Z,-33.31603000,147.91173000,315.0,-9998.0,166.315
1,2016-01-06T01:55:44Z,-33.31548300,147.91118300,319.0,-9994.0,166.239
1,2016-01-06T01:55:49Z,-33.31535000,147.91031600,324.0,-9989.0,166.193
1,2016-01-06T01:55:53Z,-33.31563000,147.91000000,328.0,-9985.0,166.21
1,2016-01-06T01:55:57Z,-33.31580000,147.91030000,332.0,-9981.0,166.238
1,2016-01-06T01:56:02Z,-33.31538300,147.91068300,337.0,-9976.0,166.21
1,2016-01-06T01:56:07Z,-33.31473000,147.91103000,342.0,-9971.0,166.157
1,2016-01-06T01:56:13Z,-33.31371600,147.91088300,348.0,-9965.0,166.048
1,2016-01-06T01:56:17Z,-33.31321600,147.91023000,352.0,-9961.0,165.972
1,2016-01-06T01:56:21Z,-33.31316000,147.90951600,356.0,-9957.0,165.941
1,2016-01-06T01:56:24Z,-33.31331600,147.90916000,359.0,-9954.0,165.943
1,2016-01-06T01:56:27Z,-33.31350000,147.90896000,362.0,-9951.0,165.954
1,2016-01-06T01:56:32Z,-33.31386000,147.90875000,367.0,-9946.0,165.984
1,2016-01-06T01:56:38Z,-33.31413000,147.90891600,373.0,-9940.0,166.017
1,2016-01-06T01:56:43Z,-33.31400000,147.90936000,378.0,-9935.0,166.02
1,2016-01-06T01:56:45Z,-33.31383000,147.90950000,380.0,-9933.0,166.008
1,2016-01-06T01:56:48Z,-33.31351600,147.90971600,383.0,-9930.0,165.984
1,2016-01-06T01:56:53Z,-33.31281600,147.90993000,388.0,-9925.0,165.921
1,2016-01-06T01:56:55Z,-33.31250000,147.90991600,390.0,-9923.0,165.888
1,2016-01-06T01:57:04Z,-33.31098300,147.90960000,399.0,-9914.0,165.721
1,2016-01-06T01:57:08Z,-33.31031600,147.90961600,403.0,-9910.0,165.654
1,2016-01-06T01:57:16Z,-33.30903000,147.91015000,411.0,-9902.0,165.543
1,2016-01-06T01:57:20Z,-33.30841600,147.91045000,415.0,-9898.0,165.492
1,2016-01-06T01:57:29Z,-33.30701600,147.91160000,424.0,-9889.0,165.394
1,2016-01-06T01:57:37Z,-33.30580000,147.91278300,432.0,-9881.0,165.312
1,2016-01-06T01:57:44Z,-33.30500000,147.91368300,439.0,-9874.0,165.265
1,2016-01-06T01:57:45Z,-33.30490000,147.91381600,440.0,-9873.0,165.259
1,2016-01-06T01:57:50Z,-33.30450000,147.91445000,445.0,-9868.0,165.243
1,2016-01-06T01:57:52Z,-33.30431600,147.91465000,447.0,-9866.0,165.231
1,2016-01-06T01:57:58Z,-33.30360000,147.91515000,453.0,-9860.0,165.177
1,2016-01-06T01:58:04Z,-33.30263000,147.91528300,459.0,-9854.0,165.084
1,2016-01-06T01:58:09Z,-33.30188300,147.91465000,464.0,-9849.0,164.984
1,2016-01-06T01:58:10Z,-33.30176000,147.91448300,465.0,-9848.0,164.966
1,2016-01-06T01:58:13Z,-33.30146000,147.91401600,468.0,-9845.0,164.918
1,2016-01-06T01:58:18Z,-33.30136000,147.91321600,473.0,-9840.0,164.878
1,2016-01-06T01:58:22Z,-33.30160000,147.91303000,477.0,-9836.0,164.894
1,2016-01-06T01:58:26Z,-33.30161600,147.91335000,481.0,-9832.0,164.908
1,2016-01-06T01:58:31Z,-33.30113000,147.91381600,486.0,-9827.0,164.876
1,2016-01-06T01:58:35Z,-33.30030000,147.91381600,490.0,-9823.0,164.795
1,2016-01-06T01:58:40Z,-33.29951600,147.91328300,495.0,-9818.0,164.692
1,2016-01-06T01:58:46Z,-33.29903000,147.91228300,501.0,-9812.0,164.605
1,2016-01-06T01:58:50Z,-33.29920000,147.91183000,505.0,-9808.0,164.605
1,2016-01-06T01:58:52Z,-33.29930000,147.91171600,507.0,-9806.0,164.611
1,2016-01-06T01:58:58Z,-33.29955000,147.91181600,513.0,-9800.0,164.64
1,2016-01-06T01:59:03Z,-33.29926000,147.91235000,518.0,-9795.0,164.631
1,2016-01-06T01:59:05Z,-33.29903000,147.91255000,520.0,-9793.0,164.615
1,2016-01-06T01:59:14Z,-33.29763000,147.91318300,529.0,-9784.0,164.497
1,2016-01-06T01:59:16Z,-33.29726000,147.91326000,531.0,-9782.0,164.463
1,2016-01-06T01:59:21Z,-33.29630000,147.91305000,536.0,-9777.0,164.36
1,2016-01-06T01:59:25Z,-33.29578300,147.91236000,540.0,-9773.0,164.278
1,2016-01-06T01:59:28Z,-33.29556000,147.91188300,543.0,-9770.0,164.238
1,2016-01-06T01:59:31Z,-33.29541600,147.91138300,546.0,-9767.0,164.204
1,2016-01-06T01:59:36Z,-33.29543000,147.91063000,551.0,-9762.0,164.177
1,2016-01-06T01:59:44Z,-33.29565000,147.90965000,559.0,-9754.0,164.162
1,2016-01-06T01:59:46Z,-33.29568300,147.90946000,561.0,-9752.0,164.159
1,2016-01-06T01:59:54Z,-33.29596000,147.90876000,569.0,-9744.0,164.161
1,2016-01-06T01:59:57Z,-33.29610000,147.90856000,572.0,-9741.0,164.167
1,2016-01-06T02:00:00Z,-33.29621600,147.90830000,575.0,-9738.0,164.17
1,2016-01-06T02:00:06Z,-33.29656000,147.90800000,581.0,-9732.0,164.194
1,2016-01-06T02:00:08Z,-33.29600000,147.90795000,583.0,-9730.0,164.202
1,2016-01-06T02:00:12Z,-33.29686000,147.90770000,587.0,-9726.0,164.213
1,2016-01-06T02:00:16Z,-33.29705000,147.90728300,591.0,-9722.0,164.216
1,2016-01-06T02:00:20Z,-33.29713000,147.90693000,595.0,-9718.0,164.211
1,2016-01-06T02:00:24Z,-33.29731600,147.90653000,599.0,-9714.0,164.215
1,2016-01-06T02:00:31Z,-33.29745000,147.90561600,606.0,-9707.0,164.194
1,2016-01-06T02:00:33Z,-33.29736000,147.90526000,608.0,-9705.0,164.173
1,2016-01-06T02:00:40Z,-33.29693000,147.90393000,615.0,-9698.0,164.079
1,2016-01-06T02:00:49Z,-33.29655000,147.90246000,624.0,-9689.0,163.985
1,2016-01-06T02:00:55Z,-33.29583000,147.90155000,630.0,-9683.0,163.878
1,2016-01-06T02:01:02Z,-33.29460000,147.90085000,637.0,-9676.0,163.726
1,2016-01-06T02:01:08Z,-33.29370000,147.90005000,643.0,-9670.0,163.605
1,2016-01-06T02:01:09Z,-33.29358300,147.89986000,644.0,-9669.0,163.586
1,2016-01-06T02:01:15Z,-33.29285000,147.89855000,650.0,-9663.0,163.463
1,2016-01-06T02:01:19Z,-33.29245000,147.89763000,654.0,-9659.0,163.388
1,2016-01-06T02:01:22Z,-33.29225000,147.89708300,657.0,-9656.0,163.347
1,2016-01-06T02:01:28Z,-33.29223000,147.89630000,663.0,-9650.0,163.316
1,2016-01-06T02:01:33Z,-33.29238300,147.89630000,668.0,-9645.0,163.332
1,2016-01-06T02:01:37Z,-33.29206000,147.89600000,672.0,-9641.0,163.313
1,2016-01-06T02:01:41Z,-33.29136000,147.89675000,676.0,-9637.0,163.245
1,2016-01-06T02:01:45Z,-33.29070000,147.89631600,680.0,-9633.0,163.161
1,2016-01-06T02:01:50Z,-33.29035000,147.89536000,685.0,-9628.0,163.09
1,2016-01-06T02:01:53Z,-33.29026000,147.89486000,688.0,-9625.0,163.063
1,2016-01-06T02:01:59Z,-33.29036000,147.89418300,694.0,-9619.0,163.048
1,2016-01-06T02:02:04Z,-33.29053000,147.89426000,699.0,-9614.0,163.068
1,2016-01-06T02:02:08Z,-33.29030000,147.89461600,703.0,-9610.0,163.06
1,2016-01-06T02:02:12Z,-33.28973000,147.89476000,707.0,-9606.0,163.005
1,2016-01-06T02:02:16Z,-33.28900000,147.89448300,711.0,-9602.0,162.919
1,2016-01-06T02:02:21Z,-33.28853000,147.89365000,716.0,-9597.0,162.841
1,2016-01-06T02:02:25Z,-33.28863000,147.89318300,720.0,-9593.0,162.834
1,2016-01-06T02:02:30Z,-33.28881600,147.89321600,725.0,-9588.0,162.854
1,2016-01-06T02:02:32Z,-33.28885000,147.89328300,727.0,-9586.0,162.86
1,2016-01-06T02:02:38Z,-33.28895000,147.89351600,733.0,-9580.0,162.878
1,2016-01-06T02:02:42Z,-33.28910000,147.89355000,737.0,-9576.0,162.895
1,2016-01-06T02:02:45Z,-33.28930000,147.89353000,740.0,-9573.0,162.915
1,2016-01-06T02:02:55Z,-33.29003000,147.89363000,750.0,-9563.0,162.993
1,2016-01-06T02:02:59Z,-33.29043000,147.89373000,754.0,-9559.0,163.038
1,2016-01-06T02:03:05Z,-33.29086000,147.89361600,760.0,-9553.0,163.078
1,2016-01-06T02:03:10Z,-33.29130000,147.89335000,765.0,-9548.0,163.115
1,2016-01-06T02:03:19Z,-33.29211600,147.89275000,774.0,-9539.0,163.173
1,2016-01-06T02:03:25Z,-33.29260000,147.89250000,780.0,-9533.0,163.213
1,2016-01-06T02:03:27Z,-33.29265000,147.89245000,782.0,-9531.0,163.217
1,2016-01-06T02:03:31Z,-33.29286000,147.89241600,786.0,-9527.0,163.238
1,2016-01-06T02:03:37Z,-33.29351600,147.89248300,792.0,-9521.0,163.306
1,2016-01-06T02:03:41Z,-33.29388300,147.89241600,796.0,-9517.0,163.341
1,2016-01-06T02:03:49Z,-33.29441600,147.89245000,804.0,-9509.0,163.397
1,2016-01-06T02:03:56Z,-33.29476000,147.89291600,811.0,-9502.0,163.45
1,2016-01-06T02:04:01Z,-33.29488300,147.89323000,816.0,-9497.0,163.473
1,2016-01-06T02:04:12Z,-33.29541600,147.89405000,827.0,-9486.0,163.558
1,2016-01-06T02:04:15Z,-33.29551600,147.89423000,830.0,-9483.0,163.575
1,2016-01-06T02:04:19Z,-33.29578300,147.89450000,834.0,-9479.0,163.612
1,2016-01-06T02:04:27Z,-33.29623000,147.89473000,842.0,-9471.0,163.667
1,2016-01-06T02:04:29Z,-33.29638300,147.89480000,844.0,-9469.0,163.684
1,2016-01-06T02:04:34Z,-33.29675000,147.89513000,849.0,-9464.0,163.734
1,2016-01-06T02:04:38Z,-33.29700000,147.89526000,853.0,-9460.0,163.764
1,2016-01-06T02:04:44Z,-33.29731600,147.89565000,859.0,-9454.0,163.811
1,2016-01-06T02:04:48Z,-33.29746000,147.89615000,863.0,-9450.0,163.845
1,2016-01-06T02:04:53Z,-33.29758300,147.89651600,868.0,-9445.0,163.87
1,2016-01-06T02:04:59Z,-33.29775000,147.89698300,874.0,-9439.0,163.904
1,2016-01-06T02:05:11Z,-33.29793000,147.89793000,886.0,-9427.0,163.958
1,2016-01-06T02:05:12Z,-33.29795000,147.89801600,887.0,-9426.0,163.963
1,2016-01-06T02:05:21Z,-33.29825000,147.89915000,896.0,-9417.0,164.035
1,2016-01-06T02:05:28Z,-33.29850000,147.90010000,903.0,-9410.0,164.096
1,2016-01-06T02:05:31Z,-33.29863000,147.90046000,906.0,-9407.0,164.123
1,2016-01-06T02:05:35Z,-33.29868300,147.90086000,910.0,-9403.0,164.143
1,2016-01-06T02:05:43Z,-33.29881600,147.90156000,918.0,-9395.0,164.183
1,2016-01-06T02:05:45Z,-33.29883000,147.90170000,920.0,-9393.0,164.189
1,2016-01-06T02:05:50Z,-33.29841600,147.90203000,925.0,-9388.0,164.159
1,2016-01-06T02:05:53Z,-33.29785000,147.90175000,928.0,-9385.0,164.091
1,2016-01-06T02:05:57Z,-33.29760000,147.90100000,932.0,-9381.0,164.038
1,2016-01-06T02:06:01Z,-33.29780000,147.90063000,936.0,-9377.0,164.045
1,2016-01-06T02:06:05Z,-33.29775000,147.90090000,940.0,-9373.0,164.049
1,2016-01-06T02:06:07Z,-33.29745000,147.90098300,942.0,-9371.0,164.022
1,2016-01-06T02:06:13Z,-33.29648300,147.90030000,948.0,-9365.0,163.899
1,2016-01-06T02:06:17Z,-33.29646000,147.89971600,952.0,-9361.0,163.875
1,2016-01-06T02:06:21Z,-33.29680000,147.89945000,956.0,-9357.0,163.899
1,2016-01-06T02:06:24Z,-33.29675000,147.89970000,959.0,-9354.0,163.903
1,2016-01-06T02:06:27Z,-33.29628300,147.89975000,962.0,-9351.0,163.857
1,2016-01-06T02:06:30Z,-33.29591600,147.89926000,965.0,-9348.0,163.802
1,2016-01-06T02:06:34Z,-33.29603000,147.89863000,969.0,-9344.0,163.79
1,2016-01-06T02:06:38Z,-33.29628300,147.89823000,973.0,-9340.0,163.801
1,2016-01-06T02:06:44Z,-33.29663000,147.89801600,979.0,-9334.0,163.829
1,2016-01-06T02:06:48Z,-33.29630000,147.89831600,983.0,-9330.0,163.806
1,2016-01-06T02:06:51Z,-33.29576000,147.89816000,986.0,-9327.0,163.746
1,2016-01-06T02:06:54Z,-33.29551600,147.89761600,989.0,-9324.0,163.7
1,2016-01-06T02:06:58Z,-33.29570000,147.89705000,993.0,-9320.0,163.698
1,2016-01-06T02:06:59Z,-33.29573000,147.89696000,994.0,-9319.0,163.698
1,2016-01-06T02:07:03Z,-33.29586000,147.89671600,998.0,-9315.0,163.702
1,2016-01-06T02:07:10Z,-33.29620000,147.89636000,1005.0,-9308.0,163.723
