fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
51,1,41,3497.81570101239,-6811.48330459078,2016-01-06T02:48:46Z,-33.33733333,147.93058333,657.00,168.786
52,1,42,3507.81570101239,-6801.48330459078,2016-01-06T02:48:56Z,-33.33776667,147.93085000,623.00,168.84
53,1,43,3517.81570101239,-6791.48330459078,2016-01-06T02:49:06Z,-33.33676667,147.92946667,620.00,168.686
54,1,44,3527.81570101239,-6781.48330459078,2016-01-06T02:49:16Z,-33.33571667,147.93025000,632.00,168.609
55,1,45,3537.81570101239,-6771.48330459078,2016-01-06T02:49:26Z,-33.33555000,147.92930000,630.00,168.556
56,1,46,3547.81570101239,-6761.48330459078,2016-01-06T02:49:36Z,-33.33393333,147.92966667,640.00,168.406
57,1,47,3557.81570101239,-6751.48330459078,2016-01-06T02:49:46Z,-33.33406667,147.93001667,627.00,168.432
58,1,48,3567.81570101239,-6741.48330459078,2016-01-06T02:49:56Z,-33.33298333,147.92880000,622.00,168.277
59,1,49,3577.81570101239,-6731.48330459078,2016-01-06T02:50:06Z,-33.33148333,147.92963333,608.00,168.155
60,1,50,3587.81570101239,-6721.48330459078,2016-01-06T02:50:16Z,-33.33175000,147.92933333,575.00,168.171
61,1,51,3597.81570101239,-6711.48330459078,2016-01-06T02:50:26Z,-33.33050000,147.92766667,569.00,167.981
62,1,52,3607.81570101239,-6701.48330459078,2016-01-06T02:50:36Z,-33.32906667,147.92840000,556.00,167.863
63,1,53,3617.81570101239,-6691.48330459078,2016-01-06T02:50:46Z,-33.32876667,147.92733333,528.00,167.793
64,1,54,3627.81570101239,-6681.48330459078,2016-01-06T02:50:56Z,-33.32680000,147.92670000,519.00,167.569
65,1,55,3637.81570101239,-6671.48330459078,2016-01-06T02:51:06Z,-33.32570000,147.92706667,526.00,167.471
66,1,56,3647.81570101239,-6661.48330459078,2016-01-06T02:51:16Z,-33.32520000,147.92590000,524.00,167.376
67,1,57,3658.81570101239,-6650.48330459078,2016-01-06T02:51:27Z,-33.32498333,147.92608333,531.00,167.361
68,1,58,3668.81570101239,-6640.48330459078,2016-01-06T02:51:37Z,-33.32381667,147.92503333,524.00,167.203
69,1,59,3678.81570101239,-6630.48330459078,2016-01-06T02:51:47Z,-33.32338333,147.92566667,526.00,167.182
70,1,60,3688.81570101239,-6620.48330459078,2016-01-06T02:51:57Z,-33.32268333,147.92426667,524.00,167.059
71,1,61,3698.81570101239,-6610.48330459078,2016-01-06T02:52:07Z,-33.32150000,147.92485000,522.00,166.96
72,1,62,3708.81570101239,-6600.48330459078,2016-01-06T02:52:17Z,-33.32153333,147.92411667,523.00,166.936
73,1,63,3718.81570101239,-6590.48330459078,2016-01-06T02:52:27Z,-33.32010000,147.92248333,514.00,166.729
74,1,64,3728.81570101239,-6580.48330459078,2016-01-06T02:52:37Z,-33.31835000,147.92121667,507.00,166.503
75,1,65,3738.81570101239,-6570.48330459078,2016-01-06T02:52:47Z,-33.31658333,147.91993333,492.00,166.276
76,1,66,3748.81570101239,-6560.48330459078,2016-01-06T02:52:57Z,-33.31488333,147.91846667,480.00,166.048
77,1,67,3758.81570101239,-6550.48330459078,2016-01-06T02:53:07Z,-33.31313333,147.91713333,471.00,165.82
78,1,68,3768.81570101239,-6540.48330459078,2016-01-06T02:53:17Z,-33.31200000,147.91738333,472.00,165.714
79,1,69,3778.81570101239,-6530.48330459078,2016-01-06T02:53:27Z,-33.31240000,147.91633333,471.00,165.715
80,1,70,3788.81570101239,-6520.48330459078,2016-01-06T02:53:37Z,-33.31095000,147.91601667,474.00,165.556
81,1,71,3798.81570101239,-6510.48330459078,2016-01-06T02:53:47Z,-33.31060000,147.91703333,478.00,165.558
82,1,72,3808.81570101239,-6500.48330459078,2016-01-06T02:53:57Z,-33.30975000,147.91786667,471.00,165.503
83,1,73,3818.81570101239,-6490.48330459078,2016-01-06T02:54:07Z,-33.30990000,147.91753333,459.00,165.506
84,1,74,3828.81570101239,-6480.48330459078,2016-01-06T02:54:17Z,-33.30845000,147.91655000,453.00,165.321
85,1,75,3838.81570101239,-6470.48330459078,2016-01-06T02:54:27Z,-33.30771667,147.91746667,453.00,165.281
86,1,76,3848.81570101239,-6460.48330459078,2016-01-06T02:54:37Z,-33.30726667,147.91620000,450.00,165.188
87,1,77,3858.81570101239,-6450.48330459078,2016-01-06T02:54:47Z,-33.30605000,147.91701667,443.00,165.095
88,1,78,3868.81570101239,-6440.48330459078,2016-01-06T02:54:57Z,-33.30498333,147.91780000,439.00,165.016
89,1,79,3878.81570101239,-6430.48330459078,2016-01-06T02:55:07Z,-33.30376667,147.91855000,433.00,164.92
90,1,80,3888.81570101239,-6420.48330459078,2016-01-06T02:55:17Z,-33.30391667,147.91893333,436.00,164.95
91,1,81,3898.81570101239,-6410.48330459078,2016-01-06T02:55:27Z,-33.30435000,147.91785000,432.00,164.953
92,1,82,3908.81570101239,-6400.48330459078,2016-01-06T02:55:37Z,-33.30461667,147.91701667,438.00,164.949
93,1,83,3918.81570101239,-6390.48330459078,2016-01-06T02:55:47Z,-33.30361667,147.91663333,456.00,164.833
94,1,84,3928.81570101239,-6380.48330459078,2016-01-06T02:55:57Z,-33.30383333,147.91668333,460.00,164.857
95,1,85,3938.81570101239,-6370.48330459078,2016-01-06T02:56:07Z,-33.30280000,147.91541667,459.00,164.704
96,1,86,3948.81570101239,-6360.48330459078,2016-01-06T02:56:17Z,-33.30280000,147.91583333,449.00,164.72
97,1,87,3958.81570101239,-6350.48330459078,2016-01-06T02:56:27Z,-33.30195000,147.91678333,436.00,164.669
98,1,88,3968.81570101239,-6340.48330459078,2016-01-06T02:56:37Z,-33.30188333,147.91766667,415.00,164.696
99,1,89,3978.81570101239,-6330.48330459078,2016-01-06T02:56:47Z,-33.30210000,147.91835000,414.00,164.744
100,1,90,3988.81570101239,-6320.48330459078,2016-01-06T02:56:57Z,-33.30255000,147.91786667,412.00,164.771
101,1,91,3998.81570101239,-6310.48330459078,2016-01-06T02:57:07Z,-33.30133333,147.91751667,398.00,164.634
102,1,92,4008.81570101239,-6300.48330459078,2016-01-06T02:57:17Z,-33.30160000,147.91795000,401.00,164.678
103,1,93,4018.81570101239,-6290.48330459078,2016-01-06T02:57:27Z,-33.30161667,147.91875000,406.00,164.71
104,1,94,4028.81570101239,-6280.48330459078,2016-01-06T02:57:37Z,-33.30211667,147.91838333,401.00,164.747
105,1,95,4038.81570101239,-6270.48330459078,2016-01-06T02:57:47Z,-33.30220000,147.91840000,383.00,164.756
106,1,96,4048.81570101239,-6260.48330459078,2016-01-06T02:57:57Z,-33.30238333,147.91896667,362.00,164.796
107,1,97,4058.81570101239,-6250.48330459078,2016-01-06T02:58:07Z,-33.30276667,147.91913333,357.00,164.841
108,1,98,4068.81570101239,-6240.48330459078,2016-01-06T02:58:17Z,-33.30325000,147.91905000,342.00,164.887
109,1,99,4078.81570101239,-6230.48330459078,2016-01-06T02:58:27Z,-33.30356667,147.91905000,338.00,164.919
110,1,100,4088.81570101239,-6220.48330459078,2016-01-06T02:58:37Z,-33.30383333,147.91891667,325.00,164.941
111,1,101,4098.81570101239,-6210.48330459078,2016-01-06T02:58:47Z,-33.30411667,147.91890000,312.00,164.969
112,1,102,4108.81570101239,-6200.48330459078,2016-01-06T02:58:57Z,-33.30473333,147.91873333,290.00,165.026
113,1,103,4118.81570101239,-6190.48330459078,2016-01-06T02:59:07Z,-33.30533333,147.91863333,282.00,165.083
114,1,104,4128.81570101239,-6180.48330459078,2016-01-06T02:59:17Z,-33.30578333,147.91876667,263.00,165.134
115,1,105,4138.81570101239,-6170.48330459078,2016-01-06T02:59:27Z,-33.30591667,147.91886667,264.00,165.151
116,1,106,4148.81570101239,-6160.48330459078,2016-01-06T02:59:37Z,-33.30598333,147.91886667,264.00,165.158
117,1,107,4158.81570101239,-6150.48330459078,2016-01-06T02:59:47Z,-33.30603333,147.91888333,264.00,165.163
118,1,108,4168.81570101239,-6140.48330459078,2016-01-06T02:59:57Z,-33.30603333,147.91890000,264.00,165.164
119,1,109,4178.81570101239,-6130.48330459078,2016-01-06T03:00:07Z,-33.30610000,147.91891667,264.00,165.171
120,1,110,4188.81570101239,-6120.48330459078,2016-01-06T03:00:17Z,-33.30611667,147.91895000,264.00,165.174
121,1,111,4198.81570101239,-6110.48330459078,2016-01-06T03:00:27Z,-33.30611667,147.91895000,264.00,165.174
