leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:56:10Z,-33.35596000,147.93331600,345.0,-9968.0,171.187
0,2016-01-06T01:56:13Z,-33.35600000,147.93000000,348.0,-9965.0,171.191
0,2016-01-06T01:56:16Z,-33.35601600,147.93000000,351.0,-9962.0,171.193
0,2016-01-06T01:56:19Z,-33.35601600,147.93000000,354.0,-9959.0,171.193
0,2016-01-06T01:56:22Z,-33.35601600,147.93000000,357.0,-9956.0,171.193
0,2016-01-06T01:56:25Z,-33.35601600,147.93000000,360.0,-9953.0,171.193
0,2016-01-06T01:56:28Z,-33.35601600,147.93000000,363.0,-9950.0,171.193
0,2016-01-06T01:56:31Z,-33.35601600,147.93000000,366.0,-9947.0,171.193
0,2016-01-06T01:56:34Z,-33.35601600,147.93000000,369.0,-9944.0,171.193
0,2016-01-06T01:56:37Z,-33.35601600,147.93000000,372.0,-9941.0,171.193
0,2016-01-06T01:56:40Z,-33.35601600,147.93000000,375.0,-9938.0,171.193
0,2016-01-06T01:56:43Z,-33.35601600,147.93000000,378.0,-9935.0,171.193
0,2016-01-06T01:56:46Z,-33.35601600,147.93000000,381.0,-9932.0,171.193
0,2016-01-06T01:56:49Z,-33.35601600,147.93000000,384.0,-9929.0,171.193
0,2016-01-06T01:56:52Z,-33.35601600,147.93000000,387.0,-9926.0,171.193
0,2016-01-06T01:56:55Z,-33.35601600,147.93000000,390.0,-9923.0,171.193
0,2016-01-06T01:56:58Z,-33.35601600,147.93000000,393.0,-9920.0,171.193
0,2016-01-06T01:57:01Z,-33.35601600,147.93000000,396.0,-9917.0,171.193
0,2016-01-06T01:57:04Z,-33.35601600,147.93000000,399.0,-9914.0,171.193
0,2016-01-06T01:57:07Z,-33.35601600,147.93000000,402.0,-9911.0,171.193
0,2016-01-06T01:57:10Z,-33.35601600,147.93000000,405.0,-9908.0,171.193
0,2016-01-06T01:57:13Z,-33.35601600,147.93000000,408.0,-9905.0,171.193
0,2016-01-06T01:57:16Z,-33.35601600,147.93000000,411.0,-9902.0,171.193
0,2016-01-06T01:57:19Z,-33.35601600,147.93000000,414.0,-9899.0,171.193
0,2016-01-06T01:57:22Z,-33.35601600,147.93000000,417.0,-9896.0,171.193
0,2016-01-06T01:57:25Z,-33.35601600,147.93000000,420.0,-9893.0,171.193
0,2016-01-06T01:57:28Z,-33.35601600,147.93000000,423.0,-9890.0,171.193
0,2016-01-06T01:57:31Z,-33.35601600,147.93000000,426.0,-9887.0,171.193
0,2016-01-06T01:57:34Z,-33.35601600,147.93000000,429.0,-9884.0,171.193
0,2016-01-06T01:57:37Z,-33.35601600,147.93000000,432.0,-9881.0,171.193
0,2016-01-06T01:57:40Z,-33.35601600,147.93000000,435.0,-9878.0,171.193
0,2016-01-06T01:57:43Z,-33.35601600,147.93000000,438.0,-9875.0,171.193
0,2016-01-06T01:57:46Z,-33.35601600,147.93000000,441.0,-9872.0,171.193
0,2016-01-06T01:57:49Z,-33.35601600,147.93000000,444.0,-9869.0,171.193
0,2016-01-06T01:57:52Z,-33.35601600,147.93000000,447.0,-9866.0,171.193
0,2016-01-06T01:57:55Z,-33.35601600,147.93000000,450.0,-9863.0,171.193
0,2016-01-06T01:57:58Z,-33.35601600,147.93000000,453.0,-9860.0,171.193
0,2016-01-06T01:58:01Z,-33.35601600,147.93000000,456.0,-9857.0,171.193
0,2016-01-06T01:58:04Z,-33.35601600,147.93000000,459.0,-9854.0,171.193
0,2016-01-06T01:58:07Z,-33.35601600,147.93000000,462.0,-9851.0,171.193
