leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:22:42Z,-33.35606667,147.93306667,1937.0,-8376.0,171.188
0,2016-01-06T02:23:12Z,-33.35605000,147.93306667,1967.0,-8346.0,171.186
0,2016-01-06T02:23:42Z,-33.35608333,147.93306667,1997.0,-8316.0,171.19
0,2016-01-06T02:24:12Z,-33.35606667,147.93306667,2027.0,-8286.0,171.188
0,2016-01-06T02:24:42Z,-33.35605000,147.93308333,2057.0,-8256.0,171.187
0,2016-01-06T02:25:12Z,-33.35606667,147.93308333,2087.0,-8226.0,171.189
0,2016-01-06T02:25:42Z,-33.35606667,147.93306667,2117.0,-8196.0,171.188
0,2016-01-06T02:26:12Z,-33.35606667,147.93310000,2147.0,-8166.0,171.189
0,2016-01-06T02:26:42Z,-33.35608333,147.93308333,2177.0,-8136.0,171.19
1,2016-01-06T02:27:05Z,-33.35741667,147.93420000,2200.0,-8113.0,171.368
1,2016-01-06T02:27:06Z,-33.35751667,147.93426667,2201.0,-8112.0,171.38
1,2016-01-06T02:27:11Z,-33.35800000,147.93463333,2206.0,-8107.0,171.443
1,2016-01-06T02:27:16Z,-33.35850000,147.93493333,2211.0,-8102.0,171.505
1,2016-01-06T02:27:21Z,-33.35901667,147.93528333,2216.0,-8097.0,171.571
1,2016-01-06T02:27:26Z,-33.35951667,147.93560000,2221.0,-8092.0,171.634
1,2016-01-06T02:27:31Z,-33.36003333,147.93591667,2226.0,-8087.0,171.698
1,2016-01-06T02:27:36Z,-33.36058333,147.93621667,2231.0,-8082.0,171.765
1,2016-01-06T02:27:41Z,-33.36111667,147.93648333,2236.0,-8077.0,171.83
1,2016-01-06T02:27:46Z,-33.36165000,147.93685000,2241.0,-8072.0,171.898
1,2016-01-06T02:27:51Z,-33.36225000,147.93720000,2246.0,-8067.0,171.972
1,2016-01-06T02:27:56Z,-33.36276667,147.93755000,2251.0,-8062.0,172.037
1,2016-01-06T02:28:01Z,-33.36328333,147.93778333,2256.0,-8057.0,172.099
1,2016-01-06T02:28:06Z,-33.36385000,147.93793333,2261.0,-8052.0,172.162
1,2016-01-06T02:28:11Z,-33.36446667,147.93793333,2266.0,-8047.0,172.225
1,2016-01-06T02:28:16Z,-33.36505000,147.93790000,2271.0,-8042.0,172.283
1,2016-01-06T02:28:21Z,-33.36563333,147.93778333,2276.0,-8037.0,172.338
1,2016-01-06T02:28:26Z,-33.36623333,147.93743333,2281.0,-8032.0,172.386
1,2016-01-06T02:28:31Z,-33.36685000,147.93705000,2286.0,-8027.0,172.435
1,2016-01-06T02:28:36Z,-33.36748333,147.93663333,2291.0,-8022.0,172.484
1,2016-01-06T02:28:41Z,-33.36813333,147.93608333,2296.0,-8017.0,172.53
1,2016-01-06T02:28:46Z,-33.36868333,147.93538333,2301.0,-8012.0,172.56
1,2016-01-06T02:28:51Z,-33.36916667,147.93463333,2306.0,-8007.0,172.582
1,2016-01-06T02:28:56Z,-33.36968333,147.93396667,2311.0,-8002.0,172.61
1,2016-01-06T02:29:01Z,-33.37015000,147.93330000,2316.0,-7997.0,172.633
1,2016-01-06T02:29:06Z,-33.37058333,147.93270000,2321.0,-7992.0,172.655
1,2016-01-06T02:29:11Z,-33.37108333,147.93210000,2326.0,-7987.0,172.684
1,2016-01-06T02:29:16Z,-33.37160000,147.93151667,2331.0,-7982.0,172.715
1,2016-01-06T02:29:21Z,-33.37210000,147.93088333,2336.0,-7977.0,172.743
1,2016-01-06T02:29:26Z,-33.37263333,147.93033333,2341.0,-7972.0,172.777
1,2016-01-06T02:29:31Z,-33.37320000,147.92996667,2346.0,-7967.0,172.822
1,2016-01-06T02:29:36Z,-33.37381667,147.92975000,2351.0,-7962.0,172.877
1,2016-01-06T02:29:41Z,-33.37443333,147.92971667,2356.0,-7957.0,172.938
1,2016-01-06T02:29:46Z,-33.37503333,147.92981667,2361.0,-7952.0,173.003
1,2016-01-06T02:29:51Z,-33.37555000,147.93008333,2366.0,-7947.0,173.066
1,2016-01-06T02:29:56Z,-33.37595000,147.93055000,2371.0,-7942.0,173.124
1,2016-01-06T02:30:01Z,-33.37618333,147.93116667,2376.0,-7937.0,173.17
1,2016-01-06T02:30:06Z,-33.37623333,147.93185000,2381.0,-7932.0,173.2
1,2016-01-06T02:30:11Z,-33.37595000,147.93253333,2386.0,-7927.0,173.197
1,2016-01-06T02:30:16Z,-33.37530000,147.93310000,2391.0,-7922.0,173.151
1,2016-01-06T02:30:21Z,-33.37443333,147.93340000,2396.0,-7917.0,173.074
1,2016-01-06T02:30:26Z,-33.37338333,147.93336667,2401.0,-7912.0,172.965
1,2016-01-06T02:30:31Z,-33.37226667,147.93311667,2406.0,-7907.0,172.842
1,2016-01-06T02:30:36Z,-33.37116667,147.93271667,2411.0,-7902.0,172.715
1,2016-01-06T02:30:41Z,-33.37003333,147.93231667,2416.0,-7897.0,172.585
1,2016-01-06T02:30:46Z,-33.36888333,147.93195000,2421.0,-7892.0,172.454
1,2016-01-06T02:30:51Z,-33.36776667,147.93136667,2426.0,-7887.0,172.318
1,2016-01-06T02:30:56Z,-33.36675000,147.93076667,2431.0,-7882.0,172.192
1,2016-01-06T02:31:01Z,-33.36581667,147.93013333,2436.0,-7877.0,172.074
1,2016-01-06T02:31:06Z,-33.36520000,147.92930000,2441.0,-7872.0,171.98
1,2016-01-06T02:31:11Z,-33.36471667,147.92848333,2446.0,-7867.0,171.901
1,2016-01-06T02:31:16Z,-33.36471667,147.92775000,2451.0,-7862.0,171.874
1,2016-01-06T02:31:21Z,-33.36513333,147.92776667,2456.0,-7857.0,171.917
1,2016-01-06T02:31:26Z,-33.36538333,147.92806667,2461.0,-7852.0,171.953
1,2016-01-06T02:31:31Z,-33.36528333,147.92868333,2466.0,-7847.0,171.966
1,2016-01-06T02:31:36Z,-33.36470000,147.92931667,2471.0,-7842.0,171.93
1,2016-01-06T02:31:41Z,-33.36390000,147.92985000,2476.0,-7837.0,171.868
