leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:41:00Z,-33.34785000,147.94151600,-565.0,-10878.0,170.668
1,2016-01-06T01:41:10Z,-33.34830000,147.94260000,-555.0,-10868.0,170.761
1,2016-01-06T01:41:20Z,-33.34923000,147.94271600,-545.0,-10858.0,170.854
1,2016-01-06T01:41:30Z,-33.35025000,147.94205000,-535.0,-10848.0,170.932
1,2016-01-06T01:41:40Z,-33.35126000,147.94090000,-525.0,-10838.0,170.992
1,2016-01-06T01:41:50Z,-33.35151600,147.93860000,-515.0,-10828.0,170.931
1,2016-01-06T01:42:00Z,-33.35193000,147.93805000,-505.0,-10818.0,170.953
1,2016-01-06T01:42:10Z,-33.35040000,147.93781600,-495.0,-10808.0,170.788
1,2016-01-06T01:42:20Z,-33.35068300,147.93670000,-485.0,-10798.0,170.775
1,2016-01-06T01:42:30Z,-33.34976000,147.93753000,-475.0,-10788.0,170.713
1,2016-01-06T01:42:40Z,-33.34845000,147.93620000,-465.0,-10778.0,170.529
1,2016-01-06T01:42:50Z,-33.34900000,147.93460000,-455.0,-10768.0,170.528
1,2016-01-06T01:43:00Z,-33.34945000,147.93551600,-445.0,-10758.0,170.606
1,2016-01-06T01:43:11Z,-33.34935000,147.93696000,-434.0,-10747.0,170.65
1,2016-01-06T01:43:21Z,-33.34925000,147.93831600,-424.0,-10737.0,170.69
1,2016-01-06T01:43:31Z,-33.34931600,147.93978300,-414.0,-10727.0,170.752
1,2016-01-06T01:43:41Z,-33.34813000,147.93940000,-404.0,-10717.0,170.617
1,2016-01-06T01:43:51Z,-33.34863000,147.93936000,-394.0,-10707.0,170.667
1,2016-01-06T01:44:01Z,-33.34731600,147.93886000,-384.0,-10697.0,170.514
1,2016-01-06T01:44:11Z,-33.34773000,147.93748300,-374.0,-10687.0,170.505
1,2016-01-06T01:44:21Z,-33.34718300,147.93793000,-364.0,-10677.0,170.466
1,2016-01-06T01:44:31Z,-33.34698300,147.93620000,-354.0,-10667.0,170.38
1,2016-01-06T01:44:41Z,-33.34738300,147.93626000,-344.0,-10657.0,170.423
1,2016-01-06T01:44:51Z,-33.34645000,147.93510000,-334.0,-10647.0,170.285
1,2016-01-06T01:45:01Z,-33.34681600,147.93548300,-324.0,-10637.0,170.336
1,2016-01-06T01:45:11Z,-33.34545000,147.93488300,-314.0,-10627.0,170.175
1,2016-01-06T01:45:21Z,-33.34598300,147.93426000,-304.0,-10617.0,170.206
1,2016-01-06T01:45:31Z,-33.34465000,147.93395000,-294.0,-10607.0,170.058
1,2016-01-06T01:45:41Z,-33.34516000,147.93330000,-284.0,-10597.0,170.087
1,2016-01-06T01:45:51Z,-33.34373000,147.93286000,-274.0,-10587.0,169.925
1,2016-01-06T01:46:01Z,-33.34438300,147.93223000,-264.0,-10577.0,169.967
1,2016-01-06T01:46:11Z,-33.34340000,147.93288300,-254.0,-10567.0,169.891
1,2016-01-06T01:46:21Z,-33.34310000,147.93140000,-244.0,-10557.0,169.805
1,2016-01-06T01:46:31Z,-33.34276000,147.93203000,-234.0,-10547.0,169.795
1,2016-01-06T01:46:41Z,-33.34195000,147.93063000,-224.0,-10537.0,169.66
1,2016-01-06T01:46:51Z,-33.34213000,147.93138300,-214.0,-10527.0,169.706
1,2016-01-06T01:47:01Z,-33.34111600,147.93010000,-204.0,-10517.0,169.555
1,2016-01-06T01:47:11Z,-33.34140000,147.93053000,-194.0,-10507.0,169.6
1,2016-01-06T01:47:21Z,-33.33973000,147.92993000,-184.0,-10497.0,169.408
1,2016-01-06T01:47:31Z,-33.33888300,147.92758300,-174.0,-10487.0,169.233
1,2016-01-06T01:47:41Z,-33.33721600,147.92578300,-164.0,-10477.0,168.996
1,2016-01-06T01:47:51Z,-33.33521600,147.92441600,-154.0,-10467.0,168.742
1,2016-01-06T01:48:01Z,-33.33278300,147.92363000,-144.0,-10457.0,168.465
1,2016-01-06T01:48:11Z,-33.33030000,147.92315000,-134.0,-10447.0,168.197
1,2016-01-06T01:48:21Z,-33.32803000,147.92360000,-124.0,-10437.0,167.98
1,2016-01-06T01:48:31Z,-33.32580000,147.92326000,-114.0,-10427.0,167.74
1,2016-01-06T01:48:41Z,-33.32360000,147.92326000,-104.0,-10417.0,167.516
1,2016-01-06T01:48:51Z,-33.32136000,147.92355000,-94.0,-10407.0,167.3
1,2016-01-06T01:49:01Z,-33.31920000,147.92305000,-84.0,-10397.0,167.061
1,2016-01-06T01:49:11Z,-33.31735000,147.92150000,-74.0,-10387.0,166.814
1,2016-01-06T01:49:21Z,-33.31546000,147.91980000,-64.0,-10377.0,166.559
1,2016-01-06T01:49:31Z,-33.31300000,147.91826000,-54.0,-10367.0,166.284
1,2016-01-06T01:49:41Z,-33.31125000,147.91678300,-44.0,-10357.0,166.017
1,2016-01-06T01:49:51Z,-33.30920000,147.91536000,-34.0,-10347.0,165.755
1,2016-01-06T01:50:01Z,-33.30686000,147.91456000,-24.0,-10337.0,165.488
1,2016-01-06T01:50:11Z,-33.30438300,147.91400000,-14.0,-10327.0,165.214
1,2016-01-06T01:50:21Z,-33.30218300,147.91283000,-4.0,-10317.0,164.946
1,2016-01-06T01:50:31Z,-33.30003000,147.91160000,6.0,-10307.0,164.681
1,2016-01-06T01:50:41Z,-33.29783000,147.91073000,16.0,-10297.0,164.425
1,2016-01-06T01:50:51Z,-33.29555000,147.90996000,26.0,-10287.0,164.164
1,2016-01-06T01:51:01Z,-33.29300000,147.90871600,36.0,-10277.0,163.891
1,2016-01-06T01:51:11Z,-33.29168300,147.90673000,46.0,-10267.0,163.649
1,2016-01-06T01:51:21Z,-33.29026000,147.90455000,56.0,-10257.0,163.423
1,2016-01-06T01:51:31Z,-33.28880000,147.90246000,66.0,-10247.0,163.196
1,2016-01-06T01:51:41Z,-33.28735000,147.90046000,76.0,-10237.0,162.974
1,2016-01-06T01:51:51Z,-33.28573000,147.89836000,86.0,-10227.0,162.731
1,2016-01-06T01:52:01Z,-33.28428300,147.89636000,96.0,-10217.0,162.508
1,2016-01-06T01:52:11Z,-33.28321600,147.89403000,106.0,-10207.0,162.313
1,2016-01-06T01:52:21Z,-33.28191600,147.89175000,116.0,-10197.0,162.096
1,2016-01-06T01:52:31Z,-33.28016000,147.89000000,126.0,-10187.0,161.852
1,2016-01-06T01:52:41Z,-33.27823000,147.88931600,136.0,-10177.0,161.63
2,2016-01-06T01:52:51Z,-33.27823000,147.88948300,146.0,-10167.0,161.636
2,2016-01-06T01:53:01Z,-33.27676000,147.88883000,156.0,-10157.0,161.462
2,2016-01-06T01:53:11Z,-33.27670000,147.88773000,166.0,-10147.0,161.415
2,2016-01-06T01:53:21Z,-33.27498300,147.88780000,176.0,-10137.0,161.242
2,2016-01-06T01:53:31Z,-33.27535000,147.88785000,186.0,-10127.0,161.281
2,2016-01-06T01:53:41Z,-33.27385000,147.88676000,196.0,-10117.0,161.088
2,2016-01-06T01:53:51Z,-33.27323000,147.88573000,206.0,-10107.0,160.987
2,2016-01-06T01:54:01Z,-33.27281600,147.88596000,216.0,-10097.0,160.953
2,2016-01-06T01:54:11Z,-33.27165000,147.88520000,226.0,-10087.0,160.806
2,2016-01-06T01:54:21Z,-33.27176000,147.88450000,236.0,-10077.0,160.792
2,2016-01-06T01:54:31Z,-33.27038300,147.88445000,246.0,-10067.0,160.649
2,2016-01-06T01:54:41Z,-33.27043000,147.88353000,256.0,-10057.0,160.62
2,2016-01-06T01:54:51Z,-33.26940000,147.88386000,266.0,-10047.0,160.527
2,2016-01-06T01:55:01Z,-33.26860000,147.88246000,276.0,-10037.0,160.394
2,2016-01-06T01:55:11Z,-33.26823000,147.88240000,286.0,-10027.0,160.354
2,2016-01-06T01:55:21Z,-33.26705000,147.88215000,296.0,-10017.0,160.224
2,2016-01-06T01:55:31Z,-33.26645000,147.88060000,306.0,-10007.0,160.108
2,2016-01-06T01:55:41Z,-33.26618300,147.88113000,316.0,-9997.0,160.098
2,2016-01-06T01:55:51Z,-33.26485000,147.88000000,326.0,-9987.0,159.92
2,2016-01-06T01:56:01Z,-33.26526000,147.88036000,336.0,-9977.0,159.976
2,2016-01-06T01:56:11Z,-33.26395000,147.87865000,346.0,-9967.0,159.778
2,2016-01-06T01:56:21Z,-33.26226000,147.87940000,356.0,-9957.0,159.634
2,2016-01-06T01:56:31Z,-33.26168300,147.87745000,366.0,-9947.0,159.503
2,2016-01-06T01:56:41Z,-33.26185000,147.87781600,376.0,-9937.0,159.533
2,2016-01-06T01:56:51Z,-33.26018300,147.87830000,386.0,-9927.0,159.382
2,2016-01-06T01:57:01Z,-33.25793000,147.87698300,396.0,-9917.0,159.103
2,2016-01-06T01:57:11Z,-33.25568300,147.87511600,406.0,-9907.0,158.804
2,2016-01-06T01:57:21Z,-33.25315000,147.87320000,416.0,-9897.0,158.475
2,2016-01-06T01:57:31Z,-33.25095000,147.87043000,426.0,-9887.0,158.148
2,2016-01-06T01:57:41Z,-33.24896000,147.86813000,436.0,-9877.0,157.861
2,2016-01-06T01:57:51Z,-33.24678300,147.86676000,446.0,-9867.0,157.588
2,2016-01-06T01:58:01Z,-33.24450000,147.86601600,456.0,-9857.0,157.327
2,2016-01-06T01:58:11Z,-33.24221600,147.86541600,466.0,-9847.0,157.072
2,2016-01-06T01:58:21Z,-33.24000000,147.86471600,476.0,-9837.0,156.82
2,2016-01-06T01:58:31Z,-33.23791600,147.86418300,486.0,-9827.0,156.587
2,2016-01-06T01:58:41Z,-33.23578300,147.86353000,496.0,-9817.0,156.346
2,2016-01-06T01:58:51Z,-33.23360000,147.86365000,506.0,-9807.0,156.134
2,2016-01-06T01:59:01Z,-33.23175000,147.86430000,516.0,-9797.0,155.964
2,2016-01-06T01:59:11Z,-33.22990000,147.86510000,526.0,-9787.0,155.803
2,2016-01-06T01:59:21Z,-33.22793000,147.86560000,536.0,-9777.0,155.624
2,2016-01-06T01:59:31Z,-33.22595000,147.86630000,546.0,-9767.0,155.446
2,2016-01-06T01:59:41Z,-33.22411600,147.86730000,556.0,-9757.0,155.297
2,2016-01-06T01:59:51Z,-33.22228300,147.86825000,566.0,-9747.0,155.145
2,2016-01-06T02:00:01Z,-33.22053000,147.86913000,576.0,-9737.0,155.0
2,2016-01-06T02:00:11Z,-33.21865000,147.86973000,586.0,-9727.0,154.83
2,2016-01-06T02:00:21Z,-33.21636000,147.86955000,596.0,-9717.0,154.591
2,2016-01-06T02:00:31Z,-33.21410000,147.86951600,606.0,-9707.0,154.36
2,2016-01-06T02:00:41Z,-33.21188300,147.86943000,616.0,-9697.0,154.131
2,2016-01-06T02:00:51Z,-33.20973000,147.86926000,626.0,-9687.0,153.906
2,2016-01-06T02:01:01Z,-33.20750000,147.86900000,636.0,-9677.0,153.669
2,2016-01-06T02:01:11Z,-33.20525000,147.86861600,646.0,-9667.0,153.426
2,2016-01-06T02:01:21Z,-33.20293000,147.86821600,656.0,-9657.0,153.176
2,2016-01-06T02:01:31Z,-33.20196000,147.86926000,666.0,-9647.0,153.118
2,2016-01-06T02:01:41Z,-33.20146000,147.86785000,676.0,-9637.0,153.013
2,2016-01-06T02:01:51Z,-33.20006000,147.86830000,686.0,-9627.0,152.889
2,2016-01-06T02:02:01Z,-33.20040000,147.86778300,696.0,-9617.0,152.902
2,2016-01-06T02:02:11Z,-33.19830000,147.86740000,706.0,-9607.0,152.675
2,2016-01-06T02:02:21Z,-33.19813000,147.86811600,716.0,-9597.0,152.685
2,2016-01-06T02:02:31Z,-33.19678300,147.86703000,726.0,-9587.0,152.507
2,2016-01-06T02:02:41Z,-33.19543000,147.86830000,736.0,-9577.0,152.419
2,2016-01-06T02:02:51Z,-33.19358300,147.86908300,746.0,-9567.0,152.26
2,2016-01-06T02:03:01Z,-33.19145000,147.86858300,756.0,-9557.0,152.025
2,2016-01-06T02:03:11Z,-33.18940000,147.86720000,766.0,-9547.0,151.764
2,2016-01-06T02:03:21Z,-33.18723000,147.86600000,776.0,-9537.0,151.499
2,2016-01-06T02:03:31Z,-33.18495000,147.86480000,786.0,-9527.0,151.221
2,2016-01-06T02:03:41Z,-33.18263000,147.86376000,796.0,-9517.0,150.947
2,2016-01-06T02:03:51Z,-33.18031600,147.86290000,806.0,-9507.0,150.679
2,2016-01-06T02:04:01Z,-33.17808300,147.86240000,816.0,-9497.0,150.433
2,2016-01-06T02:04:11Z,-33.17583000,147.86186000,826.0,-9487.0,150.185
2,2016-01-06T02:04:21Z,-33.17356000,147.86106000,836.0,-9477.0,149.924
2,2016-01-06T02:04:31Z,-33.17128300,147.85991600,846.0,-9467.0,149.649
2,2016-01-06T02:04:41Z,-33.16898300,147.85903000,856.0,-9457.0,149.382
2,2016-01-06T02:04:51Z,-33.16671600,147.85796000,866.0,-9447.0,149.112
2,2016-01-06T02:05:01Z,-33.16451600,147.85670000,876.0,-9437.0,148.84
2,2016-01-06T02:05:11Z,-33.16210000,147.85593000,886.0,-9427.0,148.566
2,2016-01-06T02:05:21Z,-33.15970000,147.85518300,896.0,-9417.0,148.294
2,2016-01-06T02:05:31Z,-33.15735000,147.85428300,906.0,-9407.0,148.021
2,2016-01-06T02:05:41Z,-33.15500000,147.85351600,916.0,-9397.0,147.754
2,2016-01-06T02:05:51Z,-33.15260000,147.85275000,926.0,-9387.0,147.488
2,2016-01-06T02:06:01Z,-33.15061600,147.85131600,936.0,-9377.0,147.225
2,2016-01-06T02:06:11Z,-33.14830000,147.85013000,946.0,-9367.0,146.949
2,2016-01-06T02:06:21Z,-33.14615000,147.84885000,956.0,-9357.0,146.678
2,2016-01-06T02:06:31Z,-33.14395000,147.84741600,966.0,-9347.0,146.4
2,2016-01-06T02:06:41Z,-33.14163000,147.84628300,976.0,-9337.0,146.122
2,2016-01-06T02:06:51Z,-33.13946000,147.84495000,986.0,-9327.0,145.851
2,2016-01-06T02:07:01Z,-33.13768300,147.84316000,996.0,-9317.0,145.602
2,2016-01-06T02:07:11Z,-33.13578300,147.84140000,1006.0,-9307.0,145.342
2,2016-01-06T02:07:21Z,-33.13418300,147.83951600,1016.0,-9297.0,145.108
2,2016-01-06T02:07:31Z,-33.13253000,147.83771600,1026.0,-9287.0,144.872
2,2016-01-06T02:07:41Z,-33.13050000,147.83620000,1036.0,-9277.0,144.607
2,2016-01-06T02:07:51Z,-33.12806000,147.83530000,1046.0,-9267.0,144.326
2,2016-01-06T02:08:01Z,-33.12555000,147.83513000,1056.0,-9257.0,144.065
2,2016-01-06T02:08:11Z,-33.12311600,147.83485000,1066.0,-9247.0,143.807
2,2016-01-06T02:08:21Z,-33.12081600,147.83376000,1076.0,-9237.0,143.533
2,2016-01-06T02:08:31Z,-33.12081600,147.83300000,1086.0,-9227.0,143.503
2,2016-01-06T02:08:41Z,-33.11910000,147.83335000,1096.0,-9217.0,143.343
2,2016-01-06T02:08:51Z,-33.11860000,147.83160000,1106.0,-9207.0,143.232
2,2016-01-06T02:09:01Z,-33.11848300,147.83211600,1116.0,-9197.0,143.233
2,2016-01-06T02:09:11Z,-33.11665000,147.83116000,1126.0,-9187.0,143.011
2,2016-01-06T02:09:21Z,-33.11671600,147.83083000,1136.0,-9177.0,143.005
2,2016-01-06T02:09:31Z,-33.11498300,147.83001600,1146.0,-9167.0,142.798
2,2016-01-06T02:09:41Z,-33.11530000,147.82941600,1156.0,-9157.0,142.807
2,2016-01-06T02:09:51Z,-33.11365000,147.82938300,1166.0,-9147.0,142.638
2,2016-01-06T02:10:01Z,-33.11355000,147.82790000,1176.0,-9137.0,142.571
2,2016-01-06T02:10:11Z,-33.11225000,147.82835000,1186.0,-9127.0,142.457
2,2016-01-06T02:10:21Z,-33.11145000,147.82680000,1196.0,-9117.0,142.316
2,2016-01-06T02:10:31Z,-33.11073000,147.82738300,1206.0,-9107.0,142.266
2,2016-01-06T02:10:41Z,-33.10938300,147.82560000,1216.0,-9097.0,142.064
2,2016-01-06T02:10:51Z,-33.10860000,147.82360000,1226.0,-9087.0,141.912
2,2016-01-06T02:11:01Z,-33.10676000,147.82206000,1236.0,-9077.0,141.661
2,2016-01-06T02:11:11Z,-33.10463000,147.82095000,1246.0,-9067.0,141.402
2,2016-01-06T02:11:21Z,-33.10230000,147.82015000,1256.0,-9057.0,141.138
2,2016-01-06T02:11:31Z,-33.09991600,147.81976000,1266.0,-9047.0,140.878
2,2016-01-06T02:11:41Z,-33.09743000,147.81973000,1276.0,-9037.0,140.625
2,2016-01-06T02:11:51Z,-33.09505000,147.81958300,1286.0,-9027.0,140.378
2,2016-01-06T02:12:01Z,-33.09270000,147.81958300,1296.0,-9017.0,140.14
2,2016-01-06T02:12:11Z,-33.09030000,147.81945000,1306.0,-9007.0,139.895
2,2016-01-06T02:12:21Z,-33.08800000,147.81930000,1316.0,-8997.0,139.654
2,2016-01-06T02:12:31Z,-33.08561600,147.81906000,1326.0,-8987.0,139.403
2,2016-01-06T02:12:41Z,-33.08313000,147.81860000,1336.0,-8977.0,139.136
2,2016-01-06T02:12:51Z,-33.08068300,147.81840000,1346.0,-8967.0,138.878
2,2016-01-06T02:13:01Z,-33.07828300,147.81801600,1356.0,-8957.0,138.62
2,2016-01-06T02:13:11Z,-33.07588300,147.81731600,1366.0,-8947.0,138.35
2,2016-01-06T02:13:21Z,-33.07350000,147.81620000,1376.0,-8937.0,138.066
2,2016-01-06T02:13:31Z,-33.07123000,147.81456000,1386.0,-8927.0,137.774
2,2016-01-06T02:13:41Z,-33.07096000,147.81403000,1396.0,-8917.0,137.726
2,2016-01-06T02:13:51Z,-33.06971600,147.81326000,1406.0,-8907.0,137.57
2,2016-01-06T02:14:01Z,-33.06930000,147.81360000,1416.0,-8897.0,137.543
2,2016-01-06T02:14:11Z,-33.06895000,147.81251600,1426.0,-8887.0,137.463
2,2016-01-06T02:14:21Z,-33.06768300,147.81248300,1436.0,-8877.0,137.334
2,2016-01-06T02:14:31Z,-33.06778300,147.81206000,1446.0,-8867.0,137.328
2,2016-01-06T02:14:41Z,-33.06606000,147.81188300,1456.0,-8857.0,137.147
2,2016-01-06T02:14:51Z,-33.06605000,147.81193000,1466.0,-8847.0,137.147
2,2016-01-06T02:15:01Z,-33.06428300,147.81111600,1476.0,-8837.0,136.937
2,2016-01-06T02:15:11Z,-33.06425000,147.81031600,1486.0,-8827.0,136.903
2,2016-01-06T02:15:21Z,-33.06261600,147.81131600,1496.0,-8817.0,136.776
2,2016-01-06T02:15:31Z,-33.06208300,147.81086000,1506.0,-8807.0,136.705
2,2016-01-06T02:15:41Z,-33.06055000,147.81151600,1516.0,-8797.0,136.575
2,2016-01-06T02:15:51Z,-33.05910000,147.80980000,1526.0,-8787.0,136.362
2,2016-01-06T02:16:01Z,-33.05905000,147.80955000,1536.0,-8777.0,136.347
2,2016-01-06T02:16:11Z,-33.05786000,147.80841600,1546.0,-8767.0,136.184
2,2016-01-06T02:16:21Z,-33.05785000,147.80880000,1556.0,-8757.0,136.197
2,2016-01-06T02:16:31Z,-33.05621600,147.80760000,1566.0,-8747.0,135.988
2,2016-01-06T02:16:41Z,-33.05535000,147.80571600,1576.0,-8737.0,135.825
2,2016-01-06T02:16:51Z,-33.05360000,147.80641600,1586.0,-8727.0,135.682
2,2016-01-06T02:17:01Z,-33.05373000,147.80606000,1596.0,-8717.0,135.675
2,2016-01-06T02:17:11Z,-33.05216000,147.80595000,1606.0,-8707.0,135.512
2,2016-01-06T02:17:21Z,-33.05231600,147.80553000,1616.0,-8697.0,135.511
2,2016-01-06T02:17:31Z,-33.05075000,147.80406000,1626.0,-8687.0,135.295
2,2016-01-06T02:17:41Z,-33.04913000,147.80486000,1636.0,-8677.0,135.163
2,2016-01-06T02:17:51Z,-33.04945000,147.80441600,1646.0,-8667.0,135.178
2,2016-01-06T02:18:01Z,-33.04823000,147.80336000,1656.0,-8657.0,135.014
2,2016-01-06T02:18:11Z,-33.04825000,147.80313000,1666.0,-8647.0,135.006
2,2016-01-06T02:18:21Z,-33.04661600,147.80200000,1676.0,-8637.0,134.797
2,2016-01-06T02:18:31Z,-33.04443000,147.80205000,1686.0,-8627.0,134.579
2,2016-01-06T02:18:41Z,-33.04310000,147.80046000,1696.0,-8617.0,134.382
2,2016-01-06T02:18:51Z,-33.04295000,147.80060000,1706.0,-8607.0,134.375
2,2016-01-06T02:19:01Z,-33.04090000,147.80020000,1716.0,-8597.0,134.15
2,2016-01-06T02:19:11Z,-33.04025000,147.79823000,1726.0,-8587.0,134.008
2,2016-01-06T02:19:21Z,-33.04036000,147.79640000,1736.0,-8577.0,133.948
2,2016-01-06T02:19:31Z,-33.03870000,147.79530000,1746.0,-8567.0,133.738
2,2016-01-06T02:19:41Z,-33.03806000,147.79630000,1756.0,-8557.0,133.713
2,2016-01-06T02:19:51Z,-33.03760000,147.79460000,1766.0,-8547.0,133.608
2,2016-01-06T02:20:01Z,-33.03618300,147.79463000,1776.0,-8537.0,133.457
2,2016-01-06T02:20:11Z,-33.03576000,147.79338300,1786.0,-8527.0,133.366
2,2016-01-06T02:20:21Z,-33.03375000,147.79370000,1796.0,-8517.0,133.174
2,2016-01-06T02:20:31Z,-33.03331600,147.79520000,1806.0,-8507.0,133.189
2,2016-01-06T02:20:41Z,-33.03260000,147.79653000,1816.0,-8497.0,133.168
2,2016-01-06T02:20:51Z,-33.03090000,147.79726000,1826.0,-8487.0,133.025
2,2016-01-06T02:21:01Z,-33.02905000,147.79613000,1836.0,-8477.0,132.794
2,2016-01-06T02:21:11Z,-33.02856000,147.79418300,1846.0,-8467.0,132.669
2,2016-01-06T02:21:21Z,-33.02836000,147.79215000,1856.0,-8457.0,132.57
2,2016-01-06T02:21:31Z,-33.02786000,147.79013000,1866.0,-8447.0,132.441
2,2016-01-06T02:21:41Z,-33.02668300,147.78816000,1876.0,-8437.0,132.245
2,2016-01-06T02:21:51Z,-33.02503000,147.78640000,1886.0,-8427.0,132.01
2,2016-01-06T02:22:01Z,-33.02340000,147.78458300,1896.0,-8417.0,131.775
2,2016-01-06T02:22:11Z,-33.02161600,147.78265000,1906.0,-8407.0,131.52
2,2016-01-06T02:22:21Z,-33.01960000,147.78096000,1916.0,-8397.0,131.251
2,2016-01-06T02:22:31Z,-33.01718300,147.78055000,1926.0,-8387.0,130.99
2,2016-01-06T02:22:41Z,-33.01483000,147.78075000,1936.0,-8377.0,130.76
2,2016-01-06T02:22:51Z,-33.01245000,147.78040000,1946.0,-8367.0,130.505
2,2016-01-06T02:23:01Z,-33.01010000,147.77990000,1956.0,-8357.0,130.248
2,2016-01-06T02:23:11Z,-33.00776000,147.77930000,1966.0,-8347.0,129.99
2,2016-01-06T02:23:21Z,-33.00540000,147.77916000,1976.0,-8337.0,129.744
2,2016-01-06T02:23:31Z,-33.00318300,147.77808300,1986.0,-8327.0,129.478
2,2016-01-06T02:23:41Z,-33.00121600,147.77630000,1996.0,-8317.0,129.211
2,2016-01-06T02:23:51Z,-32.99876000,147.77615000,2006.0,-8307.0,128.956
2,2016-01-06T02:24:01Z,-32.99630000,147.77616000,2016.0,-8297.0,128.711
2,2016-01-06T02:24:11Z,-32.99383000,147.77568300,2026.0,-8287.0,128.44
2,2016-01-06T02:24:21Z,-32.99130000,147.77486000,2036.0,-8277.0,128.155
2,2016-01-06T02:24:31Z,-32.98888300,147.77393000,2046.0,-8267.0,127.871
2,2016-01-06T02:24:41Z,-32.98643000,147.77268300,2056.0,-8257.0,127.575
2,2016-01-06T02:24:51Z,-32.98400000,147.77146000,2066.0,-8247.0,127.282
2,2016-01-06T02:25:01Z,-32.98140000,147.77071600,2076.0,-8237.0,126.99
2,2016-01-06T02:25:11Z,-32.97870000,147.77018300,2086.0,-8227.0,126.697
2,2016-01-06T02:25:21Z,-32.97596000,147.77005000,2096.0,-8217.0,126.416
2,2016-01-06T02:25:31Z,-32.97363000,147.77041600,2106.0,-8207.0,126.195
2,2016-01-06T02:25:41Z,-32.97161600,147.77135000,2116.0,-8197.0,126.028
2,2016-01-06T02:25:51Z,-32.96990000,147.77236000,2126.0,-8187.0,125.895
