fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,2016-01-06T01:25:38Z,-33.35591667,147.93345000,238.00,-1490.18429898761,-11799.48330459078,1,0,170.785,
10,2016-01-06T01:25:45Z,-33.35591667,147.93346667,238.00,-1483.18429898761,-11792.48330459078,2,0,170.786,
11,2016-01-06T01:25:52Z,-33.35591667,147.93348333,238.00,-1476.18429898761,-11785.48330459078,3,0,170.786,
12,2016-01-06T01:25:59Z,-33.35590000,147.93348333,239.00,-1469.18429898761,-11778.48330459078,4,0,170.784,
13,2016-01-06T01:26:06Z,-33.35590000,147.93346667,238.00,-1462.18429898761,-11771.48330459078,5,0,170.784,
14,2016-01-06T01:26:13Z,-33.35590000,147.93348333,238.00,-1455.18429898761,-11764.48330459078,6,0,170.784,
15,2016-01-06T01:26:20Z,-33.35588333,147.93348333,239.00,-1448.18429898761,-11757.48330459078,7,0,170.783,
16,2016-01-06T01:26:27Z,-33.35588333,147.93348333,239.00,-1441.18429898761,-11750.48330459078,8,0,170.783,
17,2016-01-06T01:26:34Z,-33.35586667,147.93348333,238.00,-1434.18429898761,-11743.48330459078,9,0,170.781,
18,2016-01-06T01:26:41Z,-33.35586667,147.93350000,239.00,-1427.18429898761,-11736.48330459078,10,0,170.782,
19,2016-01-06T01:26:48Z,-33.35586667,147.93350000,238.00,-1420.18429898761,-11729.48330459078,11,0,170.782,
20,2016-01-06T01:26:55Z,-33.35586667,147.93350000,238.00,-1413.18429898761,-11722.48330459078,12,0,170.782,
21,2016-01-06T01:27:02Z,-33.35588333,147.93348333,238.00,-1406.18429898761,-11715.48330459078,13,0,170.783,
22,2016-01-06T01:27:09Z,-33.35588333,147.93346667,239.00,-1399.18429898761,-11708.48330459078,14,0,170.782,
23,2016-01-06T01:27:16Z,-33.35590000,147.93345000,239.00,-1392.18429898761,-11701.48330459078,15,0,170.783,
24,2016-01-06T01:27:23Z,-33.35590000,147.93345000,238.00,-1385.18429898761,-11694.48330459078,16,0,170.783,
25,2016-01-06T01:27:30Z,-33.35590000,147.93345000,239.00,-1378.18429898761,-11687.48330459078,17,0,170.783,
26,2016-01-06T01:27:37Z,-33.35590000,147.93345000,239.00,-1371.18429898761,-11680.48330459078,18,0,170.783,
