leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:24:16Z,-33.36041600,147.94300000,2031.0,-8282.0,172.014
1,2016-01-06T02:24:18Z,-33.36041600,147.94356000,2033.0,-8280.0,172.023
1,2016-01-06T02:24:20Z,-33.36045000,147.94380000,2035.0,-8278.0,172.035
1,2016-01-06T02:24:22Z,-33.36046000,147.94406000,2037.0,-8276.0,172.047
1,2016-01-06T02:24:24Z,-33.36050000,147.94430000,2039.0,-8274.0,172.059
1,2016-01-06T02:24:26Z,-33.36050000,147.94453000,2041.0,-8272.0,172.068
1,2016-01-06T02:24:28Z,-33.36055000,147.94478300,2043.0,-8270.0,172.082
1,2016-01-06T02:24:30Z,-33.36061600,147.94503000,2045.0,-8268.0,172.098
1,2016-01-06T02:24:32Z,-33.36070000,147.94526000,2047.0,-8266.0,172.116
1,2016-01-06T02:24:34Z,-33.36080000,147.94548300,2049.0,-8264.0,172.134
1,2016-01-06T02:24:36Z,-33.36090000,147.94570000,2051.0,-8262.0,172.152
1,2016-01-06T02:24:38Z,-33.36098300,147.94593000,2053.0,-8260.0,172.17
1,2016-01-06T02:24:40Z,-33.36108300,147.94615000,2055.0,-8258.0,172.188
1,2016-01-06T02:24:42Z,-33.36118300,147.94630000,2057.0,-8256.0,172.205
1,2016-01-06T02:24:44Z,-33.36126000,147.94653000,2059.0,-8254.0,172.221
1,2016-01-06T02:24:46Z,-33.36130000,147.94670000,2061.0,-8252.0,172.234
1,2016-01-06T02:24:48Z,-33.36140000,147.94691600,2063.0,-8250.0,172.249
1,2016-01-06T02:24:50Z,-33.36143000,147.94713000,2065.0,-8248.0,172.26
1,2016-01-06T02:24:52Z,-33.36148300,147.94730000,2067.0,-8246.0,172.273
1,2016-01-06T02:24:54Z,-33.36155000,147.94753000,2069.0,-8244.0,172.287
1,2016-01-06T02:24:56Z,-33.36160000,147.94771600,2071.0,-8242.0,172.299
1,2016-01-06T02:24:58Z,-33.36160000,147.94786000,2073.0,-8240.0,172.312
1,2016-01-06T02:25:00Z,-33.36173000,147.94801600,2075.0,-8238.0,172.324
1,2016-01-06T02:25:02Z,-33.36178300,147.94821600,2077.0,-8236.0,172.337
1,2016-01-06T02:25:04Z,-33.36181600,147.94843000,2079.0,-8234.0,172.348
1,2016-01-06T02:25:06Z,-33.36188300,147.94863000,2081.0,-8232.0,172.363
1,2016-01-06T02:25:08Z,-33.36195000,147.94883000,2083.0,-8230.0,172.377
1,2016-01-06T02:25:10Z,-33.36201600,147.94901600,2085.0,-8228.0,172.391
1,2016-01-06T02:25:12Z,-33.36208300,147.94920000,2087.0,-8226.0,172.404
1,2016-01-06T02:25:14Z,-33.36215000,147.94936000,2089.0,-8224.0,172.418
1,2016-01-06T02:25:16Z,-33.36221600,147.94951600,2091.0,-8222.0,172.43
1,2016-01-06T02:25:18Z,-33.36228300,147.94968300,2093.0,-8220.0,172.443
1,2016-01-06T02:25:20Z,-33.36230000,147.94986000,2095.0,-8218.0,172.455
1,2016-01-06T02:25:22Z,-33.36241600,147.95001600,2097.0,-8216.0,172.469
1,2016-01-06T02:25:24Z,-33.36248300,147.95016000,2099.0,-8214.0,172.482
1,2016-01-06T02:25:26Z,-33.36256000,147.95035000,2101.0,-8212.0,172.497
1,2016-01-06T02:25:28Z,-33.36263000,147.95053000,2103.0,-8210.0,172.511
1,2016-01-06T02:25:30Z,-33.36270000,147.95071600,2105.0,-8208.0,172.524
1,2016-01-06T02:25:32Z,-33.36276000,147.95090000,2107.0,-8206.0,172.538
1,2016-01-06T02:25:34Z,-33.36281600,147.95111600,2109.0,-8204.0,172.551
1,2016-01-06T02:25:36Z,-33.36285000,147.95136000,2111.0,-8202.0,172.564
1,2016-01-06T02:25:38Z,-33.36288300,147.95160000,2113.0,-8200.0,172.576
1,2016-01-06T02:25:40Z,-33.36290000,147.95186000,2115.0,-8198.0,172.588
1,2016-01-06T02:25:42Z,-33.36293000,147.95213000,2117.0,-8196.0,172.602
1,2016-01-06T02:25:44Z,-33.36296000,147.95240000,2119.0,-8194.0,172.615
1,2016-01-06T02:25:46Z,-33.36300000,147.95261600,2121.0,-8192.0,172.627
1,2016-01-06T02:25:48Z,-33.36300000,147.95286000,2123.0,-8190.0,172.636
1,2016-01-06T02:25:50Z,-33.36298300,147.95313000,2125.0,-8188.0,172.645
1,2016-01-06T02:25:52Z,-33.36298300,147.95341600,2127.0,-8186.0,172.655
1,2016-01-06T02:25:54Z,-33.36296000,147.95368300,2129.0,-8184.0,172.664
1,2016-01-06T02:25:56Z,-33.36295000,147.95398300,2131.0,-8182.0,172.673
1,2016-01-06T02:25:58Z,-33.36288300,147.95426000,2133.0,-8180.0,172.677
1,2016-01-06T02:26:00Z,-33.36276000,147.95453000,2135.0,-8178.0,172.676
1,2016-01-06T02:26:02Z,-33.36263000,147.95483000,2137.0,-8176.0,172.674
1,2016-01-06T02:26:04Z,-33.36248300,147.95513000,2139.0,-8174.0,172.67
1,2016-01-06T02:26:06Z,-33.36230000,147.95543000,2141.0,-8172.0,172.666
1,2016-01-06T02:26:08Z,-33.36218300,147.95573000,2143.0,-8170.0,172.662
1,2016-01-06T02:26:10Z,-33.36200000,147.95606000,2145.0,-8168.0,172.656
1,2016-01-06T02:26:12Z,-33.36181600,147.95636000,2147.0,-8166.0,172.649
1,2016-01-06T02:26:14Z,-33.36161600,147.95600000,2149.0,-8164.0,172.64
1,2016-01-06T02:26:16Z,-33.36140000,147.95693000,2151.0,-8162.0,172.628
1,2016-01-06T02:26:18Z,-33.36115000,147.95721600,2153.0,-8160.0,172.614
1,2016-01-06T02:26:20Z,-33.36090000,147.95751600,2155.0,-8158.0,172.6
1,2016-01-06T02:26:22Z,-33.36063000,147.95780000,2157.0,-8156.0,172.584
1,2016-01-06T02:26:24Z,-33.36035000,147.95805000,2159.0,-8154.0,172.564
1,2016-01-06T02:26:26Z,-33.36005000,147.95826000,2161.0,-8152.0,172.542
1,2016-01-06T02:26:28Z,-33.35973000,147.95846000,2163.0,-8150.0,172.518
1,2016-01-06T02:26:30Z,-33.35938300,147.95863000,2165.0,-8148.0,172.489
1,2016-01-06T02:26:32Z,-33.35900000,147.95876000,2167.0,-8146.0,172.455
1,2016-01-06T02:26:34Z,-33.35858300,147.95881600,2169.0,-8144.0,172.415
1,2016-01-06T02:26:36Z,-33.35816000,147.95883000,2171.0,-8142.0,172.373
1,2016-01-06T02:26:38Z,-33.35773000,147.95880000,2173.0,-8140.0,172.328
1,2016-01-06T02:26:40Z,-33.35730000,147.95876000,2175.0,-8138.0,172.283
1,2016-01-06T02:26:42Z,-33.35690000,147.95873000,2177.0,-8136.0,172.241
1,2016-01-06T02:26:44Z,-33.35653000,147.95868300,2179.0,-8134.0,172.202
1,2016-01-06T02:26:46Z,-33.35620000,147.95865000,2181.0,-8132.0,172.167
1,2016-01-06T02:26:48Z,-33.35588300,147.95861600,2183.0,-8130.0,172.133
1,2016-01-06T02:26:50Z,-33.35560000,147.95861600,2185.0,-8128.0,172.105
1,2016-01-06T02:26:52Z,-33.35536000,147.95875000,2187.0,-8126.0,172.086
1,2016-01-06T02:26:54Z,-33.35531600,147.95896000,2189.0,-8124.0,172.089
1,2016-01-06T02:26:56Z,-33.35543000,147.95910000,2191.0,-8122.0,172.106
1,2016-01-06T02:26:58Z,-33.35558300,147.95905000,2193.0,-8120.0,172.12
1,2016-01-06T02:27:00Z,-33.35571600,147.95885000,2195.0,-8118.0,172.125
1,2016-01-06T02:27:02Z,-33.35578300,147.95856000,2197.0,-8116.0,172.121
1,2016-01-06T02:27:04Z,-33.35573000,147.95820000,2199.0,-8114.0,172.102
1,2016-01-06T02:27:06Z,-33.35570000,147.95783000,2201.0,-8112.0,172.085
1,2016-01-06T02:27:08Z,-33.35575000,147.95751600,2203.0,-8110.0,172.078
1,2016-01-06T02:27:10Z,-33.35586000,147.95730000,2205.0,-8108.0,172.083
1,2016-01-06T02:27:12Z,-33.35595000,147.95741600,2207.0,-8106.0,172.094
1,2016-01-06T02:27:14Z,-33.35593000,147.95760000,2209.0,-8104.0,172.1
1,2016-01-06T02:27:16Z,-33.35578300,147.95778300,2211.0,-8102.0,172.091
1,2016-01-06T02:27:18Z,-33.35551600,147.95790000,2213.0,-8100.0,172.069
1,2016-01-06T02:27:20Z,-33.35518300,147.95788300,2215.0,-8098.0,172.034
1,2016-01-06T02:27:22Z,-33.35485000,147.95768300,2217.0,-8096.0,171.993
1,2016-01-06T02:27:24Z,-33.35463000,147.95738300,2219.0,-8094.0,171.96
1,2016-01-06T02:27:26Z,-33.35451600,147.95701600,2221.0,-8092.0,171.934
1,2016-01-06T02:27:28Z,-33.35450000,147.95600000,2223.0,-8090.0,171.919
1,2016-01-06T02:27:30Z,-33.35460000,147.95640000,2225.0,-8088.0,171.919
1,2016-01-06T02:27:32Z,-33.35473000,147.95628300,2227.0,-8086.0,171.928
1,2016-01-06T02:27:34Z,-33.35483000,147.95631600,2229.0,-8084.0,171.939
1,2016-01-06T02:27:36Z,-33.35485000,147.95641600,2231.0,-8082.0,171.945
1,2016-01-06T02:27:38Z,-33.35475000,147.95656000,2233.0,-8080.0,171.94
1,2016-01-06T02:27:40Z,-33.35450000,147.95668300,2235.0,-8078.0,171.919
1,2016-01-06T02:27:42Z,-33.35416000,147.95661600,2237.0,-8076.0,171.883
1,2016-01-06T02:27:44Z,-33.35386000,147.95630000,2239.0,-8074.0,171.842
1,2016-01-06T02:27:46Z,-33.35371600,147.95598300,2241.0,-8072.0,171.813
1,2016-01-06T02:27:48Z,-33.35373000,147.95565000,2243.0,-8070.0,171.802
1,2016-01-06T02:27:50Z,-33.35385000,147.95550000,2245.0,-8068.0,171.808
1,2016-01-06T02:27:52Z,-33.35390000,147.95556000,2247.0,-8066.0,171.816
1,2016-01-06T02:27:54Z,-33.35378300,147.95573000,2249.0,-8064.0,171.81
1,2016-01-06T02:27:56Z,-33.35351600,147.95580000,2251.0,-8062.0,171.786
1,2016-01-06T02:27:58Z,-33.35318300,147.95573000,2253.0,-8060.0,171.749
1,2016-01-06T02:28:00Z,-33.35286000,147.95553000,2255.0,-8058.0,171.71
1,2016-01-06T02:28:02Z,-33.35268300,147.95520000,2257.0,-8056.0,171.678
1,2016-01-06T02:28:04Z,-33.35260000,147.95486000,2259.0,-8054.0,171.664
1,2016-01-06T02:28:06Z,-33.35278300,147.95460000,2261.0,-8052.0,171.668
1,2016-01-06T02:28:08Z,-33.35286000,147.95473000,2263.0,-8050.0,171.679
1,2016-01-06T02:28:10Z,-33.35280000,147.95490000,2265.0,-8048.0,171.679
1,2016-01-06T02:28:12Z,-33.35258300,147.95501600,2267.0,-8046.0,171.661
1,2016-01-06T02:28:14Z,-33.35228300,147.95500000,2269.0,-8044.0,171.63
1,2016-01-06T02:28:16Z,-33.35196000,147.95483000,2271.0,-8042.0,171.592
1,2016-01-06T02:28:18Z,-33.35175000,147.95455000,2273.0,-8040.0,171.559
1,2016-01-06T02:28:20Z,-33.35160000,147.95420000,2275.0,-8038.0,171.537
1,2016-01-06T02:28:22Z,-33.35175000,147.95391600,2277.0,-8036.0,171.535
1,2016-01-06T02:28:24Z,-33.35190000,147.95380000,2279.0,-8034.0,171.546
1,2016-01-06T02:28:26Z,-33.35200000,147.95388300,2281.0,-8032.0,171.559
1,2016-01-06T02:28:28Z,-33.35195000,147.95405000,2283.0,-8030.0,171.56
1,2016-01-06T02:28:30Z,-33.35175000,147.95420000,2285.0,-8028.0,171.546
1,2016-01-06T02:28:32Z,-33.35145000,147.95426000,2287.0,-8026.0,171.518
1,2016-01-06T02:28:34Z,-33.35115000,147.95410000,2289.0,-8024.0,171.481
1,2016-01-06T02:28:36Z,-33.35093000,147.95380000,2291.0,-8022.0,171.448
1,2016-01-06T02:28:38Z,-33.35088300,147.95346000,2293.0,-8020.0,171.43
1,2016-01-06T02:28:40Z,-33.35098300,147.95320000,2295.0,-8018.0,171.43
1,2016-01-06T02:28:42Z,-33.35113000,147.95308300,2297.0,-8016.0,171.44
1,2016-01-06T02:28:44Z,-33.35123000,147.95313000,2299.0,-8014.0,171.453
1,2016-01-06T02:28:46Z,-33.35123000,147.95328300,2301.0,-8012.0,171.458
1,2016-01-06T02:28:48Z,-33.35108300,147.95343000,2303.0,-8010.0,171.449
1,2016-01-06T02:28:50Z,-33.35083000,147.95353000,2305.0,-8008.0,171.427
1,2016-01-06T02:28:52Z,-33.35051600,147.95353000,2307.0,-8006.0,171.395
1,2016-01-06T02:28:54Z,-33.35020000,147.95300000,2309.0,-8004.0,171.355
1,2016-01-06T02:28:56Z,-33.34998300,147.95300000,2311.0,-8002.0,171.321
1,2016-01-06T02:28:58Z,-33.34990000,147.95263000,2313.0,-8000.0,171.298
1,2016-01-06T02:29:00Z,-33.34995000,147.95230000,2315.0,-7998.0,171.292
1,2016-01-06T02:29:02Z,-33.35008300,147.95218300,2317.0,-7996.0,171.3
1,2016-01-06T02:29:04Z,-33.35011600,147.95230000,2319.0,-7994.0,171.308
1,2016-01-06T02:29:06Z,-33.34996000,147.95246000,2321.0,-7992.0,171.299
1,2016-01-06T02:29:08Z,-33.34968300,147.95253000,2323.0,-7990.0,171.273
1,2016-01-06T02:29:10Z,-33.34936000,147.95240000,2325.0,-7988.0,171.235
1,2016-01-06T02:29:12Z,-33.34893000,147.95198300,2327.0,-7986.0,171.175
1,2016-01-06T02:29:14Z,-33.34871600,147.95160000,2329.0,-7984.0,171.141
1,2016-01-06T02:29:16Z,-33.34860000,147.95128300,2331.0,-7982.0,171.115
1,2016-01-06T02:29:18Z,-33.34863000,147.95096000,2333.0,-7980.0,171.106
1,2016-01-06T02:29:20Z,-33.34878300,147.95081600,2335.0,-7978.0,171.116
1,2016-01-06T02:29:22Z,-33.34890000,147.95086000,2337.0,-7976.0,171.13
1,2016-01-06T02:29:24Z,-33.34888300,147.95100000,2339.0,-7974.0,171.133
1,2016-01-06T02:29:26Z,-33.34873000,147.95116000,2341.0,-7972.0,171.124
1,2016-01-06T02:29:28Z,-33.34843000,147.95120000,2343.0,-7970.0,171.095
1,2016-01-06T02:29:30Z,-33.34811600,147.95105000,2345.0,-7968.0,171.057
1,2016-01-06T02:29:32Z,-33.34790000,147.95073000,2347.0,-7966.0,171.023
1,2016-01-06T02:29:34Z,-33.34786000,147.95030000,2349.0,-7964.0,171.004
1,2016-01-06T02:29:36Z,-33.34798300,147.95005000,2351.0,-7962.0,171.005
1,2016-01-06T02:29:38Z,-33.34815000,147.94990000,2353.0,-7960.0,171.017
1,2016-01-06T02:29:40Z,-33.34823000,147.94998300,2355.0,-7958.0,171.028
1,2016-01-06T02:29:42Z,-33.34815000,147.95015000,2357.0,-7956.0,171.026
1,2016-01-06T02:29:44Z,-33.34788300,147.95025000,2359.0,-7954.0,171.003
1,2016-01-06T02:29:46Z,-33.34753000,147.95016000,2361.0,-7952.0,170.964
1,2016-01-06T02:29:48Z,-33.34721600,147.94995000,2363.0,-7950.0,170.924
1,2016-01-06T02:29:50Z,-33.34698300,147.94965000,2365.0,-7948.0,170.889
1,2016-01-06T02:29:52Z,-33.34680000,147.94926000,2367.0,-7946.0,170.856
1,2016-01-06T02:29:54Z,-33.34676000,147.94888300,2369.0,-7944.0,170.838
1,2016-01-06T02:29:56Z,-33.34685000,147.94860000,2371.0,-7942.0,170.835
1,2016-01-06T02:29:58Z,-33.34700000,147.94851600,2373.0,-7940.0,170.847
1,2016-01-06T02:30:00Z,-33.34708300,147.94856000,2375.0,-7938.0,170.858
1,2016-01-06T02:30:02Z,-33.34706000,147.94873000,2377.0,-7936.0,170.862
1,2016-01-06T02:30:04Z,-33.34696000,147.94893000,2379.0,-7934.0,170.86
1,2016-01-06T02:30:06Z,-33.34678300,147.94911600,2381.0,-7932.0,170.848
1,2016-01-06T02:30:08Z,-33.34650000,147.94918300,2383.0,-7930.0,170.822
1,2016-01-06T02:30:10Z,-33.34615000,147.94913000,2385.0,-7928.0,170.785
1,2016-01-06T02:30:12Z,-33.34581600,147.94891600,2387.0,-7926.0,170.743
1,2016-01-06T02:30:14Z,-33.34561600,147.94855000,2389.0,-7924.0,170.708
1,2016-01-06T02:30:16Z,-33.34561600,147.94820000,2391.0,-7922.0,170.695
1,2016-01-06T02:30:18Z,-33.34575000,147.94793000,2393.0,-7920.0,170.698
1,2016-01-06T02:30:20Z,-33.34590000,147.94790000,2395.0,-7918.0,170.712
1,2016-01-06T02:30:22Z,-33.34598300,147.94801600,2397.0,-7916.0,170.725
1,2016-01-06T02:30:24Z,-33.34590000,147.94820000,2399.0,-7914.0,170.724
1,2016-01-06T02:30:26Z,-33.34565000,147.94830000,2401.0,-7912.0,170.703
1,2016-01-06T02:30:28Z,-33.34531600,147.94830000,2403.0,-7910.0,170.668
1,2016-01-06T02:30:30Z,-33.34500000,147.94811600,2405.0,-7908.0,170.629
1,2016-01-06T02:30:32Z,-33.34480000,147.94778300,2407.0,-7906.0,170.596
1,2016-01-06T02:30:34Z,-33.34480000,147.94740000,2409.0,-7904.0,170.582
1,2016-01-06T02:30:36Z,-33.34491600,147.94713000,2411.0,-7902.0,170.583
1,2016-01-06T02:30:38Z,-33.34506000,147.94708300,2413.0,-7900.0,170.597
1,2016-01-06T02:30:40Z,-33.34511600,147.94726000,2415.0,-7898.0,170.609
1,2016-01-06T02:30:42Z,-33.34490000,147.94743000,2417.0,-7896.0,170.593
1,2016-01-06T02:30:44Z,-33.34451600,147.94730000,2419.0,-7894.0,170.55
1,2016-01-06T02:30:46Z,-33.34420000,147.94701600,2421.0,-7892.0,170.506
1,2016-01-06T02:30:48Z,-33.34405000,147.94663000,2423.0,-7890.0,170.476
1,2016-01-06T02:30:50Z,-33.34403000,147.94623000,2425.0,-7888.0,170.46
1,2016-01-06T02:30:52Z,-33.34413000,147.94590000,2427.0,-7886.0,170.457
1,2016-01-06T02:30:54Z,-33.34428300,147.94560000,2429.0,-7884.0,170.463
1,2016-01-06T02:30:56Z,-33.34443000,147.94553000,2431.0,-7882.0,170.474
1,2016-01-06T02:30:58Z,-33.34460000,147.94555000,2433.0,-7880.0,170.491
1,2016-01-06T02:31:00Z,-33.34470000,147.94571600,2435.0,-7878.0,170.508
1,2016-01-06T02:31:02Z,-33.34471600,147.94593000,2437.0,-7876.0,170.517
1,2016-01-06T02:31:05Z,-33.34465000,147.94610000,2440.0,-7873.0,170.517
1,2016-01-06T02:31:07Z,-33.34446000,147.94626000,2442.0,-7871.0,170.505
1,2016-01-06T02:31:09Z,-33.34415000,147.94631600,2444.0,-7869.0,170.475
1,2016-01-06T02:31:11Z,-33.34378300,147.94631600,2446.0,-7867.0,170.437
1,2016-01-06T02:31:13Z,-33.34341600,147.94625000,2448.0,-7865.0,170.398
1,2016-01-06T02:31:15Z,-33.34306000,147.94611600,2450.0,-7863.0,170.357
1,2016-01-06T02:31:17Z,-33.34271600,147.94591600,2452.0,-7861.0,170.314
1,2016-01-06T02:31:19Z,-33.34241600,147.94561600,2454.0,-7859.0,170.272
1,2016-01-06T02:31:21Z,-33.34220000,147.94525000,2456.0,-7857.0,170.236
1,2016-01-06T02:31:23Z,-33.34210000,147.94483000,2458.0,-7855.0,170.21
1,2016-01-06T02:31:25Z,-33.34208300,147.94446000,2460.0,-7853.0,170.195
1,2016-01-06T02:31:27Z,-33.34213000,147.94413000,2462.0,-7851.0,170.187
1,2016-01-06T02:31:29Z,-33.34218300,147.94385000,2464.0,-7849.0,170.181
1,2016-01-06T02:31:31Z,-33.34226000,147.94360000,2466.0,-7847.0,170.18
1,2016-01-06T02:31:33Z,-33.34235000,147.94340000,2468.0,-7845.0,170.181
1,2016-01-06T02:31:35Z,-33.34248300,147.94326000,2470.0,-7843.0,170.19
1,2016-01-06T02:31:37Z,-33.34263000,147.94313000,2472.0,-7841.0,170.2
1,2016-01-06T02:31:39Z,-33.34276000,147.94306000,2474.0,-7839.0,170.211
1,2016-01-06T02:31:41Z,-33.34290000,147.94303000,2476.0,-7837.0,170.223
1,2016-01-06T02:31:43Z,-33.34303000,147.94306000,2478.0,-7835.0,170.238
1,2016-01-06T02:31:45Z,-33.34308300,147.94320000,2480.0,-7833.0,170.248
1,2016-01-06T02:31:47Z,-33.34298300,147.94340000,2482.0,-7831.0,170.245
1,2016-01-06T02:31:49Z,-33.34276000,147.94358300,2484.0,-7829.0,170.23
1,2016-01-06T02:31:51Z,-33.34251600,147.94373000,2486.0,-7827.0,170.211
1,2016-01-06T02:31:53Z,-33.34228300,147.94388300,2488.0,-7825.0,170.193
1,2016-01-06T02:31:55Z,-33.34205000,147.94406000,2490.0,-7823.0,170.176
1,2016-01-06T02:31:57Z,-33.34180000,147.94420000,2492.0,-7821.0,170.156
1,2016-01-06T02:31:59Z,-33.34155000,147.94430000,2494.0,-7819.0,170.135
1,2016-01-06T02:32:01Z,-33.34126000,147.94441600,2496.0,-7817.0,170.11
1,2016-01-06T02:32:03Z,-33.34093000,147.94446000,2498.0,-7815.0,170.078
1,2016-01-06T02:32:05Z,-33.34056000,147.94451600,2500.0,-7813.0,170.043
1,2016-01-06T02:32:07Z,-33.34021600,147.94455000,2502.0,-7811.0,170.008
1,2016-01-06T02:32:09Z,-33.33990000,147.94460000,2504.0,-7809.0,169.978
1,2016-01-06T02:32:11Z,-33.33963000,147.94468300,2506.0,-7807.0,169.954
1,2016-01-06T02:32:13Z,-33.33941600,147.94485000,2508.0,-7805.0,169.939
1,2016-01-06T02:32:15Z,-33.33915000,147.94496000,2510.0,-7803.0,169.916
1,2016-01-06T02:32:17Z,-33.33881600,147.94500000,2512.0,-7801.0,169.883
1,2016-01-06T02:32:19Z,-33.33846000,147.94500000,2514.0,-7799.0,169.848
1,2016-01-06T02:32:21Z,-33.33811600,147.94495000,2516.0,-7797.0,169.811
1,2016-01-06T02:32:23Z,-33.33775000,147.94493000,2518.0,-7795.0,169.773
1,2016-01-06T02:32:25Z,-33.33738300,147.94493000,2520.0,-7793.0,169.736
1,2016-01-06T02:32:27Z,-33.33703000,147.94500000,2522.0,-7791.0,169.703
1,2016-01-06T02:32:29Z,-33.33670000,147.94500000,2524.0,-7789.0,169.669
1,2016-01-06T02:32:31Z,-33.33638300,147.94483000,2526.0,-7787.0,169.63
1,2016-01-06T02:32:33Z,-33.33623000,147.94451600,2528.0,-7785.0,169.603
1,2016-01-06T02:32:35Z,-33.33630000,147.94423000,2530.0,-7783.0,169.599
1,2016-01-06T02:32:37Z,-33.33648300,147.94413000,2532.0,-7781.0,169.614
1,2016-01-06T02:32:39Z,-33.33665000,147.94415000,2534.0,-7779.0,169.631
