leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:41:33Z,-33.35561600,147.93380000,-532.0,-10845.0,171.169
0,2016-01-06T01:42:03Z,-33.35561600,147.93380000,-502.0,-10815.0,171.169
0,2016-01-06T01:42:33Z,-33.35560000,147.93383000,-472.0,-10785.0,171.176
0,2016-01-06T01:43:03Z,-33.35560000,147.93383000,-442.0,-10755.0,171.176
0,2016-01-06T01:43:33Z,-33.35570000,147.93386000,-412.0,-10725.0,171.18
1,2016-01-06T01:44:03Z,-33.35823000,147.93570000,-382.0,-10695.0,171.507
1,2016-01-06T01:44:13Z,-33.35905000,147.93608300,-372.0,-10685.0,171.604
1,2016-01-06T01:44:23Z,-33.35990000,147.93660000,-362.0,-10675.0,171.71
1,2016-01-06T01:44:33Z,-33.36051600,147.93763000,-352.0,-10665.0,171.811
1,2016-01-06T01:44:43Z,-33.36095000,147.93881600,-342.0,-10655.0,171.9
1,2016-01-06T01:44:53Z,-33.36108300,147.93996000,-332.0,-10645.0,171.956
1,2016-01-06T01:45:03Z,-33.36105000,147.94135000,-322.0,-10635.0,172.004
1,2016-01-06T01:45:13Z,-33.36106000,147.94260000,-312.0,-10625.0,172.055
1,2016-01-06T01:45:23Z,-33.36151600,147.94383000,-302.0,-10615.0,172.145
1,2016-01-06T01:45:33Z,-33.36230000,147.94438300,-292.0,-10605.0,172.245
1,2016-01-06T01:45:43Z,-33.36336000,147.94413000,-282.0,-10595.0,172.344
1,2016-01-06T01:45:53Z,-33.36438300,147.94316000,-272.0,-10585.0,172.412
1,2016-01-06T01:46:03Z,-33.36511600,147.94143000,-262.0,-10575.0,172.421
1,2016-01-06T01:46:13Z,-33.36546000,147.93930000,-252.0,-10565.0,172.379
1,2016-01-06T01:46:23Z,-33.36588300,147.93736000,-242.0,-10555.0,172.348
1,2016-01-06T01:46:33Z,-33.36688300,147.93711600,-232.0,-10545.0,172.441
1,2016-01-06T01:46:43Z,-33.36695000,147.93840000,-222.0,-10535.0,172.495
1,2016-01-06T01:46:53Z,-33.36578300,147.93991600,-212.0,-10525.0,172.433
1,2016-01-06T01:47:03Z,-33.36410000,147.94125000,-202.0,-10515.0,172.311
1,2016-01-06T01:47:13Z,-33.36223000,147.94246000,-192.0,-10505.0,172.167
1,2016-01-06T01:47:23Z,-33.36061600,147.94398300,-182.0,-10495.0,172.059
1,2016-01-06T01:47:33Z,-33.35935000,147.94460000,-172.0,-10485.0,171.956
1,2016-01-06T01:47:43Z,-33.35831600,147.94330000,-162.0,-10475.0,171.799
1,2016-01-06T01:47:53Z,-33.35881600,147.94231600,-152.0,-10465.0,171.813
1,2016-01-06T01:48:03Z,-33.35898300,147.94280000,-142.0,-10455.0,171.848
1,2016-01-06T01:48:14Z,-33.35791600,147.94193000,-131.0,-10444.0,171.707
1,2016-01-06T01:48:24Z,-33.35836000,147.94130000,-121.0,-10434.0,171.731
1,2016-01-06T01:48:34Z,-33.35726000,147.94163000,-111.0,-10424.0,171.63
1,2016-01-06T01:48:44Z,-33.35715000,147.94028300,-101.0,-10414.0,171.568
