leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:35:24Z,-33.35610000,147.93311600,2699.0,-7614.0,171.193
0,2016-01-06T02:35:26Z,-33.35611600,147.93313000,2701.0,-7612.0,171.195
0,2016-01-06T02:35:28Z,-33.35616000,147.93318300,2703.0,-7610.0,171.202
0,2016-01-06T02:35:30Z,-33.35628300,147.93330000,2705.0,-7608.0,171.219
0,2016-01-06T02:35:32Z,-33.35643000,147.93343000,2707.0,-7606.0,171.239
1,2016-01-06T02:35:34Z,-33.35658300,147.93356000,2709.0,-7604.0,171.259
1,2016-01-06T02:35:36Z,-33.35671600,147.93373000,2711.0,-7602.0,171.279
1,2016-01-06T02:35:38Z,-33.35683000,147.93395000,2713.0,-7600.0,171.299
1,2016-01-06T02:35:40Z,-33.35691600,147.93421600,2715.0,-7598.0,171.317
1,2016-01-06T02:35:41Z,-33.35695000,147.93436000,2716.0,-7597.0,171.326
1,2016-01-06T02:35:42Z,-33.35696000,147.93451600,2717.0,-7596.0,171.334
1,2016-01-06T02:35:44Z,-33.35701600,147.93481600,2719.0,-7594.0,171.35
1,2016-01-06T02:35:46Z,-33.35698300,147.93515000,2721.0,-7592.0,171.359
1,2016-01-06T02:35:48Z,-33.35693000,147.93546000,2723.0,-7590.0,171.366
1,2016-01-06T02:35:50Z,-33.35685000,147.93580000,2725.0,-7588.0,171.369
1,2016-01-06T02:35:52Z,-33.35676000,147.93610000,2727.0,-7586.0,171.372
1,2016-01-06T02:35:54Z,-33.35663000,147.93641600,2729.0,-7584.0,171.37
1,2016-01-06T02:35:56Z,-33.35650000,147.93671600,2731.0,-7582.0,171.368
1,2016-01-06T02:35:58Z,-33.35630000,147.93701600,2733.0,-7580.0,171.362
1,2016-01-06T02:36:00Z,-33.35611600,147.93731600,2735.0,-7578.0,171.351
1,2016-01-06T02:36:02Z,-33.35588300,147.93761600,2737.0,-7576.0,171.339
1,2016-01-06T02:36:04Z,-33.35565000,147.93791600,2739.0,-7574.0,171.326
1,2016-01-06T02:36:06Z,-33.35541600,147.93823000,2741.0,-7572.0,171.314
1,2016-01-06T02:36:08Z,-33.35523000,147.93853000,2743.0,-7570.0,171.307
1,2016-01-06T02:36:10Z,-33.35501600,147.93880000,2745.0,-7568.0,171.295
1,2016-01-06T02:36:12Z,-33.35475000,147.93906000,2747.0,-7566.0,171.278
1,2016-01-06T02:36:14Z,-33.35448300,147.93930000,2749.0,-7564.0,171.261
1,2016-01-06T02:36:16Z,-33.35420000,147.93960000,2751.0,-7562.0,171.242
1,2016-01-06T02:36:18Z,-33.35393000,147.93986000,2753.0,-7560.0,171.225
1,2016-01-06T02:36:20Z,-33.35370000,147.94020000,2755.0,-7558.0,171.214
1,2016-01-06T02:36:22Z,-33.35346000,147.94051600,2757.0,-7556.0,171.202
1,2016-01-06T02:36:24Z,-33.35321600,147.94083000,2759.0,-7554.0,171.188
1,2016-01-06T02:36:26Z,-33.35300000,147.94113000,2761.0,-7552.0,171.177
1,2016-01-06T02:36:28Z,-33.35276000,147.94145000,2763.0,-7550.0,171.166
1,2016-01-06T02:36:30Z,-33.35256000,147.94176000,2765.0,-7548.0,171.157
1,2016-01-06T02:36:32Z,-33.35236000,147.94208300,2767.0,-7546.0,171.149
1,2016-01-06T02:36:35Z,-33.35220000,147.94240000,2770.0,-7543.0,171.144
1,2016-01-06T02:36:37Z,-33.35203000,147.94270000,2772.0,-7541.0,171.138
1,2016-01-06T02:36:39Z,-33.35188300,147.94298300,2774.0,-7539.0,171.134
1,2016-01-06T02:36:41Z,-33.35173000,147.94326000,2776.0,-7537.0,171.129
1,2016-01-06T02:36:43Z,-33.35153000,147.94363000,2778.0,-7535.0,171.122
1,2016-01-06T02:36:45Z,-33.35135000,147.94390000,2780.0,-7533.0,171.114
1,2016-01-06T02:36:47Z,-33.35113000,147.94415000,2782.0,-7531.0,171.101
1,2016-01-06T02:36:49Z,-33.35090000,147.94438300,2784.0,-7529.0,171.086
1,2016-01-06T02:36:51Z,-33.35058300,147.94456000,2786.0,-7527.0,171.061
1,2016-01-06T02:36:53Z,-33.35023000,147.94468300,2788.0,-7525.0,171.03
1,2016-01-06T02:36:55Z,-33.34961600,147.94460000,2790.0,-7523.0,170.967
1,2016-01-06T02:36:57Z,-33.34920000,147.94453000,2792.0,-7521.0,170.919
1,2016-01-06T02:36:59Z,-33.34881600,147.94425000,2794.0,-7519.0,170.87
1,2016-01-06T02:37:01Z,-33.34845000,147.94388300,2796.0,-7517.0,170.819
1,2016-01-06T02:37:03Z,-33.34828300,147.94360000,2798.0,-7515.0,170.794
1,2016-01-06T02:37:05Z,-33.34785000,147.94296000,2800.0,-7513.0,170.723
1,2016-01-06T02:37:07Z,-33.34763000,147.94246000,2802.0,-7511.0,170.682
1,2016-01-06T02:37:09Z,-33.34753000,147.94198300,2804.0,-7509.0,170.654
1,2016-01-06T02:37:11Z,-33.34750000,147.94155000,2806.0,-7507.0,170.634
1,2016-01-06T02:37:13Z,-33.34758300,147.94115000,2808.0,-7505.0,170.627
1,2016-01-06T02:37:15Z,-33.34775000,147.94083000,2810.0,-7503.0,170.632
1,2016-01-06T02:37:17Z,-33.34795000,147.94065000,2812.0,-7501.0,170.646
1,2016-01-06T02:37:19Z,-33.34818300,147.94056000,2814.0,-7499.0,170.666
1,2016-01-06T02:37:21Z,-33.34843000,147.94056000,2816.0,-7497.0,170.692
1,2016-01-06T02:37:23Z,-33.34865000,147.94071600,2818.0,-7495.0,170.72
1,2016-01-06T02:37:25Z,-33.34876000,147.94096000,2820.0,-7493.0,170.741
1,2016-01-06T02:37:27Z,-33.34875000,147.94125000,2822.0,-7491.0,170.75
1,2016-01-06T02:37:29Z,-33.34865000,147.94156000,2824.0,-7489.0,170.752
1,2016-01-06T02:37:31Z,-33.34846000,147.94188300,2826.0,-7487.0,170.745
1,2016-01-06T02:37:33Z,-33.34816000,147.94211600,2828.0,-7485.0,170.723
1,2016-01-06T02:37:35Z,-33.34780000,147.94221600,2830.0,-7483.0,170.69
1,2016-01-06T02:37:37Z,-33.34740000,147.94221600,2832.0,-7481.0,170.649
1,2016-01-06T02:37:39Z,-33.34696000,147.94215000,2834.0,-7479.0,170.603
1,2016-01-06T02:37:41Z,-33.34653000,147.94203000,2836.0,-7477.0,170.554
1,2016-01-06T02:37:43Z,-33.34613000,147.94185000,2838.0,-7475.0,170.507
1,2016-01-06T02:37:45Z,-33.34573000,147.94150000,2840.0,-7473.0,170.453
1,2016-01-06T02:37:47Z,-33.34536000,147.94106000,2842.0,-7471.0,170.399
1,2016-01-06T02:37:49Z,-33.34503000,147.94060000,2844.0,-7469.0,170.348
1,2016-01-06T02:37:51Z,-33.34473000,147.94013000,2846.0,-7467.0,170.299
1,2016-01-06T02:37:53Z,-33.34450000,147.93963000,2848.0,-7465.0,170.257
1,2016-01-06T02:37:55Z,-33.34430000,147.93908300,2850.0,-7463.0,170.219
1,2016-01-06T02:37:57Z,-33.34426000,147.93853000,2852.0,-7461.0,170.192
1,2016-01-06T02:37:59Z,-33.34430000,147.93805000,2854.0,-7459.0,170.177
1,2016-01-06T02:38:01Z,-33.34443000,147.93763000,2856.0,-7457.0,170.175
1,2016-01-06T02:38:03Z,-33.34463000,147.93730000,2858.0,-7455.0,170.184
1,2016-01-06T02:38:05Z,-33.34485000,147.93718300,2860.0,-7453.0,170.2
1,2016-01-06T02:38:07Z,-33.34505000,147.93716000,2862.0,-7451.0,170.22
1,2016-01-06T02:38:09Z,-33.34521600,147.93728300,2864.0,-7449.0,170.241
1,2016-01-06T02:38:11Z,-33.34531600,147.93748300,2866.0,-7447.0,170.259
1,2016-01-06T02:38:13Z,-33.34530000,147.93776000,2868.0,-7445.0,170.271
1,2016-01-06T02:38:15Z,-33.34530000,147.93803000,2870.0,-7443.0,170.278
1,2016-01-06T02:38:17Z,-33.34520000,147.93835000,2872.0,-7441.0,170.28
1,2016-01-06T02:38:19Z,-33.34501600,147.93865000,2874.0,-7439.0,170.272
1,2016-01-06T02:38:21Z,-33.34473000,147.93890000,2876.0,-7437.0,170.253
1,2016-01-06T02:38:23Z,-33.34440000,147.93903000,2878.0,-7435.0,170.224
1,2016-01-06T02:38:25Z,-33.34401600,147.93908300,2880.0,-7433.0,170.187
1,2016-01-06T02:38:27Z,-33.34360000,147.93906000,2882.0,-7431.0,170.144
1,2016-01-06T02:38:29Z,-33.34316000,147.93895000,2884.0,-7429.0,170.096
1,2016-01-06T02:38:31Z,-33.34280000,147.93875000,2886.0,-7427.0,170.051
1,2016-01-06T02:38:33Z,-33.34248300,147.93846000,2888.0,-7425.0,170.008
1,2016-01-06T02:38:35Z,-33.34230000,147.93806000,2890.0,-7423.0,169.974
1,2016-01-06T02:38:37Z,-33.34225000,147.93768300,2892.0,-7421.0,169.955
1,2016-01-06T02:38:39Z,-33.34235000,147.93743000,2894.0,-7419.0,169.955
1,2016-01-06T02:38:41Z,-33.34241600,147.93730000,2896.0,-7417.0,169.958
1,2016-01-06T02:38:43Z,-33.34243000,147.93738300,2898.0,-7415.0,169.962
1,2016-01-06T02:38:45Z,-33.34231600,147.93753000,2900.0,-7413.0,169.956
1,2016-01-06T02:38:47Z,-33.34218300,147.93760000,2902.0,-7411.0,169.945
1,2016-01-06T02:38:49Z,-33.34176000,147.93771600,2904.0,-7409.0,169.907
1,2016-01-06T02:38:51Z,-33.34140000,147.93760000,2906.0,-7407.0,169.865
1,2016-01-06T02:38:53Z,-33.34110000,147.93731600,2908.0,-7405.0,169.824
1,2016-01-06T02:38:55Z,-33.34096000,147.93693000,2910.0,-7403.0,169.796
1,2016-01-06T02:38:57Z,-33.34101600,147.93658300,2912.0,-7401.0,169.788
1,2016-01-06T02:38:59Z,-33.34113000,147.93630000,2914.0,-7399.0,169.79
1,2016-01-06T02:39:01Z,-33.34126000,147.93616000,2916.0,-7397.0,169.798
1,2016-01-06T02:39:03Z,-33.34141600,147.93606000,2918.0,-7395.0,169.809
1,2016-01-06T02:39:05Z,-33.34156000,147.93606000,2920.0,-7393.0,169.824
1,2016-01-06T02:39:07Z,-33.34168300,147.93613000,2922.0,-7391.0,169.839
1,2016-01-06T02:39:09Z,-33.34173000,147.93630000,2924.0,-7389.0,169.85
