leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:29:16Z,-33.27410000,147.90860000,2331.0,-7982.0,161.936
2,2016-01-06T02:29:26Z,-33.27323000,147.90900000,2341.0,-7972.0,161.86
2,2016-01-06T02:29:36Z,-33.27250000,147.90730000,2351.0,-7962.0,161.723
2,2016-01-06T02:29:46Z,-33.27221600,147.90773000,2361.0,-7952.0,161.709
2,2016-01-06T02:29:56Z,-33.27163000,147.90710000,2371.0,-7942.0,161.626
2,2016-01-06T02:30:06Z,-33.27068300,147.90650000,2381.0,-7932.0,161.507
2,2016-01-06T02:30:16Z,-33.26955000,147.90673000,2391.0,-7922.0,161.4
2,2016-01-06T02:30:26Z,-33.26910000,147.90595000,2401.0,-7912.0,161.325
2,2016-01-06T02:30:36Z,-33.26745000,147.90498300,2411.0,-7902.0,161.121
2,2016-01-06T02:30:46Z,-33.26743000,147.90510000,2421.0,-7892.0,161.124
2,2016-01-06T02:30:56Z,-33.26620000,147.90621600,2431.0,-7882.0,161.041
2,2016-01-06T02:31:06Z,-33.26430000,147.90681600,2441.0,-7872.0,160.875
2,2016-01-06T02:31:16Z,-33.26220000,147.90613000,2451.0,-7862.0,160.632
2,2016-01-06T02:31:26Z,-33.26048300,147.90441600,2461.0,-7852.0,160.393
2,2016-01-06T02:31:36Z,-33.25878300,147.90260000,2471.0,-7842.0,160.153
2,2016-01-06T02:31:46Z,-33.25785000,147.90068300,2481.0,-7832.0,159.983
2,2016-01-06T02:31:56Z,-33.25808300,147.90086000,2491.0,-7822.0,160.014
2,2016-01-06T02:32:06Z,-33.25843000,147.90140000,2501.0,-7812.0,160.07
2,2016-01-06T02:32:16Z,-33.25873000,147.90180000,2511.0,-7802.0,160.115
2,2016-01-06T02:32:26Z,-33.25881600,147.90221600,2521.0,-7792.0,160.14
2,2016-01-06T02:32:36Z,-33.25813000,147.90330000,2531.0,-7782.0,160.112
2,2016-01-06T02:32:46Z,-33.25665000,147.90405000,2541.0,-7772.0,159.99
2,2016-01-06T02:32:56Z,-33.25460000,147.90448300,2551.0,-7762.0,159.799
2,2016-01-06T02:33:06Z,-33.25260000,147.90511600,2561.0,-7752.0,159.627
2,2016-01-06T02:33:16Z,-33.25078300,147.90560000,2571.0,-7742.0,159.455
2,2016-01-06T02:33:26Z,-33.24891600,147.90630000,2581.0,-7732.0,159.293
2,2016-01-06T02:33:36Z,-33.24703000,147.90535000,2591.0,-7722.0,159.066
2,2016-01-06T02:33:46Z,-33.24680000,147.90406000,2601.0,-7712.0,158.993
2,2016-01-06T02:33:56Z,-33.24575000,147.90508300,2611.0,-7702.0,158.926
2,2016-01-06T02:34:06Z,-33.24401600,147.90530000,2621.0,-7692.0,158.76
2,2016-01-06T02:34:16Z,-33.24325000,147.90465000,2631.0,-7682.0,158.656
2,2016-01-06T02:34:26Z,-33.24300000,147.90376000,2641.0,-7672.0,158.597
2,2016-01-06T02:34:36Z,-33.24150000,147.90316000,2651.0,-7662.0,158.422
2,2016-01-06T02:34:46Z,-33.24135000,147.90341600,2661.0,-7652.0,158.416
2,2016-01-06T02:34:56Z,-33.24036000,147.90238300,2671.0,-7642.0,158.277
2,2016-01-06T02:35:06Z,-33.23908300,147.90343000,2681.0,-7632.0,158.188
2,2016-01-06T02:35:16Z,-33.23840000,147.90318300,2691.0,-7622.0,158.109
2,2016-01-06T02:35:26Z,-33.23773000,147.90283000,2701.0,-7612.0,158.028
2,2016-01-06T02:35:36Z,-33.23730000,147.90230000,2711.0,-7602.0,157.968
2,2016-01-06T02:35:46Z,-33.23680000,147.90158300,2721.0,-7592.0,157.885
2,2016-01-06T02:35:56Z,-33.23588300,147.90086000,2731.0,-7582.0,157.765
2,2016-01-06T02:36:06Z,-33.23505000,147.90055000,2741.0,-7572.0,157.668
2,2016-01-06T02:36:16Z,-33.23456000,147.90046000,2751.0,-7562.0,157.616
2,2016-01-06T02:36:26Z,-33.23423000,147.89913000,2761.0,-7552.0,157.531
2,2016-01-06T02:36:36Z,-33.23290000,147.89846000,2771.0,-7542.0,157.37
2,2016-01-06T02:36:46Z,-33.23250000,147.89845000,2781.0,-7532.0,157.329
2,2016-01-06T02:36:56Z,-33.23141600,147.89726000,2791.0,-7522.0,157.174
2,2016-01-06T02:37:06Z,-33.23035000,147.89711600,2801.0,-7512.0,157.06
2,2016-01-06T02:37:16Z,-33.22978300,147.89740000,2811.0,-7502.0,157.014
2,2016-01-06T02:37:26Z,-33.22945000,147.89686000,2821.0,-7492.0,156.96
2,2016-01-06T02:37:36Z,-33.22840000,147.89585000,2831.0,-7482.0,156.814
2,2016-01-06T02:37:46Z,-33.22736000,147.89575000,2841.0,-7472.0,156.706
2,2016-01-06T02:37:56Z,-33.22691600,147.89553000,2851.0,-7462.0,156.652
2,2016-01-06T02:38:06Z,-33.22638300,147.89460000,2861.0,-7452.0,156.562
2,2016-01-06T02:38:16Z,-33.22536000,147.89390000,2871.0,-7442.0,156.432
2,2016-01-06T02:38:26Z,-33.22416000,147.89400000,2881.0,-7432.0,156.314
2,2016-01-06T02:38:36Z,-33.22381600,147.89385000,2891.0,-7422.0,156.273
2,2016-01-06T02:38:46Z,-33.22253000,147.89320000,2901.0,-7412.0,156.118
2,2016-01-06T02:38:56Z,-33.22228300,147.89383000,2911.0,-7402.0,156.117
2,2016-01-06T02:39:06Z,-33.22046000,147.89258300,2921.0,-7392.0,155.885
2,2016-01-06T02:39:16Z,-33.21855000,147.89136000,2931.0,-7382.0,155.645
2,2016-01-06T02:39:26Z,-33.21696000,147.89000000,2941.0,-7372.0,155.432
2,2016-01-06T02:39:36Z,-33.21501600,147.88890000,2951.0,-7362.0,155.192
2,2016-01-06T02:39:46Z,-33.21356000,147.88686000,2961.0,-7352.0,154.967
2,2016-01-06T02:39:56Z,-33.21256000,147.88486000,2971.0,-7342.0,154.788
2,2016-01-06T02:40:06Z,-33.21130000,147.88280000,2981.0,-7332.0,154.581
2,2016-01-06T02:40:16Z,-33.20980000,147.88083000,2991.0,-7322.0,154.353
2,2016-01-06T02:40:26Z,-33.20856000,147.87886000,3001.0,-7312.0,154.153
2,2016-01-06T02:40:36Z,-33.20730000,147.87695000,3011.0,-7302.0,153.951
2,2016-01-06T02:40:46Z,-33.20606000,147.87510000,3021.0,-7292.0,153.756
2,2016-01-06T02:40:56Z,-33.20455000,147.87326000,3031.0,-7282.0,153.532
2,2016-01-06T02:41:06Z,-33.20286000,147.87130000,3041.0,-7272.0,153.288
2,2016-01-06T02:41:16Z,-33.20148300,147.86903000,3051.0,-7262.0,153.06
2,2016-01-06T02:41:26Z,-33.19995000,147.86683000,3061.0,-7252.0,152.821
2,2016-01-06T02:41:36Z,-33.19821600,147.86500000,3071.0,-7242.0,152.575
2,2016-01-06T02:41:46Z,-33.19676000,147.86340000,3081.0,-7232.0,152.367
2,2016-01-06T02:41:56Z,-33.19616000,147.86318300,3091.0,-7222.0,152.298
2,2016-01-06T02:42:06Z,-33.19528300,147.86253000,3101.0,-7212.0,152.184
2,2016-01-06T02:42:16Z,-33.19416000,147.86250000,3111.0,-7202.0,152.069
2,2016-01-06T02:42:26Z,-33.19348300,147.86288300,3121.0,-7192.0,152.014
2,2016-01-06T02:42:36Z,-33.19338300,147.86206000,3131.0,-7182.0,151.973
2,2016-01-06T02:42:46Z,-33.19255000,147.86146000,3141.0,-7172.0,151.866
2,2016-01-06T02:42:56Z,-33.19260000,147.86013000,3151.0,-7162.0,151.827
2,2016-01-06T02:43:06Z,-33.19130000,147.85998300,3161.0,-7152.0,151.683
2,2016-01-06T02:43:16Z,-33.19140000,147.86008300,3171.0,-7142.0,151.697
2,2016-01-06T02:43:26Z,-33.19016000,147.85928300,3181.0,-7132.0,151.541
2,2016-01-06T02:43:36Z,-33.18911600,147.85983000,3191.0,-7122.0,151.455
2,2016-01-06T02:43:46Z,-33.18868300,147.85850000,3201.0,-7112.0,151.361
2,2016-01-06T02:43:56Z,-33.18786000,147.85930000,3211.0,-7102.0,151.309
2,2016-01-06T02:44:06Z,-33.18601600,147.85976000,3221.0,-7092.0,151.138
2,2016-01-06T02:44:16Z,-33.18403000,147.86006000,3231.0,-7082.0,150.948
2,2016-01-06T02:44:26Z,-33.18280000,147.85930000,3241.0,-7072.0,150.795
2,2016-01-06T02:44:36Z,-33.18188300,147.85981600,3251.0,-7062.0,150.72
2,2016-01-06T02:44:46Z,-33.18198300,147.85898300,3261.0,-7052.0,150.699
2,2016-01-06T02:44:56Z,-33.18068300,147.85878300,3271.0,-7042.0,150.559
2,2016-01-06T02:45:06Z,-33.18058300,147.85703000,3281.0,-7032.0,150.482
2,2016-01-06T02:45:16Z,-33.18065000,147.85693000,3291.0,-7022.0,150.485
2,2016-01-06T02:45:26Z,-33.18081600,147.85698300,3301.0,-7012.0,150.504
2,2016-01-06T02:45:36Z,-33.18130000,147.85593000,3311.0,-7002.0,150.513
2,2016-01-06T02:45:46Z,-33.18168300,147.85460000,3321.0,-6992.0,150.502
2,2016-01-06T02:45:56Z,-33.18191600,147.85321600,3331.0,-6982.0,150.473
2,2016-01-06T02:46:06Z,-33.18226000,147.85205000,3341.0,-6972.0,150.465
2,2016-01-06T02:46:16Z,-33.18278300,147.85138300,3351.0,-6962.0,150.492
2,2016-01-06T02:46:26Z,-33.18275000,147.84973000,3361.0,-6952.0,150.427
2,2016-01-06T02:46:36Z,-33.18115000,147.84803000,3371.0,-6942.0,150.201
2,2016-01-06T02:46:46Z,-33.17915000,147.84668300,3381.0,-6932.0,149.946
2,2016-01-06T02:46:56Z,-33.17706000,147.84665000,3391.0,-6922.0,149.733
2,2016-01-06T02:47:06Z,-33.17530000,147.84711600,3401.0,-6912.0,149.571
2,2016-01-06T02:47:16Z,-33.17465000,147.84626000,3411.0,-6902.0,149.473
2,2016-01-06T02:47:26Z,-33.17380000,147.84536000,3421.0,-6892.0,149.353
2,2016-01-06T02:47:36Z,-33.17278300,147.84461600,3431.0,-6882.0,149.221
2,2016-01-06T02:47:46Z,-33.17190000,147.84420000,3441.0,-6872.0,149.115
2,2016-01-06T02:47:56Z,-33.17118300,147.84390000,3451.0,-6862.0,149.031
2,2016-01-06T02:48:06Z,-33.17070000,147.84321600,3461.0,-6852.0,148.956
2,2016-01-06T02:48:16Z,-33.17001600,147.84210000,3471.0,-6842.0,148.845
2,2016-01-06T02:48:26Z,-33.16878300,147.84140000,3481.0,-6832.0,148.693
2,2016-01-06T02:48:36Z,-33.16843000,147.84155000,3491.0,-6822.0,148.663
2,2016-01-06T02:48:46Z,-33.16705000,147.84075000,3501.0,-6812.0,148.492
2,2016-01-06T02:48:56Z,-33.16630000,147.84131600,3511.0,-6802.0,148.437
2,2016-01-06T02:49:06Z,-33.16605000,147.84060000,3521.0,-6792.0,148.388
2,2016-01-06T02:49:16Z,-33.16523000,147.83993000,3531.0,-6782.0,148.277
2,2016-01-06T02:49:26Z,-33.16435000,147.83986000,3541.0,-6772.0,148.185
2,2016-01-06T02:49:36Z,-33.16386000,147.83985000,3551.0,-6762.0,148.135
2,2016-01-06T02:49:46Z,-33.16360000,147.83920000,3561.0,-6752.0,148.083
2,2016-01-06T02:49:56Z,-33.16293000,147.83846000,3571.0,-6742.0,147.988
2,2016-01-06T02:50:06Z,-33.16201600,147.83815000,3581.0,-6732.0,147.883
2,2016-01-06T02:50:16Z,-33.16121600,147.83810000,3591.0,-6722.0,147.799
2,2016-01-06T02:50:26Z,-33.16085000,147.83761600,3601.0,-6712.0,147.744
2,2016-01-06T02:50:36Z,-33.16018300,147.83640000,3611.0,-6702.0,147.63
2,2016-01-06T02:50:46Z,-33.15913000,147.83553000,3621.0,-6692.0,147.491
2,2016-01-06T02:50:56Z,-33.15865000,147.83613000,3631.0,-6682.0,147.464
2,2016-01-06T02:51:06Z,-33.15843000,147.83530000,3641.0,-6672.0,147.412
2,2016-01-06T02:51:16Z,-33.15730000,147.83421600,3651.0,-6662.0,147.259
2,2016-01-06T02:51:26Z,-33.15693000,147.83481600,3661.0,-6652.0,147.24
2,2016-01-06T02:51:36Z,-33.15571600,147.83580000,3671.0,-6642.0,147.153
2,2016-01-06T02:51:46Z,-33.15528300,147.83511600,3681.0,-6632.0,147.084
2,2016-01-06T02:51:56Z,-33.15425000,147.83438300,3691.0,-6622.0,146.951
2,2016-01-06T02:52:06Z,-33.15331600,147.83458300,3701.0,-6612.0,146.864
2,2016-01-06T02:52:16Z,-33.15321600,147.83426000,3711.0,-6602.0,146.841
2,2016-01-06T02:52:26Z,-33.15265000,147.83336000,3721.0,-6592.0,146.75
2,2016-01-06T02:52:36Z,-33.15143000,147.83360000,3731.0,-6582.0,146.635
2,2016-01-06T02:52:46Z,-33.15146000,147.83263000,3741.0,-6572.0,146.602
2,2016-01-06T02:52:56Z,-33.14988300,147.83285000,3751.0,-6562.0,146.449
2,2016-01-06T02:53:06Z,-33.14991600,147.83178300,3761.0,-6552.0,146.412
2,2016-01-06T02:53:16Z,-33.14860000,147.83230000,3771.0,-6542.0,146.298
2,2016-01-06T02:53:26Z,-33.14816000,147.83111600,3781.0,-6532.0,146.209
2,2016-01-06T02:53:36Z,-33.14600000,147.83080000,3791.0,-6522.0,146.045
2,2016-01-06T02:53:46Z,-33.14671600,147.83051600,3801.0,-6512.0,146.039
2,2016-01-06T02:53:56Z,-33.14530000,147.82923000,3811.0,-6502.0,145.85
2,2016-01-06T02:54:06Z,-33.14586000,147.82883000,3821.0,-6492.0,145.89
2,2016-01-06T02:54:16Z,-33.14440000,147.82961600,3831.0,-6482.0,145.77
2,2016-01-06T02:54:26Z,-33.14240000,147.82983000,3841.0,-6472.0,145.574
2,2016-01-06T02:54:36Z,-33.14091600,147.83046000,3851.0,-6462.0,145.447
2,2016-01-06T02:54:46Z,-33.13890000,147.82995000,3861.0,-6452.0,145.223
2,2016-01-06T02:54:56Z,-33.13600000,147.82953000,3871.0,-6442.0,144.98
2,2016-01-06T02:55:06Z,-33.13456000,147.82928300,3881.0,-6432.0,144.757
2,2016-01-06T02:55:16Z,-33.13231600,147.82906000,3891.0,-6422.0,144.52
2,2016-01-06T02:55:26Z,-33.13000000,147.82853000,3901.0,-6412.0,144.265
2,2016-01-06T02:55:36Z,-33.12786000,147.82745000,3911.0,-6402.0,144.007
2,2016-01-06T02:55:46Z,-33.12545000,147.82683000,3921.0,-6392.0,143.738
2,2016-01-06T02:55:56Z,-33.12301600,147.82618300,3931.0,-6382.0,143.466
2,2016-01-06T02:56:06Z,-33.12048300,147.82536000,3941.0,-6372.0,143.178
2,2016-01-06T02:56:16Z,-33.11785000,147.82485000,3951.0,-6362.0,142.891
2,2016-01-06T02:56:26Z,-33.11513000,147.82406000,3961.0,-6352.0,142.586
2,2016-01-06T02:56:36Z,-33.11245000,147.82318300,3971.0,-6342.0,142.28
2,2016-01-06T02:56:46Z,-33.11000000,147.82236000,3981.0,-6332.0,142.0
2,2016-01-06T02:56:56Z,-33.10725000,147.82160000,3991.0,-6322.0,141.694
2,2016-01-06T02:57:06Z,-33.10471600,147.82060000,4001.0,-6312.0,141.399
2,2016-01-06T02:57:16Z,-33.10230000,147.81960000,4011.0,-6302.0,141.113
2,2016-01-06T02:57:26Z,-33.09996000,147.81858300,4021.0,-6292.0,140.838
2,2016-01-06T02:57:36Z,-33.09738300,147.81773000,4031.0,-6282.0,140.543
2,2016-01-06T02:57:46Z,-33.09473000,147.81681600,4041.0,-6272.0,140.24
2,2016-01-06T02:57:56Z,-33.09210000,147.81611600,4051.0,-6262.0,139.946
2,2016-01-06T02:58:06Z,-33.09006000,147.81495000,4061.0,-6252.0,139.695
2,2016-01-06T02:58:16Z,-33.09021600,147.81483000,4071.0,-6242.0,139.706
2,2016-01-06T02:58:26Z,-33.08883000,147.81596000,4081.0,-6232.0,139.609
2,2016-01-06T02:58:36Z,-33.08845000,147.81550000,4091.0,-6222.0,139.552
2,2016-01-06T02:58:46Z,-33.08728300,147.81606000,4101.0,-6212.0,139.456
2,2016-01-06T02:58:56Z,-33.08591600,147.81413000,4111.0,-6202.0,139.243
2,2016-01-06T02:59:06Z,-33.08401600,147.81311600,4121.0,-6192.0,139.012
2,2016-01-06T02:59:16Z,-33.08193000,147.81246000,4131.0,-6182.0,138.776
2,2016-01-06T02:59:26Z,-33.08151600,147.81246000,4141.0,-6172.0,138.733
2,2016-01-06T02:59:36Z,-33.08041600,147.81230000,4151.0,-6162.0,138.616
2,2016-01-06T02:59:46Z,-33.07968300,147.81121600,4161.0,-6152.0,138.5
2,2016-01-06T02:59:56Z,-33.07953000,147.81123000,4171.0,-6142.0,138.485
2,2016-01-06T03:00:06Z,-33.07803000,147.81040000,4181.0,-6132.0,138.301
2,2016-01-06T03:00:16Z,-33.07828300,147.81048300,4191.0,-6122.0,138.33
2,2016-01-06T03:00:26Z,-33.07730000,147.81055000,4201.0,-6112.0,138.233
2,2016-01-06T03:00:36Z,-33.07695000,147.80930000,4211.0,-6102.0,138.151
2,2016-01-06T03:00:46Z,-33.07578300,147.81030000,4221.0,-6092.0,138.071
2,2016-01-06T03:00:56Z,-33.07426000,147.80911600,4231.0,-6082.0,137.87
2,2016-01-06T03:01:06Z,-33.07405000,147.80731600,4241.0,-6072.0,137.779
2,2016-01-06T03:01:16Z,-33.07403000,147.80531600,4251.0,-6062.0,137.701
2,2016-01-06T03:01:26Z,-33.07420000,147.80343000,4261.0,-6052.0,137.646
2,2016-01-06T03:01:36Z,-33.07450000,147.80160000,4271.0,-6042.0,137.607
2,2016-01-06T03:01:46Z,-33.07495000,147.79975000,4281.0,-6032.0,137.582
2,2016-01-06T03:01:56Z,-33.07535000,147.79761600,4291.0,-6022.0,137.542
2,2016-01-06T03:02:06Z,-33.07581600,147.79573000,4301.0,-6012.0,137.519
2,2016-01-06T03:02:16Z,-33.07493000,147.79371600,4311.0,-6002.0,137.353
2,2016-01-06T03:02:26Z,-33.07258300,147.79231600,4321.0,-5992.0,137.061
2,2016-01-06T03:02:36Z,-33.07001600,147.79135000,4331.0,-5982.0,136.764
2,2016-01-06T03:02:46Z,-33.06745000,147.79073000,4341.0,-5972.0,136.479
2,2016-01-06T03:02:56Z,-33.06511600,147.78940000,4351.0,-5962.0,136.192
2,2016-01-06T03:03:06Z,-33.06268300,147.78823000,4361.0,-5952.0,135.9
2,2016-01-06T03:03:16Z,-33.06030000,147.78700000,4371.0,-5942.0,135.612
2,2016-01-06T03:03:26Z,-33.05813000,147.78586000,4381.0,-5932.0,135.349
2,2016-01-06T03:03:36Z,-33.05673000,147.78430000,4391.0,-5922.0,135.147
2,2016-01-06T03:03:46Z,-33.05636000,147.78443000,4401.0,-5912.0,135.115
2,2016-01-06T03:03:56Z,-33.05505000,147.78325000,4411.0,-5902.0,134.936
2,2016-01-06T03:04:06Z,-33.05430000,147.78385000,4421.0,-5892.0,134.886
2,2016-01-06T03:04:16Z,-33.05300000,147.78486000,4431.0,-5882.0,134.823
2,2016-01-06T03:04:26Z,-33.05243000,147.78428300,4441.0,-5872.0,134.709
2,2016-01-06T03:04:36Z,-33.05093000,147.78480000,4451.0,-5862.0,134.576
2,2016-01-06T03:04:46Z,-33.05045000,147.78450000,4461.0,-5852.0,134.516
2,2016-01-06T03:04:56Z,-33.04993000,147.78385000,4471.0,-5842.0,134.439
2,2016-01-06T03:05:06Z,-33.04895000,147.78320000,4481.0,-5832.0,134.314
2,2016-01-06T03:05:16Z,-33.04798300,147.78300000,4491.0,-5822.0,134.208
2,2016-01-06T03:05:26Z,-33.04726000,147.78308300,4501.0,-5812.0,134.139
2,2016-01-06T03:05:36Z,-33.04701600,147.78226000,4511.0,-5802.0,134.082
2,2016-01-06T03:05:46Z,-33.04530000,147.78186000,4521.0,-5792.0,133.893
2,2016-01-06T03:05:56Z,-33.04488300,147.78171600,4531.0,-5782.0,133.845
2,2016-01-06T03:06:06Z,-33.04400000,147.78065000,4541.0,-5772.0,133.715
2,2016-01-06T03:06:16Z,-33.04275000,147.78136000,4551.0,-5762.0,133.615
2,2016-01-06T03:06:26Z,-33.04201600,147.78030000,4561.0,-5752.0,133.5
2,2016-01-06T03:06:36Z,-33.04041600,147.78090000,4571.0,-5742.0,133.36
2,2016-01-06T03:06:46Z,-33.03830000,147.78086000,4581.0,-5732.0,133.144
