fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-535.18429898761,-10844.48330459078,2016-01-06T01:41:33Z,-33.35561667,147.93380000,239.00,170.767
7,0,2,-505.18429898761,-10814.48330459078,2016-01-06T01:42:03Z,-33.35561667,147.93380000,238.00,170.767
8,0,3,-475.18429898761,-10784.48330459078,2016-01-06T01:42:33Z,-33.35566667,147.93383333,239.00,170.774
9,0,4,-445.18429898761,-10754.48330459078,2016-01-06T01:43:03Z,-33.35566667,147.93383333,239.00,170.774
10,0,5,-415.18429898761,-10724.48330459078,2016-01-06T01:43:33Z,-33.35570000,147.93386667,238.00,170.778
11,1,1,-385.18429898761,-10694.48330459078,2016-01-06T01:44:03Z,-33.35823333,147.93570000,308.00,171.105
12,1,2,-375.18429898761,-10684.48330459078,2016-01-06T01:44:13Z,-33.35905000,147.93608333,338.00,171.202
13,1,3,-365.18429898761,-10674.48330459078,2016-01-06T01:44:23Z,-33.35990000,147.93660000,358.00,171.308
14,1,4,-355.18429898761,-10664.48330459078,2016-01-06T01:44:33Z,-33.36051667,147.93763333,393.00,171.409
15,1,5,-345.18429898761,-10654.48330459078,2016-01-06T01:44:43Z,-33.36095000,147.93881667,435.00,171.498
16,1,6,-335.18429898761,-10644.48330459078,2016-01-06T01:44:53Z,-33.36108333,147.93996667,474.00,171.554
17,1,7,-325.18429898761,-10634.48330459078,2016-01-06T01:45:03Z,-33.36105000,147.94135000,508.00,171.602
18,1,8,-315.18429898761,-10624.48330459078,2016-01-06T01:45:13Z,-33.36106667,147.94266667,539.00,171.653
19,1,9,-305.18429898761,-10614.48330459078,2016-01-06T01:45:23Z,-33.36151667,147.94383333,575.00,171.743
20,1,10,-295.18429898761,-10604.48330459078,2016-01-06T01:45:33Z,-33.36230000,147.94438333,610.00,171.843
21,1,11,-285.18429898761,-10594.48330459078,2016-01-06T01:45:43Z,-33.36336667,147.94413333,643.00,171.942
22,1,12,-275.18429898761,-10584.48330459078,2016-01-06T01:45:53Z,-33.36438333,147.94316667,687.00,172.01
23,1,13,-265.18429898761,-10574.48330459078,2016-01-06T01:46:03Z,-33.36511667,147.94143333,725.00,172.019
24,1,14,-255.18429898761,-10564.48330459078,2016-01-06T01:46:13Z,-33.36546667,147.93933333,753.00,171.977
25,1,15,-245.18429898761,-10554.48330459078,2016-01-06T01:46:23Z,-33.36588333,147.93736667,775.00,171.946
26,1,16,-235.18429898761,-10544.48330459078,2016-01-06T01:46:33Z,-33.36688333,147.93711667,794.00,172.039
27,1,17,-225.18429898761,-10534.48330459078,2016-01-06T01:46:43Z,-33.36695000,147.93840000,808.00,172.093
28,1,18,-215.18429898761,-10524.48330459078,2016-01-06T01:46:53Z,-33.36578333,147.93991667,822.00,172.031
29,1,19,-205.18429898761,-10514.48330459078,2016-01-06T01:47:03Z,-33.36410000,147.94125000,840.00,171.909
30,1,20,-195.18429898761,-10504.48330459078,2016-01-06T01:47:13Z,-33.36223333,147.94246667,882.00,171.765
31,1,21,-185.18429898761,-10494.48330459078,2016-01-06T01:47:23Z,-33.36061667,147.94398333,933.00,171.657
32,1,22,-175.18429898761,-10484.48330459078,2016-01-06T01:47:33Z,-33.35935000,147.94466667,947.00,171.554
33,1,23,-165.18429898761,-10474.48330459078,2016-01-06T01:47:43Z,-33.35831667,147.94330000,945.00,171.397
34,1,24,-155.18429898761,-10464.48330459078,2016-01-06T01:47:53Z,-33.35881667,147.94231667,957.00,171.411
35,1,25,-145.18429898761,-10454.48330459078,2016-01-06T01:48:03Z,-33.35898333,147.94280000,971.00,171.447
36,1,26,-134.18429898761,-10443.48330459078,2016-01-06T01:48:14Z,-33.35791667,147.94193333,974.00,171.305
37,1,27,-124.18429898761,-10433.48330459078,2016-01-06T01:48:24Z,-33.35836667,147.94133333,991.00,171.329
38,1,28,-114.18429898761,-10423.48330459078,2016-01-06T01:48:34Z,-33.35726667,147.94163333,994.00,171.228
39,1,29,-104.18429898761,-10413.48330459078,2016-01-06T01:48:44Z,-33.35715000,147.94028333,1003.00,171.166
40,1,30,-94.18429898761,-10403.48330459078,2016-01-06T01:48:54Z,-33.35663333,147.94045000,1013.00,171.119
41,1,31,-84.18429898761,-10393.48330459078,2016-01-06T01:49:04Z,-33.35656667,147.93920000,1027.00,171.066
42,1,32,-74.18429898761,-10383.48330459078,2016-01-06T01:49:14Z,-33.35571667,147.93911667,1039.00,170.976
43,1,33,-64.18429898761,-10373.48330459078,2016-01-06T01:49:24Z,-33.35608333,147.93806667,1054.00,170.974
44,1,34,-54.18429898761,-10363.48330459078,2016-01-06T01:49:34Z,-33.35575000,147.93868333,1069.00,170.963
45,1,35,-44.18429898761,-10353.48330459078,2016-01-06T01:49:44Z,-33.35450000,147.93773333,1071.00,170.8
46,1,36,-34.18429898761,-10343.48330459078,2016-01-06T01:49:54Z,-33.35476667,147.93635000,1079.00,170.776
47,1,37,-24.18429898761,-10333.48330459078,2016-01-06T01:50:04Z,-33.35461667,147.93665000,1081.00,170.772
48,1,38,-14.18429898761,-10323.48330459078,2016-01-06T01:50:14Z,-33.35335000,147.93526667,1085.00,170.591
49,1,39,-4.18429898761,-10313.48330459078,2016-01-06T01:50:24Z,-33.35306667,147.93348333,1081.00,170.496
50,1,40,5.81570101239,-10303.48330459078,2016-01-06T01:50:34Z,-33.35275000,147.93391667,1067.00,170.48
51,1,41,15.81570101239,-10293.48330459078,2016-01-06T01:50:44Z,-33.35153333,147.93445000,1076.00,170.376
52,1,42,25.81570101239,-10283.48330459078,2016-01-06T01:50:54Z,-33.35013333,147.93348333,1084.00,170.197
53,1,43,35.81570101239,-10273.48330459078,2016-01-06T01:51:04Z,-33.35008333,147.93200000,1077.00,170.137
54,1,44,45.81570101239,-10263.48330459078,2016-01-06T01:51:14Z,-33.35008333,147.93218333,1075.00,170.144
55,1,45,55.81570101239,-10253.48330459078,2016-01-06T01:51:24Z,-33.34848333,147.93235000,1083.00,169.987
56,1,46,65.81570101239,-10243.48330459078,2016-01-06T01:51:34Z,-33.34710000,147.93145000,1084.00,169.812
57,1,47,75.81570101239,-10233.48330459078,2016-01-06T01:51:44Z,-33.34716667,147.93031667,1081.00,169.777
58,1,48,85.81570101239,-10223.48330459078,2016-01-06T01:51:54Z,-33.34713333,147.93103333,1083.00,169.8
59,1,49,95.81570101239,-10213.48330459078,2016-01-06T01:52:04Z,-33.34578333,147.93170000,1079.00,169.688
60,1,50,105.81570101239,-10203.48330459078,2016-01-06T01:52:14Z,-33.34410000,147.93175000,1083.00,169.518
61,1,51,115.81570101239,-10193.48330459078,2016-01-06T01:52:24Z,-33.34236667,147.93081667,1075.00,169.307
62,1,52,125.81570101239,-10183.48330459078,2016-01-06T01:52:34Z,-33.34131667,147.92935000,1066.00,169.145
63,1,53,135.81570101239,-10173.48330459078,2016-01-06T01:52:44Z,-33.34193333,147.92893333,1057.00,169.192
64,1,54,145.81570101239,-10163.48330459078,2016-01-06T01:52:54Z,-33.34258333,147.92940000,1049.00,169.276
65,1,55,155.81570101239,-10153.48330459078,2016-01-06T01:53:04Z,-33.34318333,147.93013333,1037.00,169.364
66,1,56,165.81570101239,-10143.48330459078,2016-01-06T01:53:14Z,-33.34383333,147.93106667,1026.00,169.465
67,1,57,175.81570101239,-10133.48330459078,2016-01-06T01:53:24Z,-33.34400000,147.93193333,1052.00,169.515
68,1,58,185.81570101239,-10123.48330459078,2016-01-06T01:53:34Z,-33.34296667,147.93126667,1076.00,169.385
69,1,59,195.81570101239,-10113.48330459078,2016-01-06T01:53:44Z,-33.34340000,147.93111667,1090.00,169.423
70,1,60,205.81570101239,-10103.48330459078,2016-01-06T01:53:54Z,-33.34243333,147.93113333,1119.00,169.325
71,1,61,215.81570101239,-10093.48330459078,2016-01-06T01:54:04Z,-33.34271667,147.93031667,1138.00,169.324
72,1,62,225.81570101239,-10083.48330459078,2016-01-06T01:54:14Z,-33.34175000,147.93086667,1165.00,169.246
73,1,63,235.81570101239,-10073.48330459078,2016-01-06T01:54:24Z,-33.34076667,147.92961667,1195.00,169.099
74,1,64,245.81570101239,-10063.48330459078,2016-01-06T01:54:34Z,-33.34111667,147.92985000,1214.00,169.143
