leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:35:22Z,-33.34925000,147.91228300,2697.0,-7616.0,169.727
1,2016-01-06T02:35:27Z,-33.34911600,147.91128300,2702.0,-7611.0,169.677
1,2016-01-06T02:35:32Z,-33.34901600,147.91021600,2707.0,-7606.0,169.628
1,2016-01-06T02:35:37Z,-33.34915000,147.90918300,2712.0,-7601.0,169.604
1,2016-01-06T02:35:42Z,-33.34918300,147.90813000,2717.0,-7596.0,169.569
1,2016-01-06T02:35:47Z,-33.34885000,147.90703000,2722.0,-7591.0,169.495
1,2016-01-06T02:35:52Z,-33.34823000,147.90603000,2727.0,-7586.0,169.396
1,2016-01-06T02:35:57Z,-33.34725000,147.90565000,2732.0,-7581.0,169.281
1,2016-01-06T02:36:02Z,-33.34623000,147.90558300,2737.0,-7576.0,169.175
1,2016-01-06T02:36:07Z,-33.34523000,147.90530000,2742.0,-7571.0,169.063
1,2016-01-06T02:36:12Z,-33.34425000,147.90518300,2747.0,-7566.0,168.957
1,2016-01-06T02:36:17Z,-33.34321600,147.90506000,2752.0,-7561.0,168.847
1,2016-01-06T02:36:22Z,-33.34226000,147.90493000,2757.0,-7556.0,168.745
1,2016-01-06T02:36:27Z,-33.34130000,147.90468300,2762.0,-7551.0,168.641
1,2016-01-06T02:36:32Z,-33.34048300,147.90430000,2767.0,-7546.0,168.541
1,2016-01-06T02:36:37Z,-33.33965000,147.90370000,2772.0,-7541.0,168.433
1,2016-01-06T02:36:42Z,-33.33868300,147.90300000,2777.0,-7536.0,168.32
1,2016-01-06T02:36:47Z,-33.33773000,147.90325000,2782.0,-7531.0,168.22
1,2016-01-06T02:36:52Z,-33.33681600,147.90355000,2787.0,-7526.0,168.137
1,2016-01-06T02:36:57Z,-33.33606000,147.90398300,2792.0,-7521.0,168.076
1,2016-01-06T02:37:02Z,-33.33526000,147.90445000,2797.0,-7516.0,168.011
1,2016-01-06T02:37:07Z,-33.33438300,147.90495000,2802.0,-7511.0,167.939
1,2016-01-06T02:37:12Z,-33.33363000,147.90551600,2807.0,-7506.0,167.883
1,2016-01-06T02:37:17Z,-33.33351600,147.90588300,2812.0,-7501.0,167.885
1,2016-01-06T02:37:22Z,-33.33361600,147.90500000,2817.0,-7496.0,167.863
1,2016-01-06T02:37:27Z,-33.33316000,147.90415000,2822.0,-7491.0,167.786
1,2016-01-06T02:37:32Z,-33.33225000,147.90360000,2827.0,-7486.0,167.672
1,2016-01-06T02:37:37Z,-33.33130000,147.90348300,2832.0,-7481.0,167.57
1,2016-01-06T02:37:42Z,-33.33070000,147.90390000,2837.0,-7476.0,167.524
1,2016-01-06T02:37:47Z,-33.33076000,147.90436000,2842.0,-7471.0,167.548
1,2016-01-06T02:37:52Z,-33.33105000,147.90441600,2847.0,-7466.0,167.579
1,2016-01-06T02:37:57Z,-33.33123000,147.90368300,2852.0,-7461.0,167.571
1,2016-01-06T02:38:02Z,-33.33083000,147.90276000,2857.0,-7456.0,167.497
1,2016-01-06T02:38:07Z,-33.32998300,147.90220000,2862.0,-7451.0,167.389
1,2016-01-06T02:38:12Z,-33.32930000,147.90258300,2867.0,-7446.0,167.336
1,2016-01-06T02:38:17Z,-33.32946000,147.90270000,2872.0,-7441.0,167.354
1,2016-01-06T02:38:22Z,-33.32940000,147.90181600,2877.0,-7436.0,167.315
1,2016-01-06T02:38:27Z,-33.32860000,147.90116000,2882.0,-7431.0,167.21
1,2016-01-06T02:38:32Z,-33.32791600,147.90146000,2887.0,-7426.0,167.151
1,2016-01-06T02:38:37Z,-33.32808300,147.90163000,2892.0,-7421.0,167.174
1,2016-01-06T02:38:42Z,-33.32810000,147.90080000,2897.0,-7416.0,167.145
1,2016-01-06T02:38:47Z,-33.32743000,147.89995000,2902.0,-7411.0,167.046
1,2016-01-06T02:38:52Z,-33.32653000,147.90010000,2907.0,-7406.0,166.96
1,2016-01-06T02:38:57Z,-33.32641600,147.90053000,2912.0,-7401.0,166.963
1,2016-01-06T02:39:02Z,-33.32668300,147.90010000,2917.0,-7396.0,166.975
1,2016-01-06T02:39:07Z,-33.32636000,147.89910000,2922.0,-7391.0,166.906
1,2016-01-06T02:39:12Z,-33.32541600,147.89870000,2927.0,-7386.0,166.794
1,2016-01-06T02:39:17Z,-33.32478300,147.89915000,2932.0,-7381.0,166.746
1,2016-01-06T02:39:22Z,-33.32483000,147.89945000,2937.0,-7376.0,166.762
1,2016-01-06T02:39:27Z,-33.32510000,147.89893000,2942.0,-7371.0,166.77
1,2016-01-06T02:39:32Z,-33.32493000,147.89801600,2947.0,-7366.0,166.72
1,2016-01-06T02:39:37Z,-33.32446000,147.89713000,2952.0,-7361.0,166.64
1,2016-01-06T02:39:42Z,-33.32360000,147.89681600,2957.0,-7356.0,166.54
1,2016-01-06T02:39:47Z,-33.32310000,147.89741600,2962.0,-7351.0,166.511
1,2016-01-06T02:39:52Z,-33.32290000,147.89786000,2967.0,-7346.0,166.507
1,2016-01-06T02:39:57Z,-33.32281600,147.89835000,2972.0,-7341.0,166.516
1,2016-01-06T02:40:02Z,-33.32253000,147.89886000,2977.0,-7336.0,166.505
1,2016-01-06T02:40:07Z,-33.32201600,147.89941600,2982.0,-7331.0,166.473
1,2016-01-06T02:40:12Z,-33.32201600,147.89991600,2987.0,-7326.0,166.491
1,2016-01-06T02:40:17Z,-33.32218300,147.89921600,2992.0,-7321.0,166.482
1,2016-01-06T02:40:22Z,-33.32135000,147.89875000,2997.0,-7316.0,166.38
1,2016-01-06T02:40:27Z,-33.32076000,147.89935000,3002.0,-7311.0,166.342
1,2016-01-06T02:40:32Z,-33.32040000,147.89986000,3007.0,-7306.0,166.324
1,2016-01-06T02:40:37Z,-33.32021600,147.90038300,3012.0,-7301.0,166.324
1,2016-01-06T02:40:42Z,-33.32046000,147.90021600,3017.0,-7296.0,166.343
1,2016-01-06T02:40:47Z,-33.32021600,147.89930000,3022.0,-7291.0,166.286
1,2016-01-06T02:40:52Z,-33.31940000,147.89878300,3027.0,-7286.0,166.182
1,2016-01-06T02:40:57Z,-33.31845000,147.89885000,3032.0,-7281.0,166.087
1,2016-01-06T02:41:02Z,-33.31760000,147.89835000,3037.0,-7276.0,165.982
1,2016-01-06T02:41:07Z,-33.31753000,147.89740000,3042.0,-7271.0,165.941
1,2016-01-06T02:41:12Z,-33.31765000,147.89600000,3047.0,-7266.0,165.926
1,2016-01-06T02:41:17Z,-33.31780000,147.89641600,3052.0,-7261.0,165.932
1,2016-01-06T02:41:22Z,-33.31750000,147.89686000,3057.0,-7256.0,165.918
1,2016-01-06T02:41:27Z,-33.31660000,147.89651600,3062.0,-7251.0,165.813
1,2016-01-06T02:41:32Z,-33.31643000,147.89563000,3067.0,-7246.0,165.764
1,2016-01-06T02:41:37Z,-33.31661600,147.89555000,3072.0,-7241.0,165.779
1,2016-01-06T02:41:42Z,-33.31608300,147.89595000,3077.0,-7236.0,165.739
1,2016-01-06T02:41:47Z,-33.31531600,147.89538300,3082.0,-7231.0,165.64
1,2016-01-06T02:41:52Z,-33.31531600,147.89460000,3087.0,-7226.0,165.612
1,2016-01-06T02:41:57Z,-33.31553000,147.89421600,3092.0,-7221.0,165.62
1,2016-01-06T02:42:02Z,-33.31565000,147.89443000,3097.0,-7216.0,165.64
1,2016-01-06T02:42:07Z,-33.31528300,147.89488300,3102.0,-7211.0,165.619
1,2016-01-06T02:42:12Z,-33.31448300,147.89503000,3107.0,-7206.0,165.542
1,2016-01-06T02:42:17Z,-33.31361600,147.89451600,3112.0,-7201.0,165.435
1,2016-01-06T02:42:22Z,-33.31325000,147.89361600,3117.0,-7196.0,165.365
1,2016-01-06T02:42:27Z,-33.31335000,147.89303000,3122.0,-7191.0,165.354
1,2016-01-06T02:42:32Z,-33.31368300,147.89280000,3127.0,-7186.0,165.379
1,2016-01-06T02:42:37Z,-33.31406000,147.89251600,3132.0,-7181.0,165.408
1,2016-01-06T02:42:42Z,-33.31436000,147.89235000,3137.0,-7176.0,165.433
1,2016-01-06T02:42:47Z,-33.31468300,147.89215000,3142.0,-7171.0,165.458
1,2016-01-06T02:42:52Z,-33.31510000,147.89198300,3147.0,-7166.0,165.494
1,2016-01-06T02:42:57Z,-33.31545000,147.89183000,3152.0,-7161.0,165.525
1,2016-01-06T02:43:02Z,-33.31563000,147.89216000,3157.0,-7156.0,165.556
1,2016-01-06T02:43:07Z,-33.31530000,147.89263000,3162.0,-7151.0,165.539
1,2016-01-06T02:43:12Z,-33.31456000,147.89221600,3167.0,-7146.0,165.448
1,2016-01-06T02:43:17Z,-33.31465000,147.89145000,3172.0,-7141.0,165.429
1,2016-01-06T02:43:22Z,-33.31488300,147.89158300,3177.0,-7136.0,165.458
1,2016-01-06T02:43:27Z,-33.31441600,147.89196000,3182.0,-7131.0,165.424
1,2016-01-06T02:43:32Z,-33.31363000,147.89196000,3187.0,-7126.0,165.344
1,2016-01-06T02:43:37Z,-33.31313000,147.89110000,3192.0,-7121.0,165.261
1,2016-01-06T02:43:42Z,-33.31343000,147.89063000,3197.0,-7116.0,165.275
1,2016-01-06T02:43:47Z,-33.31331600,147.89100000,3202.0,-7111.0,165.276
1,2016-01-06T02:43:52Z,-33.31253000,147.89083000,3207.0,-7106.0,165.19
1,2016-01-06T02:43:57Z,-33.31211600,147.89000000,3212.0,-7101.0,165.117
1,2016-01-06T02:44:02Z,-33.31245000,147.88940000,3217.0,-7096.0,165.129
1,2016-01-06T02:44:07Z,-33.31243000,147.88971600,3222.0,-7091.0,165.139
1,2016-01-06T02:44:12Z,-33.31171600,147.88986000,3227.0,-7086.0,165.071
1,2016-01-06T02:44:17Z,-33.31101600,147.88916000,3232.0,-7081.0,164.974
1,2016-01-06T02:44:22Z,-33.31106000,147.88831600,3237.0,-7076.0,164.949
1,2016-01-06T02:44:27Z,-33.31130000,147.88830000,3242.0,-7071.0,164.976
1,2016-01-06T02:44:32Z,-33.31088300,147.88870000,3247.0,-7066.0,164.944
1,2016-01-06T02:44:37Z,-33.31008300,147.88870000,3252.0,-7061.0,164.862
1,2016-01-06T02:44:43Z,-33.30953000,147.88791600,3258.0,-7055.0,164.777
1,2016-01-06T02:44:48Z,-33.30965000,147.88710000,3263.0,-7050.0,164.759
1,2016-01-06T02:44:53Z,-33.30990000,147.88690000,3268.0,-7045.0,164.778
1,2016-01-06T02:44:58Z,-33.30946000,147.88720000,3273.0,-7040.0,164.744
1,2016-01-06T02:45:03Z,-33.30861600,147.88681600,3278.0,-7035.0,164.643
1,2016-01-06T02:45:08Z,-33.30828300,147.88586000,3283.0,-7030.0,164.575
1,2016-01-06T02:45:13Z,-33.30850000,147.88528300,3288.0,-7025.0,164.576
1,2016-01-06T02:45:18Z,-33.30853000,147.88546000,3293.0,-7020.0,164.586
1,2016-01-06T02:45:23Z,-33.30821600,147.88588300,3298.0,-7015.0,164.569
1,2016-01-06T02:45:28Z,-33.30823000,147.88630000,3303.0,-7010.0,164.587
1,2016-01-06T02:45:33Z,-33.30828300,147.88678300,3308.0,-7005.0,164.608
1,2016-01-06T02:45:38Z,-33.30793000,147.88738300,3313.0,-7000.0,164.594
1,2016-01-06T02:45:43Z,-33.30750000,147.88796000,3318.0,-6995.0,164.571
1,2016-01-06T02:45:48Z,-33.30685000,147.88830000,3323.0,-6990.0,164.518
1,2016-01-06T02:45:53Z,-33.30596000,147.88795000,3328.0,-6985.0,164.413
1,2016-01-06T02:45:58Z,-33.30565000,147.88711600,3333.0,-6980.0,164.35
1,2016-01-06T02:46:03Z,-33.30593000,147.88698300,3338.0,-6975.0,164.375
1,2016-01-06T02:46:08Z,-33.30558300,147.88746000,3343.0,-6970.0,164.356
1,2016-01-06T02:46:13Z,-33.30478300,147.88728300,3348.0,-6965.0,164.268
1,2016-01-06T02:46:18Z,-33.30431600,147.88648300,3353.0,-6960.0,164.191
1,2016-01-06T02:46:23Z,-33.30451600,147.88606000,3358.0,-6955.0,164.196
1,2016-01-06T02:46:28Z,-33.30440000,147.88655000,3363.0,-6950.0,164.202
1,2016-01-06T02:46:33Z,-33.30368300,147.88683000,3368.0,-6945.0,164.139
1,2016-01-06T02:46:38Z,-33.30280000,147.88646000,3373.0,-6940.0,164.035
1,2016-01-06T02:46:43Z,-33.30221600,147.88560000,3378.0,-6935.0,163.946
1,2016-01-06T02:46:48Z,-33.30235000,147.88503000,3383.0,-6930.0,163.937
1,2016-01-06T02:46:53Z,-33.30260000,147.88506000,3388.0,-6925.0,163.971
1,2016-01-06T02:46:58Z,-33.30275000,147.88546000,3393.0,-6920.0,163.994
1,2016-01-06T02:47:03Z,-33.30253000,147.88605000,3398.0,-6915.0,163.993
1,2016-01-06T02:47:08Z,-33.30185000,147.88640000,3403.0,-6910.0,163.936
1,2016-01-06T02:47:13Z,-33.30098300,147.88593000,3408.0,-6905.0,163.83
1,2016-01-06T02:47:18Z,-33.30078300,147.88508300,3413.0,-6900.0,163.779
1,2016-01-06T02:47:23Z,-33.30110000,147.88491600,3418.0,-6895.0,163.805
1,2016-01-06T02:47:28Z,-33.30123000,147.88521600,3423.0,-6890.0,163.829
1,2016-01-06T02:47:33Z,-33.30088300,147.88570000,3428.0,-6885.0,163.811
1,2016-01-06T02:47:38Z,-33.30001600,147.88590000,3433.0,-6880.0,163.73
1,2016-01-06T02:47:43Z,-33.29908300,147.88575000,3438.0,-6875.0,163.629
1,2016-01-06T02:47:48Z,-33.29825000,147.88518300,3443.0,-6870.0,163.523
1,2016-01-06T02:47:53Z,-33.29773000,147.88431600,3448.0,-6865.0,163.439
1,2016-01-06T02:47:58Z,-33.29783000,147.88358300,3453.0,-6860.0,163.422
1,2016-01-06T02:48:03Z,-33.29820000,147.88325000,3458.0,-6855.0,163.448
1,2016-01-06T02:48:08Z,-33.29855000,147.88296000,3463.0,-6850.0,163.473
1,2016-01-06T02:48:13Z,-33.29895000,147.88290000,3468.0,-6845.0,163.512
1,2016-01-06T02:48:18Z,-33.29906000,147.88345000,3473.0,-6840.0,163.544
1,2016-01-06T02:48:23Z,-33.29871600,147.88410000,3478.0,-6835.0,163.531
1,2016-01-06T02:48:28Z,-33.29791600,147.88438300,3483.0,-6830.0,163.46
1,2016-01-06T02:48:33Z,-33.29710000,147.88386000,3488.0,-6825.0,163.357
1,2016-01-06T02:48:38Z,-33.29705000,147.88306000,3493.0,-6820.0,163.323
1,2016-01-06T02:48:43Z,-33.29745000,147.88270000,3498.0,-6815.0,163.351
1,2016-01-06T02:48:48Z,-33.29780000,147.88290000,3503.0,-6810.0,163.394
1,2016-01-06T02:48:53Z,-33.29761600,147.88343000,3508.0,-6805.0,163.394
1,2016-01-06T02:48:58Z,-33.29673000,147.88365000,3513.0,-6800.0,163.312
1,2016-01-06T02:49:03Z,-33.29578300,147.88338300,3518.0,-6795.0,163.205
1,2016-01-06T02:49:08Z,-33.29496000,147.88285000,3523.0,-6790.0,163.102
1,2016-01-06T02:49:13Z,-33.29406000,147.88230000,3528.0,-6785.0,162.991
1,2016-01-06T02:49:18Z,-33.29306000,147.88220000,3533.0,-6780.0,162.884
1,2016-01-06T02:49:23Z,-33.29203000,147.88230000,3538.0,-6775.0,162.783
1,2016-01-06T02:49:28Z,-33.29095000,147.88240000,3543.0,-6770.0,162.675
1,2016-01-06T02:49:33Z,-33.28986000,147.88243000,3548.0,-6765.0,162.565
1,2016-01-06T02:49:38Z,-33.28876000,147.88243000,3553.0,-6760.0,162.453
1,2016-01-06T02:49:43Z,-33.28770000,147.88231600,3558.0,-6755.0,162.339
1,2016-01-06T02:49:48Z,-33.28670000,147.88223000,3563.0,-6750.0,162.234
1,2016-01-06T02:49:53Z,-33.28560000,147.88216000,3568.0,-6745.0,162.126
1,2016-01-06T02:49:58Z,-33.28470000,147.88238300,3573.0,-6740.0,162.035
1,2016-01-06T02:50:03Z,-33.28376000,147.88273000,3578.0,-6735.0,161.952
1,2016-01-06T02:50:08Z,-33.28275000,147.88318300,3583.0,-6730.0,161.865
1,2016-01-06T02:50:13Z,-33.28171600,147.88358300,3588.0,-6725.0,161.774
2,2016-01-06T02:50:18Z,-33.28068300,147.88400000,3593.0,-6720.0,161.684
2,2016-01-06T02:50:23Z,-33.27965000,147.88446000,3598.0,-6715.0,161.595
2,2016-01-06T02:50:28Z,-33.27861600,147.88491600,3603.0,-6710.0,161.506
2,2016-01-06T02:50:33Z,-33.27760000,147.88531600,3608.0,-6705.0,161.417
2,2016-01-06T02:50:38Z,-33.27643000,147.88571600,3613.0,-6700.0,161.313
2,2016-01-06T02:50:43Z,-33.27523000,147.88595000,3618.0,-6695.0,161.199
2,2016-01-06T02:50:48Z,-33.27408300,147.88620000,3623.0,-6690.0,161.091
2,2016-01-06T02:50:53Z,-33.27303000,147.88643000,3628.0,-6685.0,160.993
2,2016-01-06T02:50:58Z,-33.27200000,147.88670000,3633.0,-6680.0,160.897
2,2016-01-06T02:51:03Z,-33.27086000,147.88688300,3638.0,-6675.0,160.788
2,2016-01-06T02:51:08Z,-33.26978300,147.88713000,3643.0,-6670.0,160.687
2,2016-01-06T02:51:13Z,-33.26865000,147.88736000,3648.0,-6665.0,160.58
2,2016-01-06T02:51:18Z,-33.26758300,147.88750000,3653.0,-6660.0,160.477
2,2016-01-06T02:51:23Z,-33.26640000,147.88755000,3658.0,-6655.0,160.358
2,2016-01-06T02:51:28Z,-33.26521600,147.88763000,3663.0,-6650.0,160.241
2,2016-01-06T02:51:33Z,-33.26400000,147.88775000,3668.0,-6645.0,160.121
2,2016-01-06T02:51:38Z,-33.26285000,147.88793000,3673.0,-6640.0,160.011
2,2016-01-06T02:51:43Z,-33.26168300,147.88815000,3678.0,-6635.0,159.9
2,2016-01-06T02:51:48Z,-33.26048300,147.88843000,3683.0,-6630.0,159.788
2,2016-01-06T02:51:53Z,-33.25930000,147.88871600,3688.0,-6625.0,159.682
2,2016-01-06T02:51:58Z,-33.25813000,147.88896000,3693.0,-6620.0,159.569
2,2016-01-06T02:52:03Z,-33.25696000,147.88921600,3698.0,-6615.0,159.46
