leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:16:07Z,-33.35560000,147.93373000,1542.0,-8771.0,171.165
0,2016-01-06T02:16:38Z,-33.35563000,147.93375000,1573.0,-8740.0,171.169
0,2016-01-06T02:17:08Z,-33.35563000,147.93375000,1603.0,-8710.0,171.169
0,2016-01-06T02:17:38Z,-33.35563000,147.93375000,1633.0,-8680.0,171.169
0,2016-01-06T02:18:08Z,-33.35563000,147.93375000,1663.0,-8650.0,171.169
0,2016-01-06T02:18:38Z,-33.35563000,147.93375000,1693.0,-8620.0,171.169
0,2016-01-06T02:19:08Z,-33.35563000,147.93375000,1723.0,-8590.0,171.169
0,2016-01-06T02:19:38Z,-33.35563000,147.93375000,1753.0,-8560.0,171.169
0,2016-01-06T02:20:08Z,-33.35583000,147.93383000,1783.0,-8530.0,171.193
0,2016-01-06T02:20:13Z,-33.35626000,147.93420000,1788.0,-8525.0,171.25
0,2016-01-06T02:20:14Z,-33.35635000,147.93426000,1789.0,-8524.0,171.261
1,2016-01-06T02:20:20Z,-33.35695000,147.93456000,1795.0,-8518.0,171.334
1,2016-01-06T02:20:26Z,-33.35753000,147.93486000,1801.0,-8512.0,171.404
1,2016-01-06T02:20:32Z,-33.35813000,147.93511600,1807.0,-8506.0,171.475
1,2016-01-06T02:20:38Z,-33.35865000,147.93545000,1813.0,-8500.0,171.54
1,2016-01-06T02:20:44Z,-33.35911600,147.93578300,1819.0,-8494.0,171.6
1,2016-01-06T02:20:50Z,-33.35965000,147.93598300,1825.0,-8488.0,171.662
1,2016-01-06T02:20:56Z,-33.36018300,147.93620000,1831.0,-8482.0,171.724
1,2016-01-06T02:21:02Z,-33.36065000,147.93653000,1837.0,-8476.0,171.784
1,2016-01-06T02:21:08Z,-33.36101600,147.93705000,1843.0,-8470.0,171.84
1,2016-01-06T02:21:15Z,-33.36140000,147.93770000,1850.0,-8463.0,171.904
1,2016-01-06T02:21:21Z,-33.36168300,147.93830000,1856.0,-8457.0,171.956
1,2016-01-06T02:21:27Z,-33.36198300,147.93895000,1862.0,-8451.0,172.01
1,2016-01-06T02:21:33Z,-33.36230000,147.93961600,1868.0,-8445.0,172.067
1,2016-01-06T02:21:39Z,-33.36263000,147.94023000,1874.0,-8439.0,172.124
1,2016-01-06T02:21:45Z,-33.36300000,147.94078300,1880.0,-8433.0,172.182
1,2016-01-06T02:21:51Z,-33.36340000,147.94131600,1886.0,-8427.0,172.242
1,2016-01-06T02:21:57Z,-33.36378300,147.94198300,1892.0,-8421.0,172.306
1,2016-01-06T02:22:03Z,-33.36401600,147.94268300,1898.0,-8415.0,172.356
1,2016-01-06T02:22:09Z,-33.36425000,147.94340000,1904.0,-8409.0,172.407
1,2016-01-06T02:22:15Z,-33.36450000,147.94408300,1910.0,-8403.0,172.458
1,2016-01-06T02:22:21Z,-33.36481600,147.94480000,1916.0,-8397.0,172.517
1,2016-01-06T02:22:27Z,-33.36516000,147.94553000,1922.0,-8391.0,172.58
1,2016-01-06T02:22:33Z,-33.36543000,147.94636000,1928.0,-8385.0,172.638
1,2016-01-06T02:22:39Z,-33.36568300,147.94721600,1934.0,-8379.0,172.696
1,2016-01-06T02:22:45Z,-33.36580000,147.94813000,1940.0,-8373.0,172.742
1,2016-01-06T02:22:51Z,-33.36591600,147.94900000,1946.0,-8367.0,172.786
1,2016-01-06T02:22:57Z,-33.36603000,147.94998300,1952.0,-8361.0,172.835
1,2016-01-06T02:23:03Z,-33.36601600,147.95101600,1958.0,-8355.0,172.873
1,2016-01-06T02:23:09Z,-33.36583000,147.95206000,1964.0,-8349.0,172.894
1,2016-01-06T02:23:15Z,-33.36570000,147.95303000,1970.0,-8343.0,172.917
1,2016-01-06T02:23:21Z,-33.36558300,147.95396000,1976.0,-8337.0,172.94
1,2016-01-06T02:23:27Z,-33.36543000,147.95495000,1982.0,-8331.0,172.962
1,2016-01-06T02:23:33Z,-33.36530000,147.95593000,1988.0,-8325.0,172.989
1,2016-01-06T02:23:39Z,-33.36518300,147.95686000,1994.0,-8319.0,173.01
1,2016-01-06T02:23:45Z,-33.36483000,147.95786000,2000.0,-8313.0,173.012
1,2016-01-06T02:23:51Z,-33.36403000,147.95873000,2006.0,-8307.0,172.964
1,2016-01-06T02:23:57Z,-33.36295000,147.95931600,2012.0,-8301.0,172.876
1,2016-01-06T02:24:03Z,-33.36186000,147.96000000,2018.0,-8295.0,172.793
1,2016-01-06T02:24:09Z,-33.36096000,147.96048300,2024.0,-8289.0,172.72
1,2016-01-06T02:24:15Z,-33.35991600,147.96041600,2030.0,-8283.0,172.611
1,2016-01-06T02:24:21Z,-33.35983000,147.95950000,2036.0,-8277.0,172.567
1,2016-01-06T02:24:27Z,-33.36010000,147.95960000,2042.0,-8271.0,172.598
1,2016-01-06T02:24:33Z,-33.35985000,147.96023000,2048.0,-8265.0,172.597
1,2016-01-06T02:24:39Z,-33.35905000,147.95993000,2054.0,-8259.0,172.505
1,2016-01-06T02:24:45Z,-33.35926000,147.95928300,2060.0,-8253.0,172.502
1,2016-01-06T02:24:51Z,-33.35936000,147.95956000,2066.0,-8247.0,172.523
1,2016-01-06T02:24:57Z,-33.35875000,147.95986000,2072.0,-8241.0,172.472
1,2016-01-06T02:25:03Z,-33.35828300,147.95903000,2078.0,-8235.0,172.392
1,2016-01-06T02:25:09Z,-33.35870000,147.95878300,2084.0,-8229.0,172.425
1,2016-01-06T02:25:15Z,-33.35870000,147.95911600,2090.0,-8223.0,172.438
1,2016-01-06T02:25:21Z,-33.35790000,147.95928300,2096.0,-8217.0,172.363
1,2016-01-06T02:25:27Z,-33.35703000,147.95856000,2102.0,-8211.0,172.248
1,2016-01-06T02:25:33Z,-33.35675000,147.95730000,2108.0,-8205.0,172.172
1,2016-01-06T02:25:39Z,-33.35705000,147.95706000,2114.0,-8199.0,172.192
1,2016-01-06T02:25:45Z,-33.35641600,147.95728300,2120.0,-8193.0,172.136
1,2016-01-06T02:25:51Z,-33.35600000,147.95626000,2126.0,-8187.0,172.055
1,2016-01-06T02:25:57Z,-33.35625000,147.95623000,2132.0,-8181.0,172.079
1,2016-01-06T02:26:03Z,-33.35536000,147.95600000,2138.0,-8175.0,171.981
1,2016-01-06T02:26:09Z,-33.35550000,147.95516000,2144.0,-8169.0,171.963
1,2016-01-06T02:26:15Z,-33.35508300,147.95546000,2150.0,-8163.0,171.932
1,2016-01-06T02:26:21Z,-33.35448300,147.95448300,2156.0,-8157.0,171.834
1,2016-01-06T02:26:27Z,-33.35455000,147.95458300,2162.0,-8151.0,171.844
1,2016-01-06T02:26:33Z,-33.35361600,147.95431600,2168.0,-8145.0,171.739
1,2016-01-06T02:26:39Z,-33.35361600,147.95321600,2174.0,-8139.0,171.697
1,2016-01-06T02:26:45Z,-33.35371600,147.95331600,2180.0,-8133.0,171.711
1,2016-01-06T02:26:51Z,-33.35278300,147.95291600,2186.0,-8127.0,171.601
1,2016-01-06T02:26:57Z,-33.35300000,147.95213000,2192.0,-8121.0,171.594
1,2016-01-06T02:27:03Z,-33.35320000,147.95246000,2198.0,-8115.0,171.627
1,2016-01-06T02:27:09Z,-33.35301600,147.95303000,2204.0,-8109.0,171.63
