leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:32:31Z,-33.35621600,147.93375000,-1074.0,-11387.0,171.229
1,2016-01-06T01:32:41Z,-33.35708300,147.93480000,-1064.0,-11377.0,171.356
1,2016-01-06T01:32:45Z,-33.35738300,147.93520000,-1060.0,-11373.0,171.401
1,2016-01-06T01:32:46Z,-33.35745000,147.93531600,-1059.0,-11372.0,171.413
1,2016-01-06T01:32:56Z,-33.35825000,147.93626000,-1049.0,-11362.0,171.529
1,2016-01-06T01:33:06Z,-33.35895000,147.93731600,-1039.0,-11352.0,171.64
1,2016-01-06T01:33:16Z,-33.35955000,147.93828300,-1029.0,-11342.0,171.737
1,2016-01-06T01:33:26Z,-33.36026000,147.93925000,-1019.0,-11332.0,171.846
1,2016-01-06T01:33:36Z,-33.36106000,147.94013000,-1009.0,-11322.0,171.961
1,2016-01-06T01:33:46Z,-33.36165000,147.94100000,-999.0,-11312.0,172.052
1,2016-01-06T01:33:56Z,-33.36230000,147.94191600,-989.0,-11302.0,172.153
1,2016-01-06T01:34:06Z,-33.36285000,147.94283000,-979.0,-11292.0,172.243
1,2016-01-06T01:34:16Z,-33.36313000,147.94398300,-969.0,-11282.0,172.315
1,2016-01-06T01:34:26Z,-33.36330000,147.94523000,-959.0,-11272.0,172.379
1,2016-01-06T01:34:36Z,-33.36275000,147.94670000,-949.0,-11262.0,172.378
1,2016-01-06T01:34:46Z,-33.36170000,147.94813000,-939.0,-11252.0,172.325
1,2016-01-06T01:34:56Z,-33.35993000,147.94915000,-929.0,-11242.0,172.184
1,2016-01-06T01:35:06Z,-33.35930000,147.94976000,-919.0,-11232.0,172.143
1,2016-01-06T01:35:16Z,-33.36023000,147.94863000,-909.0,-11222.0,172.195
1,2016-01-06T01:35:26Z,-33.36115000,147.94713000,-899.0,-11212.0,172.232
1,2016-01-06T01:35:36Z,-33.36163000,147.94763000,-889.0,-11202.0,172.3
1,2016-01-06T01:35:46Z,-33.36221600,147.94793000,-879.0,-11192.0,172.37
1,2016-01-06T01:35:56Z,-33.36275000,147.94806000,-869.0,-11182.0,172.429
1,2016-01-06T01:36:06Z,-33.36195000,147.94680000,-859.0,-11172.0,172.3
1,2016-01-06T01:36:16Z,-33.36143000,147.94713000,-849.0,-11162.0,172.26
1,2016-01-06T01:36:26Z,-33.36055000,147.94686000,-839.0,-11152.0,172.161
1,2016-01-06T01:36:36Z,-33.35998300,147.94601600,-829.0,-11142.0,172.071
1,2016-01-06T01:36:47Z,-33.35955000,147.94608300,-818.0,-11131.0,172.03
1,2016-01-06T01:36:57Z,-33.35870000,147.94608300,-808.0,-11121.0,171.943
1,2016-01-06T01:37:07Z,-33.35801600,147.94500000,-798.0,-11111.0,171.833
1,2016-01-06T01:37:17Z,-33.35785000,147.94505000,-788.0,-11101.0,171.818
1,2016-01-06T01:37:27Z,-33.35671600,147.94495000,-778.0,-11091.0,171.699
1,2016-01-06T01:37:37Z,-33.35668300,147.94443000,-768.0,-11081.0,171.676
1,2016-01-06T01:37:47Z,-33.35630000,147.94310000,-758.0,-11071.0,171.587
1,2016-01-06T01:37:57Z,-33.35538300,147.94315000,-748.0,-11061.0,171.496
1,2016-01-06T01:38:07Z,-33.35530000,147.94226000,-738.0,-11051.0,171.457
1,2016-01-06T01:38:17Z,-33.35445000,147.94200000,-728.0,-11041.0,171.357
1,2016-01-06T01:38:27Z,-33.35456000,147.94186000,-718.0,-11031.0,171.364
1,2016-01-06T01:38:37Z,-33.35336000,147.94145000,-708.0,-11021.0,171.227
1,2016-01-06T01:38:47Z,-33.35345000,147.94160000,-698.0,-11011.0,171.243
1,2016-01-06T01:38:57Z,-33.35223000,147.94111600,-688.0,-11001.0,171.099
1,2016-01-06T01:39:07Z,-33.35270000,147.94075000,-678.0,-10991.0,171.132
1,2016-01-06T01:39:17Z,-33.35305000,147.94145000,-668.0,-10981.0,171.194
1,2016-01-06T01:39:27Z,-33.35290000,147.94231600,-658.0,-10971.0,171.212
1,2016-01-06T01:39:37Z,-33.35180000,147.94313000,-648.0,-10961.0,171.131
1,2016-01-06T01:39:48Z,-33.35128300,147.94288300,-637.0,-10950.0,171.069
1,2016-01-06T01:39:58Z,-33.35075000,147.94180000,-627.0,-10940.0,170.974
