leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:50:20Z,-33.35585000,147.93393000,-5.0,-10318.0,171.198
1,2016-01-06T01:50:40Z,-33.35756000,147.93513000,15.0,-10298.0,171.418
1,2016-01-06T01:51:00Z,-33.35850000,147.93708300,35.0,-10278.0,171.585
1,2016-01-06T01:51:20Z,-33.35905000,147.93921600,55.0,-10258.0,171.721
1,2016-01-06T01:51:40Z,-33.35960000,147.94165000,75.0,-10238.0,171.868
1,2016-01-06T01:52:00Z,-33.35998300,147.94430000,95.0,-10218.0,172.008
1,2016-01-06T01:52:20Z,-33.36001600,147.94643000,115.0,-10198.0,172.09
1,2016-01-06T01:52:40Z,-33.35878300,147.94478300,135.0,-10178.0,171.903
1,2016-01-06T01:53:00Z,-33.35656000,147.94326000,155.0,-10158.0,171.62
1,2016-01-06T01:53:20Z,-33.35593000,147.94223000,175.0,-10138.0,171.517
1,2016-01-06T01:53:40Z,-33.35493000,147.94076000,195.0,-10118.0,171.36
1,2016-01-06T01:54:00Z,-33.35380000,147.93985000,215.0,-10098.0,171.211
1,2016-01-06T01:54:20Z,-33.35258300,147.93891600,235.0,-10078.0,171.052
1,2016-01-06T01:54:40Z,-33.35131600,147.93696000,255.0,-10058.0,170.85
1,2016-01-06T01:55:00Z,-33.35065000,147.93623000,275.0,-10038.0,170.754
1,2016-01-06T01:55:20Z,-33.34875000,147.93496000,295.0,-10018.0,170.514
1,2016-01-06T01:55:40Z,-33.34783000,147.93471600,315.0,-9998.0,170.411
1,2016-01-06T01:56:00Z,-33.34625000,147.93330000,335.0,-9978.0,170.197
1,2016-01-06T01:56:20Z,-33.34550000,147.93213000,355.0,-9958.0,170.077
1,2016-01-06T01:56:40Z,-33.34436000,147.93173000,375.0,-9938.0,169.947
1,2016-01-06T01:57:00Z,-33.34335000,147.93130000,395.0,-9918.0,169.828
1,2016-01-06T01:57:20Z,-33.34225000,147.93090000,415.0,-9898.0,169.7
1,2016-01-06T01:57:40Z,-33.34125000,147.92985000,435.0,-9878.0,169.559
1,2016-01-06T01:58:00Z,-33.33970000,147.92900000,455.0,-9858.0,169.369
1,2016-01-06T01:58:20Z,-33.33795000,147.92805000,475.0,-9838.0,169.156
1,2016-01-06T01:58:40Z,-33.33685000,147.92725000,495.0,-9818.0,169.014
1,2016-01-06T01:59:00Z,-33.33555000,147.92626000,515.0,-9798.0,168.845
1,2016-01-06T01:59:20Z,-33.33343000,147.92443000,535.0,-9778.0,168.561
1,2016-01-06T01:59:40Z,-33.33238300,147.92460000,555.0,-9758.0,168.463
1,2016-01-06T02:00:00Z,-33.33143000,147.92421600,575.0,-9738.0,168.349
1,2016-01-06T02:00:20Z,-33.32975000,147.92421600,595.0,-9718.0,168.178
1,2016-01-06T02:00:40Z,-33.32873000,147.92403000,615.0,-9698.0,168.067
1,2016-01-06T02:01:00Z,-33.32675000,147.92328300,635.0,-9678.0,167.837
1,2016-01-06T02:01:20Z,-33.32510000,147.92183000,655.0,-9658.0,167.615
1,2016-01-06T02:01:40Z,-33.32420000,147.92061600,675.0,-9638.0,167.478
1,2016-01-06T02:02:00Z,-33.32373000,147.91950000,695.0,-9618.0,167.389
1,2016-01-06T02:02:20Z,-33.32255000,147.91868300,715.0,-9598.0,167.238
1,2016-01-06T02:02:40Z,-33.32038300,147.92036000,735.0,-9578.0,167.08
1,2016-01-06T02:03:00Z,-33.31676000,147.92036000,755.0,-9558.0,166.712
