leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:58:11Z,-33.35560000,147.93376000,466.0,-9847.0,171.173
0,2016-01-06T01:58:41Z,-33.35560000,147.93375000,496.0,-9817.0,171.173
0,2016-01-06T01:59:11Z,-33.35568300,147.93375000,526.0,-9787.0,171.174
0,2016-01-06T01:59:41Z,-33.35568300,147.93375000,556.0,-9757.0,171.174
0,2016-01-06T02:00:11Z,-33.35568300,147.93375000,586.0,-9727.0,171.174
0,2016-01-06T02:00:41Z,-33.35560000,147.93376000,616.0,-9697.0,171.173
0,2016-01-06T02:01:11Z,-33.35568300,147.93376000,646.0,-9667.0,171.175
0,2016-01-06T02:01:41Z,-33.35571600,147.93380000,676.0,-9637.0,171.18
0,2016-01-06T02:02:11Z,-33.35583000,147.93386000,706.0,-9607.0,171.194
0,2016-01-06T02:02:20Z,-33.35653000,147.93443000,715.0,-9598.0,171.286
0,2016-01-06T02:02:21Z,-33.35661600,147.93450000,716.0,-9597.0,171.297
0,2016-01-06T02:02:23Z,-33.35673000,147.93460000,718.0,-9595.0,171.315
0,2016-01-06T02:02:25Z,-33.35688300,147.93481600,720.0,-9593.0,171.336
0,2016-01-06T02:02:27Z,-33.35701600,147.93495000,722.0,-9591.0,171.355
1,2016-01-06T02:02:29Z,-33.35716000,147.93510000,724.0,-9589.0,171.376
1,2016-01-06T02:02:31Z,-33.35731600,147.93521600,726.0,-9587.0,171.395
1,2016-01-06T02:02:33Z,-33.35748300,147.93530000,728.0,-9585.0,171.417
1,2016-01-06T02:02:35Z,-33.35768300,147.93545000,730.0,-9583.0,171.441
1,2016-01-06T02:02:37Z,-33.35785000,147.93556000,732.0,-9581.0,171.463
1,2016-01-06T02:02:39Z,-33.35801600,147.93571600,734.0,-9579.0,171.485
1,2016-01-06T02:02:41Z,-33.35816000,147.93583000,736.0,-9577.0,171.505
1,2016-01-06T02:02:43Z,-33.35831600,147.93596000,738.0,-9575.0,171.525
