leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:19:40Z,-33.35558300,147.93373000,1755.0,-8558.0,171.163
0,2016-01-06T02:20:10Z,-33.35556000,147.93373000,1785.0,-8528.0,171.162
0,2016-01-06T02:20:40Z,-33.35563000,147.93380000,1815.0,-8498.0,171.171
0,2016-01-06T02:21:10Z,-33.35563000,147.93380000,1845.0,-8468.0,171.171
0,2016-01-06T02:21:40Z,-33.35676000,147.93456000,1875.0,-8438.0,171.315
1,2016-01-06T02:22:10Z,-33.35951600,147.93635000,1905.0,-8408.0,171.662
1,2016-01-06T02:22:20Z,-33.36018300,147.93723000,1915.0,-8398.0,171.762
1,2016-01-06T02:22:30Z,-33.36031600,147.93846000,1925.0,-8388.0,171.822
1,2016-01-06T02:22:40Z,-33.35973000,147.93991600,1935.0,-8378.0,171.817
1,2016-01-06T02:22:50Z,-33.35841600,147.94095000,1945.0,-8368.0,171.721
1,2016-01-06T02:23:00Z,-33.35658300,147.94120000,1955.0,-8358.0,171.544
1,2016-01-06T02:23:10Z,-33.35463000,147.94020000,1965.0,-8348.0,171.308
1,2016-01-06T02:23:20Z,-33.35313000,147.93813000,1975.0,-8338.0,171.078
1,2016-01-06T02:23:30Z,-33.35273000,147.93570000,1985.0,-8328.0,170.947
1,2016-01-06T02:23:40Z,-33.35330000,147.93355000,1995.0,-8318.0,170.924
1,2016-01-06T02:23:50Z,-33.35398300,147.93180000,2005.0,-8308.0,170.929
1,2016-01-06T02:24:00Z,-33.35500000,147.93120000,2015.0,-8298.0,171.01
1,2016-01-06T02:24:10Z,-33.35598300,147.93135000,2025.0,-8288.0,171.116
1,2016-01-06T02:24:20Z,-33.35660000,147.93226000,2035.0,-8278.0,171.213
1,2016-01-06T02:24:30Z,-33.35723000,147.93326000,2045.0,-8268.0,171.314
1,2016-01-06T02:24:40Z,-33.35843000,147.93386000,2055.0,-8258.0,171.459
1,2016-01-06T02:24:50Z,-33.35950000,147.93431600,2065.0,-8248.0,171.584
1,2016-01-06T02:25:00Z,-33.36060000,147.93458300,2075.0,-8238.0,171.713
1,2016-01-06T02:25:10Z,-33.36178300,147.93470000,2085.0,-8228.0,171.831
1,2016-01-06T02:25:20Z,-33.36291600,147.93468300,2095.0,-8218.0,171.946
1,2016-01-06T02:25:30Z,-33.36411600,147.93465000,2105.0,-8208.0,172.067
1,2016-01-06T02:25:40Z,-33.36536000,147.93460000,2115.0,-8198.0,172.195
1,2016-01-06T02:25:51Z,-33.36658300,147.93493000,2126.0,-8187.0,172.329
1,2016-01-06T02:26:01Z,-33.36780000,147.93493000,2136.0,-8177.0,172.453
1,2016-01-06T02:26:11Z,-33.36893000,147.93483000,2146.0,-8167.0,172.565
1,2016-01-06T02:26:21Z,-33.37013000,147.93476000,2156.0,-8157.0,172.685
1,2016-01-06T02:26:31Z,-33.37120000,147.93490000,2166.0,-8147.0,172.799
1,2016-01-06T02:26:41Z,-33.37228300,147.93516000,2176.0,-8137.0,172.919
1,2016-01-06T02:26:51Z,-33.37331600,147.93545000,2186.0,-8127.0,173.035
1,2016-01-06T02:27:01Z,-33.37410000,147.93626000,2196.0,-8117.0,173.145
1,2016-01-06T02:27:11Z,-33.37505000,147.93650000,2206.0,-8107.0,173.251
1,2016-01-06T02:27:21Z,-33.37425000,147.93601600,2216.0,-8097.0,173.151
1,2016-01-06T02:27:31Z,-33.37463000,147.93573000,2226.0,-8087.0,173.18
1,2016-01-06T02:27:41Z,-33.37378300,147.93520000,2236.0,-8077.0,173.074
1,2016-01-06T02:27:51Z,-33.37395000,147.93536000,2246.0,-8067.0,173.097
1,2016-01-06T02:28:01Z,-33.37378300,147.93415000,2256.0,-8057.0,173.035
1,2016-01-06T02:28:11Z,-33.37415000,147.93498300,2266.0,-8047.0,173.103
1,2016-01-06T02:28:21Z,-33.37295000,147.93540000,2276.0,-8037.0,172.996
1,2016-01-06T02:28:31Z,-33.37298300,147.93420000,2286.0,-8027.0,172.955
1,2016-01-06T02:28:41Z,-33.37256000,147.93458300,2296.0,-8017.0,172.927
1,2016-01-06T02:28:51Z,-33.37281600,147.93391600,2306.0,-8007.0,172.928
1,2016-01-06T02:29:01Z,-33.37185000,147.93360000,2316.0,-7997.0,172.817
1,2016-01-06T02:29:11Z,-33.37190000,147.93360000,2326.0,-7987.0,172.825
1,2016-01-06T02:29:21Z,-33.37168300,147.93298300,2336.0,-7977.0,172.778
1,2016-01-06T02:29:31Z,-33.37120000,147.93265000,2346.0,-7967.0,172.716
1,2016-01-06T02:29:41Z,-33.37101600,147.93290000,2356.0,-7957.0,172.706
1,2016-01-06T02:29:51Z,-33.37083000,147.93200000,2366.0,-7947.0,172.655
1,2016-01-06T02:30:01Z,-33.36993000,147.93186000,2376.0,-7937.0,172.558
1,2016-01-06T02:30:11Z,-33.36996000,147.93178300,2386.0,-7927.0,172.558
1,2016-01-06T02:30:21Z,-33.36903000,147.93060000,2396.0,-7917.0,172.422
1,2016-01-06T02:30:31Z,-33.36840000,147.93113000,2406.0,-7907.0,172.374
1,2016-01-06T02:30:41Z,-33.36841600,147.93050000,2416.0,-7897.0,172.353
1,2016-01-06T02:30:51Z,-33.36716000,147.93055000,2426.0,-7887.0,172.227
1,2016-01-06T02:31:01Z,-33.36721600,147.93040000,2436.0,-7877.0,172.226
