leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:38:46Z,-33.35610000,147.93290000,2901.0,-7412.0,171.185
0,2016-01-06T02:39:16Z,-33.35610000,147.93295000,2931.0,-7382.0,171.187
0,2016-01-06T02:39:46Z,-33.35611600,147.93295000,2961.0,-7352.0,171.189
0,2016-01-06T02:40:16Z,-33.35611600,147.93296000,2991.0,-7322.0,171.189
0,2016-01-06T02:40:46Z,-33.35615000,147.93298300,3021.0,-7292.0,171.193
0,2016-01-06T02:41:16Z,-33.35620000,147.93301600,3051.0,-7262.0,171.2
0,2016-01-06T02:41:46Z,-33.35620000,147.93301600,3081.0,-7232.0,171.2
0,2016-01-06T02:42:16Z,-33.35621600,147.93301600,3111.0,-7202.0,171.201
1,2016-01-06T02:42:46Z,-33.35708300,147.93408300,3141.0,-7172.0,171.329
1,2016-01-06T02:42:47Z,-33.35708300,147.93408300,3142.0,-7171.0,171.329
1,2016-01-06T02:42:48Z,-33.35708300,147.93408300,3143.0,-7170.0,171.329
1,2016-01-06T02:42:51Z,-33.35755000,147.93471600,3146.0,-7167.0,171.4
1,2016-01-06T02:42:54Z,-33.35776000,147.93490000,3149.0,-7164.0,171.429
1,2016-01-06T02:42:57Z,-33.35805000,147.93506000,3152.0,-7161.0,171.464
1,2016-01-06T02:43:00Z,-33.35830000,147.93528300,3155.0,-7158.0,171.498
1,2016-01-06T02:43:03Z,-33.35853000,147.93546000,3158.0,-7155.0,171.529
1,2016-01-06T02:43:06Z,-33.35878300,147.93565000,3161.0,-7152.0,171.561
1,2016-01-06T02:43:09Z,-33.35903000,147.93583000,3164.0,-7149.0,171.593
1,2016-01-06T02:43:12Z,-33.35928300,147.93603000,3167.0,-7146.0,171.626
1,2016-01-06T02:43:15Z,-33.35955000,147.93621600,3170.0,-7143.0,171.66
1,2016-01-06T02:43:18Z,-33.35981600,147.93630000,3173.0,-7140.0,171.692
1,2016-01-06T02:43:21Z,-33.36010000,147.93635000,3176.0,-7137.0,171.721
1,2016-01-06T02:43:24Z,-33.36041600,147.93640000,3179.0,-7134.0,171.755
1,2016-01-06T02:43:27Z,-33.36070000,147.93643000,3182.0,-7131.0,171.785
1,2016-01-06T02:43:30Z,-33.36100000,147.93651600,3185.0,-7128.0,171.819
1,2016-01-06T02:43:33Z,-33.36125000,147.93660000,3188.0,-7125.0,171.847
1,2016-01-06T02:43:36Z,-33.36150000,147.93670000,3191.0,-7122.0,171.877
1,2016-01-06T02:43:39Z,-33.36180000,147.93676000,3194.0,-7119.0,171.91
1,2016-01-06T02:43:42Z,-33.36211600,147.93675000,3197.0,-7116.0,171.941
1,2016-01-06T02:43:45Z,-33.36241600,147.93695000,3200.0,-7113.0,171.979
1,2016-01-06T02:43:48Z,-33.36260000,147.93720000,3203.0,-7110.0,172.014
1,2016-01-06T02:43:51Z,-33.36288300,147.93743000,3206.0,-7107.0,172.045
1,2016-01-06T02:43:54Z,-33.36300000,147.93758300,3209.0,-7104.0,172.062
1,2016-01-06T02:43:57Z,-33.36328300,147.93783000,3212.0,-7101.0,172.101
1,2016-01-06T02:44:00Z,-33.36338300,147.93806000,3215.0,-7098.0,172.119
1,2016-01-06T02:44:03Z,-33.36345000,147.93830000,3218.0,-7095.0,172.135
1,2016-01-06T02:44:06Z,-33.36350000,147.93855000,3221.0,-7092.0,172.149
1,2016-01-06T02:44:09Z,-33.36353000,147.93881600,3224.0,-7089.0,172.163
1,2016-01-06T02:44:12Z,-33.36368300,147.93903000,3227.0,-7086.0,172.186
1,2016-01-06T02:44:15Z,-33.36378300,147.93926000,3230.0,-7083.0,172.205
1,2016-01-06T02:44:18Z,-33.36391600,147.93950000,3233.0,-7080.0,172.227
1,2016-01-06T02:44:21Z,-33.36405000,147.93980000,3236.0,-7077.0,172.252
1,2016-01-06T02:44:24Z,-33.36420000,147.94013000,3239.0,-7074.0,172.28
1,2016-01-06T02:44:27Z,-33.36426000,147.94045000,3242.0,-7071.0,172.298
1,2016-01-06T02:44:30Z,-33.36431600,147.94076000,3245.0,-7068.0,172.315
1,2016-01-06T02:44:33Z,-33.36436000,147.94111600,3248.0,-7065.0,172.333
1,2016-01-06T02:44:36Z,-33.36443000,147.94151600,3251.0,-7062.0,172.355
1,2016-01-06T02:44:39Z,-33.36448300,147.94196000,3254.0,-7059.0,172.377
1,2016-01-06T02:44:42Z,-33.36446000,147.94240000,3257.0,-7056.0,172.391
1,2016-01-06T02:44:45Z,-33.36440000,147.94281600,3260.0,-7053.0,172.4
1,2016-01-06T02:44:48Z,-33.36431600,147.94323000,3263.0,-7050.0,172.407
1,2016-01-06T02:44:51Z,-33.36418300,147.94363000,3266.0,-7047.0,172.409
1,2016-01-06T02:44:54Z,-33.36405000,147.94405000,3269.0,-7044.0,172.411
1,2016-01-06T02:44:57Z,-33.36391600,147.94446000,3272.0,-7041.0,172.413
1,2016-01-06T02:45:00Z,-33.36378300,147.94490000,3275.0,-7038.0,172.415
1,2016-01-06T02:45:03Z,-33.36360000,147.94531600,3278.0,-7035.0,172.412
1,2016-01-06T02:45:06Z,-33.36336000,147.94575000,3281.0,-7032.0,172.405
1,2016-01-06T02:45:09Z,-33.36315000,147.94601600,3284.0,-7029.0,172.393
1,2016-01-06T02:45:12Z,-33.36265000,147.94658300,3287.0,-7026.0,172.363
1,2016-01-06T02:45:15Z,-33.36216000,147.94691600,3290.0,-7023.0,172.327
1,2016-01-06T02:45:18Z,-33.36183000,147.94713000,3293.0,-7020.0,172.301
1,2016-01-06T02:45:21Z,-33.36111600,147.94738300,3296.0,-7017.0,172.238
1,2016-01-06T02:45:24Z,-33.36051600,147.94731600,3299.0,-7014.0,172.174
1,2016-01-06T02:45:27Z,-33.35988300,147.94720000,3302.0,-7011.0,172.105
1,2016-01-06T02:45:30Z,-33.35923000,147.94701600,3305.0,-7008.0,172.033
1,2016-01-06T02:45:33Z,-33.35858300,147.94675000,3308.0,-7005.0,171.956
1,2016-01-06T02:45:36Z,-33.35795000,147.94635000,3311.0,-7002.0,171.877
1,2016-01-06T02:45:39Z,-33.35696000,147.94683000,3314.0,-6999.0,171.795
1,2016-01-06T02:45:42Z,-33.35673000,147.94621600,3317.0,-6996.0,171.748
1,2016-01-06T02:45:45Z,-33.35636000,147.94530000,3320.0,-6993.0,171.678
1,2016-01-06T02:45:48Z,-33.35603000,147.94458300,3323.0,-6990.0,171.616
1,2016-01-06T02:45:51Z,-33.35563000,147.94358300,3326.0,-6987.0,171.537
1,2016-01-06T02:45:54Z,-33.35536000,147.94290000,3329.0,-6984.0,171.484
1,2016-01-06T02:45:57Z,-33.35511600,147.94225000,3332.0,-6981.0,171.435
1,2016-01-06T02:46:00Z,-33.35495000,147.94178300,3335.0,-6978.0,171.4
1,2016-01-06T02:46:03Z,-33.35505000,147.94146000,3338.0,-6975.0,171.398
1,2016-01-06T02:46:06Z,-33.35523000,147.94165000,3341.0,-6972.0,171.424
1,2016-01-06T02:46:09Z,-33.35525000,147.94191600,3344.0,-6969.0,171.436
1,2016-01-06T02:46:12Z,-33.35495000,147.94208300,3347.0,-6966.0,171.411
1,2016-01-06T02:46:15Z,-33.35446000,147.94183000,3350.0,-6963.0,171.353
1,2016-01-06T02:46:18Z,-33.35418300,147.94150000,3353.0,-6960.0,171.311
1,2016-01-06T02:46:21Z,-33.35391600,147.94080000,3356.0,-6957.0,171.258
1,2016-01-06T02:46:24Z,-33.35411600,147.94053000,3359.0,-6954.0,171.268
1,2016-01-06T02:46:27Z,-33.35421600,147.94071600,3362.0,-6951.0,171.285
1,2016-01-06T02:46:30Z,-33.35390000,147.94098300,3365.0,-6948.0,171.263
1,2016-01-06T02:46:33Z,-33.35341600,147.94091600,3368.0,-6945.0,171.212
1,2016-01-06T02:46:36Z,-33.35305000,147.94035000,3371.0,-6942.0,171.153
1,2016-01-06T02:46:39Z,-33.35301600,147.93983000,3374.0,-6939.0,171.13
1,2016-01-06T02:46:42Z,-33.35320000,147.93960000,3377.0,-6936.0,171.143
