leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:26:56Z,-33.35583000,147.93340000,-1409.0,-11722.0,171.177
0,2016-01-06T01:27:26Z,-33.35585000,147.93340000,-1379.0,-11692.0,171.178
0,2016-01-06T01:27:56Z,-33.35585000,147.93340000,-1349.0,-11662.0,171.178
0,2016-01-06T01:28:26Z,-33.35585000,147.93340000,-1319.0,-11632.0,171.178
0,2016-01-06T01:28:56Z,-33.35593000,147.93350000,-1289.0,-11602.0,171.19
0,2016-01-06T01:29:26Z,-33.35595000,147.93351600,-1259.0,-11572.0,171.193
1,2016-01-06T01:29:56Z,-33.35683000,147.93446000,-1229.0,-11542.0,171.318
1,2016-01-06T01:30:01Z,-33.35718300,147.93495000,-1224.0,-11537.0,171.372
1,2016-01-06T01:30:02Z,-33.35728300,147.93506000,-1223.0,-11536.0,171.386
1,2016-01-06T01:30:12Z,-33.35788300,147.93610000,-1213.0,-11526.0,171.486
1,2016-01-06T01:30:22Z,-33.35835000,147.93705000,-1203.0,-11516.0,171.569
1,2016-01-06T01:30:32Z,-33.35860000,147.93806000,-1193.0,-11506.0,171.639
1,2016-01-06T01:30:42Z,-33.35893000,147.93905000,-1183.0,-11496.0,171.703
1,2016-01-06T01:30:52Z,-33.35941600,147.93985000,-1173.0,-11486.0,171.782
1,2016-01-06T01:31:02Z,-33.35990000,147.94091600,-1163.0,-11476.0,171.871
1,2016-01-06T01:31:12Z,-33.36056000,147.94173000,-1153.0,-11466.0,171.97
1,2016-01-06T01:31:22Z,-33.36101600,147.94280000,-1143.0,-11456.0,172.055
1,2016-01-06T01:31:32Z,-33.36145000,147.94380000,-1133.0,-11446.0,172.137
1,2016-01-06T01:31:42Z,-33.36180000,147.94493000,-1123.0,-11436.0,172.215
1,2016-01-06T01:31:52Z,-33.36235000,147.94600000,-1113.0,-11426.0,172.311
1,2016-01-06T01:32:02Z,-33.36261600,147.94716000,-1103.0,-11416.0,172.382
1,2016-01-06T01:32:12Z,-33.36301600,147.94826000,-1093.0,-11406.0,172.464
1,2016-01-06T01:32:22Z,-33.36321600,147.94931600,-1083.0,-11396.0,172.524
