leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:22:14Z,-33.35646000,147.93361600,1909.0,-8404.0,171.249
1,2016-01-06T02:22:15Z,-33.35655000,147.93368300,1910.0,-8403.0,171.26
1,2016-01-06T02:22:16Z,-33.35661600,147.93375000,1911.0,-8402.0,171.269
1,2016-01-06T02:22:17Z,-33.35600000,147.93385000,1912.0,-8401.0,171.278
1,2016-01-06T02:22:18Z,-33.35671600,147.93391600,1913.0,-8400.0,171.286
1,2016-01-06T02:22:19Z,-33.35676000,147.93400000,1914.0,-8399.0,171.294
1,2016-01-06T02:22:20Z,-33.35681600,147.93408300,1915.0,-8398.0,171.302
1,2016-01-06T02:22:21Z,-33.35686000,147.93416000,1916.0,-8397.0,171.31
1,2016-01-06T02:22:22Z,-33.35691600,147.93426000,1917.0,-8396.0,171.319
1,2016-01-06T02:22:23Z,-33.35698300,147.93435000,1918.0,-8395.0,171.329
1,2016-01-06T02:22:24Z,-33.35703000,147.93445000,1919.0,-8394.0,171.338
1,2016-01-06T02:22:25Z,-33.35710000,147.93453000,1920.0,-8393.0,171.348
1,2016-01-06T02:22:26Z,-33.35715000,147.93461600,1921.0,-8392.0,171.356
1,2016-01-06T02:22:27Z,-33.35720000,147.93473000,1922.0,-8391.0,171.365
1,2016-01-06T02:22:28Z,-33.35726000,147.93480000,1923.0,-8390.0,171.375
1,2016-01-06T02:22:29Z,-33.35730000,147.93488300,1924.0,-8389.0,171.385
1,2016-01-06T02:22:30Z,-33.35740000,147.93495000,1925.0,-8388.0,171.394
1,2016-01-06T02:22:31Z,-33.35746000,147.93503000,1926.0,-8387.0,171.404
1,2016-01-06T02:22:32Z,-33.35753000,147.93511600,1927.0,-8386.0,171.414
1,2016-01-06T02:22:33Z,-33.35760000,147.93518300,1928.0,-8385.0,171.423
1,2016-01-06T02:22:34Z,-33.35760000,147.93526000,1929.0,-8384.0,171.433
1,2016-01-06T02:22:35Z,-33.35773000,147.93535000,1930.0,-8383.0,171.443
1,2016-01-06T02:22:36Z,-33.35778300,147.93541600,1931.0,-8382.0,171.45
1,2016-01-06T02:22:37Z,-33.35783000,147.93550000,1932.0,-8381.0,171.458
1,2016-01-06T02:22:38Z,-33.35790000,147.93556000,1933.0,-8380.0,171.468
1,2016-01-06T02:22:39Z,-33.35795000,147.93560000,1934.0,-8379.0,171.477
1,2016-01-06T02:22:40Z,-33.35800000,147.93575000,1935.0,-8378.0,171.485
1,2016-01-06T02:22:41Z,-33.35806000,147.93585000,1936.0,-8377.0,171.495
1,2016-01-06T02:22:42Z,-33.35811600,147.93593000,1937.0,-8376.0,171.503
1,2016-01-06T02:22:43Z,-33.35816000,147.93605000,1938.0,-8375.0,171.513
1,2016-01-06T02:22:44Z,-33.35821600,147.93615000,1939.0,-8374.0,171.522
1,2016-01-06T02:22:45Z,-33.35828300,147.93625000,1940.0,-8373.0,171.532
1,2016-01-06T02:22:46Z,-33.35830000,147.93635000,1941.0,-8372.0,171.541
1,2016-01-06T02:22:47Z,-33.35838300,147.93646000,1942.0,-8371.0,171.55
1,2016-01-06T02:22:48Z,-33.35843000,147.93656000,1943.0,-8370.0,171.559
1,2016-01-06T02:22:49Z,-33.35848300,147.93600000,1944.0,-8369.0,171.568
1,2016-01-06T02:22:50Z,-33.35851600,147.93678300,1945.0,-8368.0,171.576
1,2016-01-06T02:22:51Z,-33.35856000,147.93690000,1946.0,-8367.0,171.585
1,2016-01-06T02:22:52Z,-33.35860000,147.93700000,1947.0,-8366.0,171.592
1,2016-01-06T02:22:53Z,-33.35861600,147.93713000,1948.0,-8365.0,171.599
