leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:27:12Z,-33.36611667,147.94046667,2207.0,-8106.0,172.487
1,2016-01-06T02:27:13Z,-33.36616667,147.94056667,2208.0,-8105.0,172.496
1,2016-01-06T02:27:14Z,-33.36621667,147.94066667,2209.0,-8104.0,172.505
1,2016-01-06T02:27:15Z,-33.36625000,147.94076667,2210.0,-8103.0,172.512
1,2016-01-06T02:27:16Z,-33.36628333,147.94088333,2211.0,-8102.0,172.52
1,2016-01-06T02:27:17Z,-33.36631667,147.94098333,2212.0,-8101.0,172.527
1,2016-01-06T02:27:18Z,-33.36631667,147.94110000,2213.0,-8100.0,172.531
1,2016-01-06T02:27:19Z,-33.36633333,147.94123333,2214.0,-8099.0,172.538
1,2016-01-06T02:27:20Z,-33.36633333,147.94135000,2215.0,-8098.0,172.542
1,2016-01-06T02:27:21Z,-33.36631667,147.94148333,2216.0,-8097.0,172.545
1,2016-01-06T02:27:22Z,-33.36631667,147.94160000,2217.0,-8096.0,172.55
1,2016-01-06T02:27:23Z,-33.36631667,147.94171667,2218.0,-8095.0,172.554
1,2016-01-06T02:27:24Z,-33.36628333,147.94183333,2219.0,-8094.0,172.555
1,2016-01-06T02:27:25Z,-33.36626667,147.94193333,2220.0,-8093.0,172.557
1,2016-01-06T02:27:26Z,-33.36620000,147.94205000,2221.0,-8092.0,172.555
1,2016-01-06T02:27:27Z,-33.36616667,147.94216667,2222.0,-8091.0,172.556
1,2016-01-06T02:27:28Z,-33.36611667,147.94228333,2223.0,-8090.0,172.555
1,2016-01-06T02:27:29Z,-33.36606667,147.94241667,2224.0,-8089.0,172.555
1,2016-01-06T02:27:30Z,-33.36603333,147.94255000,2225.0,-8088.0,172.556
1,2016-01-06T02:27:31Z,-33.36600000,147.94268333,2226.0,-8087.0,172.558
1,2016-01-06T02:27:32Z,-33.36593333,147.94286667,2227.0,-8086.0,172.558
1,2016-01-06T02:27:33Z,-33.36581667,147.94301667,2228.0,-8085.0,172.552
1,2016-01-06T02:27:34Z,-33.36570000,147.94315000,2229.0,-8084.0,172.545
1,2016-01-06T02:27:35Z,-33.36558333,147.94328333,2230.0,-8083.0,172.538
1,2016-01-06T02:27:36Z,-33.36546667,147.94341667,2231.0,-8082.0,172.531
1,2016-01-06T02:27:37Z,-33.36533333,147.94351667,2232.0,-8081.0,172.521
1,2016-01-06T02:27:38Z,-33.36518333,147.94361667,2233.0,-8080.0,172.51
1,2016-01-06T02:27:39Z,-33.36501667,147.94370000,2234.0,-8079.0,172.496
1,2016-01-06T02:27:40Z,-33.36485000,147.94380000,2235.0,-8078.0,172.483
1,2016-01-06T02:27:41Z,-33.36466667,147.94388333,2236.0,-8077.0,172.467
1,2016-01-06T02:27:42Z,-33.36450000,147.94395000,2237.0,-8076.0,172.453
1,2016-01-06T02:27:43Z,-33.36433333,147.94401667,2238.0,-8075.0,172.438
1,2016-01-06T02:27:44Z,-33.36416667,147.94406667,2239.0,-8074.0,172.423
1,2016-01-06T02:27:45Z,-33.36401667,147.94411667,2240.0,-8073.0,172.41
1,2016-01-06T02:27:46Z,-33.36385000,147.94415000,2241.0,-8072.0,172.394
1,2016-01-06T02:27:47Z,-33.36368333,147.94418333,2242.0,-8071.0,172.378
1,2016-01-06T02:27:48Z,-33.36350000,147.94421667,2243.0,-8070.0,172.361
1,2016-01-06T02:27:49Z,-33.36331667,147.94421667,2244.0,-8069.0,172.342
1,2016-01-06T02:27:50Z,-33.36313333,147.94423333,2245.0,-8068.0,172.324
1,2016-01-06T02:27:51Z,-33.36295000,147.94423333,2246.0,-8067.0,172.306
1,2016-01-06T02:27:52Z,-33.36276667,147.94423333,2247.0,-8066.0,172.287
1,2016-01-06T02:27:53Z,-33.36256667,147.94421667,2248.0,-8065.0,172.266
1,2016-01-06T02:27:54Z,-33.36238333,147.94418333,2249.0,-8064.0,172.246
1,2016-01-06T02:27:55Z,-33.36218333,147.94415000,2250.0,-8063.0,172.225
1,2016-01-06T02:27:56Z,-33.36198333,147.94410000,2251.0,-8062.0,172.202
1,2016-01-06T02:27:57Z,-33.36180000,147.94403333,2252.0,-8061.0,172.181
1,2016-01-06T02:27:58Z,-33.36161667,147.94395000,2253.0,-8060.0,172.159
1,2016-01-06T02:27:59Z,-33.36143333,147.94383333,2254.0,-8059.0,172.136
1,2016-01-06T02:28:00Z,-33.36126667,147.94371667,2255.0,-8058.0,172.115
1,2016-01-06T02:28:01Z,-33.36108333,147.94360000,2256.0,-8057.0,172.092
1,2016-01-06T02:28:02Z,-33.36091667,147.94350000,2257.0,-8056.0,172.071
1,2016-01-06T02:28:03Z,-33.36076667,147.94336667,2258.0,-8055.0,172.051
1,2016-01-06T02:28:04Z,-33.36061667,147.94323333,2259.0,-8054.0,172.031
1,2016-01-06T02:28:05Z,-33.36046667,147.94305000,2260.0,-8053.0,172.009
1,2016-01-06T02:28:06Z,-33.36033333,147.94285000,2261.0,-8052.0,171.988
1,2016-01-06T02:28:07Z,-33.36020000,147.94265000,2262.0,-8051.0,171.967
1,2016-01-06T02:28:08Z,-33.36010000,147.94241667,2263.0,-8050.0,171.948
1,2016-01-06T02:28:09Z,-33.35998333,147.94220000,2264.0,-8049.0,171.928
1,2016-01-06T02:28:10Z,-33.35988333,147.94198333,2265.0,-8048.0,171.909
1,2016-01-06T02:28:11Z,-33.35980000,147.94176667,2266.0,-8047.0,171.893
1,2016-01-06T02:28:12Z,-33.35970000,147.94153333,2267.0,-8046.0,171.874
1,2016-01-06T02:28:13Z,-33.35961667,147.94130000,2268.0,-8045.0,171.857
1,2016-01-06T02:28:14Z,-33.35955000,147.94105000,2269.0,-8044.0,171.841
1,2016-01-06T02:28:15Z,-33.35948333,147.94081667,2270.0,-8043.0,171.825
1,2016-01-06T02:28:16Z,-33.35943333,147.94056667,2271.0,-8042.0,171.811
1,2016-01-06T02:28:17Z,-33.35938333,147.94033333,2272.0,-8041.0,171.797
1,2016-01-06T02:28:18Z,-33.35935000,147.94010000,2273.0,-8040.0,171.785
1,2016-01-06T02:28:19Z,-33.35933333,147.93988333,2274.0,-8039.0,171.775
1,2016-01-06T02:28:20Z,-33.35931667,147.93965000,2275.0,-8038.0,171.764
1,2016-01-06T02:28:21Z,-33.35933333,147.93943333,2276.0,-8037.0,171.758
1,2016-01-06T02:28:22Z,-33.35933333,147.93921667,2277.0,-8036.0,171.75
1,2016-01-06T02:28:23Z,-33.35935000,147.93900000,2278.0,-8035.0,171.743
1,2016-01-06T02:28:24Z,-33.35936667,147.93880000,2279.0,-8034.0,171.738
1,2016-01-06T02:28:25Z,-33.35938333,147.93860000,2280.0,-8033.0,171.732
1,2016-01-06T02:28:26Z,-33.35943333,147.93841667,2281.0,-8032.0,171.73
1,2016-01-06T02:28:27Z,-33.35946667,147.93823333,2282.0,-8031.0,171.727
1,2016-01-06T02:28:28Z,-33.35951667,147.93805000,2283.0,-8030.0,171.725
1,2016-01-06T02:28:29Z,-33.35958333,147.93790000,2284.0,-8029.0,171.726
1,2016-01-06T02:28:30Z,-33.35965000,147.93773333,2285.0,-8028.0,171.727
1,2016-01-06T02:28:31Z,-33.35973333,147.93760000,2286.0,-8027.0,171.73
1,2016-01-06T02:28:32Z,-33.35980000,147.93746667,2287.0,-8026.0,171.732
1,2016-01-06T02:28:33Z,-33.35990000,147.93735000,2288.0,-8025.0,171.738
1,2016-01-06T02:28:34Z,-33.36000000,147.93723333,2289.0,-8024.0,171.744
1,2016-01-06T02:28:35Z,-33.36010000,147.93711667,2290.0,-8023.0,171.75
1,2016-01-06T02:28:36Z,-33.36020000,147.93700000,2291.0,-8022.0,171.755
1,2016-01-06T02:28:37Z,-33.36030000,147.93688333,2292.0,-8021.0,171.761
1,2016-01-06T02:28:38Z,-33.36041667,147.93678333,2293.0,-8020.0,171.769
1,2016-01-06T02:28:39Z,-33.36053333,147.93668333,2294.0,-8019.0,171.778
1,2016-01-06T02:28:40Z,-33.36065000,147.93658333,2295.0,-8018.0,171.786
1,2016-01-06T02:28:41Z,-33.36076667,147.93650000,2296.0,-8017.0,171.794
1,2016-01-06T02:28:42Z,-33.36086667,147.93643333,2297.0,-8016.0,171.802
1,2016-01-06T02:28:43Z,-33.36098333,147.93635000,2298.0,-8015.0,171.811
1,2016-01-06T02:28:44Z,-33.36108333,147.93626667,2299.0,-8014.0,171.818
1,2016-01-06T02:28:45Z,-33.36116667,147.93618333,2300.0,-8013.0,171.823
1,2016-01-06T02:28:46Z,-33.36126667,147.93610000,2301.0,-8012.0,171.831
1,2016-01-06T02:28:47Z,-33.36136667,147.93601667,2302.0,-8011.0,171.838
1,2016-01-06T02:28:48Z,-33.36148333,147.93595000,2303.0,-8010.0,171.847
1,2016-01-06T02:28:49Z,-33.36158333,147.93588333,2304.0,-8009.0,171.855
1,2016-01-06T02:28:50Z,-33.36166667,147.93580000,2305.0,-8008.0,171.86
1,2016-01-06T02:28:51Z,-33.36175000,147.93571667,2306.0,-8007.0,171.866
1,2016-01-06T02:28:52Z,-33.36181667,147.93563333,2307.0,-8006.0,171.869
1,2016-01-06T02:28:53Z,-33.36186667,147.93553333,2308.0,-8005.0,171.871
1,2016-01-06T02:28:54Z,-33.36191667,147.93545000,2309.0,-8004.0,171.873
1,2016-01-06T02:28:55Z,-33.36196667,147.93538333,2310.0,-8003.0,171.875
1,2016-01-06T02:28:56Z,-33.36203333,147.93533333,2311.0,-8002.0,171.88
1,2016-01-06T02:28:57Z,-33.36208333,147.93528333,2312.0,-8001.0,171.883
1,2016-01-06T02:28:58Z,-33.36216667,147.93528333,2313.0,-8000.0,171.892
1,2016-01-06T02:28:59Z,-33.36221667,147.93528333,2314.0,-7999.0,171.897
1,2016-01-06T02:29:00Z,-33.36226667,147.93531667,2315.0,-7998.0,171.903
1,2016-01-06T02:29:01Z,-33.36230000,147.93536667,2316.0,-7997.0,171.909
1,2016-01-06T02:29:02Z,-33.36230000,147.93545000,2317.0,-7996.0,171.912
1,2016-01-06T02:29:03Z,-33.36226667,147.93556667,2318.0,-7995.0,171.913
1,2016-01-06T02:29:04Z,-33.36220000,147.93566667,2319.0,-7994.0,171.91
1,2016-01-06T02:29:05Z,-33.36210000,147.93576667,2320.0,-7993.0,171.903
1,2016-01-06T02:29:06Z,-33.36200000,147.93586667,2321.0,-7992.0,171.897
1,2016-01-06T02:29:07Z,-33.36186667,147.93596667,2322.0,-7991.0,171.887
1,2016-01-06T02:29:08Z,-33.36171667,147.93603333,2323.0,-7990.0,171.874
1,2016-01-06T02:29:09Z,-33.36155000,147.93610000,2324.0,-7989.0,171.859
1,2016-01-06T02:29:10Z,-33.36136667,147.93611667,2325.0,-7988.0,171.841
1,2016-01-06T02:29:11Z,-33.36118333,147.93608333,2326.0,-7987.0,171.821
1,2016-01-06T02:29:12Z,-33.36100000,147.93600000,2327.0,-7986.0,171.8
1,2016-01-06T02:29:13Z,-33.36083333,147.93588333,2328.0,-7985.0,171.778
1,2016-01-06T02:29:14Z,-33.36066667,147.93575000,2329.0,-7984.0,171.756
1,2016-01-06T02:29:15Z,-33.36053333,147.93560000,2330.0,-7983.0,171.737
1,2016-01-06T02:29:16Z,-33.36040000,147.93541667,2331.0,-7982.0,171.717
1,2016-01-06T02:29:17Z,-33.36030000,147.93521667,2332.0,-7981.0,171.699
1,2016-01-06T02:29:18Z,-33.36023333,147.93498333,2333.0,-7980.0,171.684
1,2016-01-06T02:29:19Z,-33.36023333,147.93476667,2334.0,-7979.0,171.676
1,2016-01-06T02:29:20Z,-33.36025000,147.93456667,2335.0,-7978.0,171.67
1,2016-01-06T02:29:21Z,-33.36030000,147.93438333,2336.0,-7977.0,171.668
1,2016-01-06T02:29:22Z,-33.36035000,147.93425000,2337.0,-7976.0,171.668
1,2016-01-06T02:29:23Z,-33.36043333,147.93413333,2338.0,-7975.0,171.673
1,2016-01-06T02:29:24Z,-33.36053333,147.93406667,2339.0,-7974.0,171.68
1,2016-01-06T02:29:25Z,-33.36063333,147.93403333,2340.0,-7973.0,171.689
1,2016-01-06T02:29:26Z,-33.36071667,147.93400000,2341.0,-7972.0,171.696
1,2016-01-06T02:29:27Z,-33.36081667,147.93398333,2342.0,-7971.0,171.706
1,2016-01-06T02:29:28Z,-33.36088333,147.93396667,2343.0,-7970.0,171.712
1,2016-01-06T02:29:29Z,-33.36095000,147.93395000,2344.0,-7969.0,171.718
1,2016-01-06T02:29:30Z,-33.36100000,147.93393333,2345.0,-7968.0,171.723
1,2016-01-06T02:29:31Z,-33.36106667,147.93393333,2346.0,-7967.0,171.73
1,2016-01-06T02:29:32Z,-33.36115000,147.93391667,2347.0,-7966.0,171.738
1,2016-01-06T02:29:33Z,-33.36123333,147.93390000,2348.0,-7965.0,171.745
1,2016-01-06T02:29:34Z,-33.36131667,147.93390000,2349.0,-7964.0,171.754
1,2016-01-06T02:29:35Z,-33.36140000,147.93390000,2350.0,-7963.0,171.762
1,2016-01-06T02:29:36Z,-33.36150000,147.93390000,2351.0,-7962.0,171.773
1,2016-01-06T02:29:37Z,-33.36158333,147.93391667,2352.0,-7961.0,171.782
1,2016-01-06T02:29:38Z,-33.36166667,147.93393333,2353.0,-7960.0,171.791
1,2016-01-06T02:29:39Z,-33.36176667,147.93395000,2354.0,-7959.0,171.802
1,2016-01-06T02:29:40Z,-33.36185000,147.93395000,2355.0,-7958.0,171.81
1,2016-01-06T02:29:41Z,-33.36193333,147.93395000,2356.0,-7957.0,171.819
1,2016-01-06T02:29:42Z,-33.36201667,147.93393333,2357.0,-7956.0,171.827
1,2016-01-06T02:29:43Z,-33.36210000,147.93391667,2358.0,-7955.0,171.834
1,2016-01-06T02:29:44Z,-33.36218333,147.93390000,2359.0,-7954.0,171.842
1,2016-01-06T02:29:45Z,-33.36228333,147.93386667,2360.0,-7953.0,171.851
1,2016-01-06T02:29:46Z,-33.36238333,147.93381667,2361.0,-7952.0,171.86
1,2016-01-06T02:29:47Z,-33.36250000,147.93376667,2362.0,-7951.0,171.87
1,2016-01-06T02:29:48Z,-33.36261667,147.93371667,2363.0,-7950.0,171.88
1,2016-01-06T02:29:49Z,-33.36275000,147.93366667,2364.0,-7949.0,171.891
1,2016-01-06T02:29:50Z,-33.36288333,147.93361667,2365.0,-7948.0,171.903
1,2016-01-06T02:29:51Z,-33.36301667,147.93358333,2366.0,-7947.0,171.915
1,2016-01-06T02:29:52Z,-33.36313333,147.93353333,2367.0,-7946.0,171.926
1,2016-01-06T02:29:53Z,-33.36326667,147.93348333,2368.0,-7945.0,171.937
1,2016-01-06T02:29:54Z,-33.36338333,147.93343333,2369.0,-7944.0,171.947
1,2016-01-06T02:29:55Z,-33.36351667,147.93340000,2370.0,-7943.0,171.96
1,2016-01-06T02:29:56Z,-33.36363333,147.93336667,2371.0,-7942.0,171.97
1,2016-01-06T02:29:57Z,-33.36376667,147.93333333,2372.0,-7941.0,171.983
1,2016-01-06T02:29:58Z,-33.36388333,147.93328333,2373.0,-7940.0,171.993
1,2016-01-06T02:29:59Z,-33.36398333,147.93325000,2374.0,-7939.0,172.002
1,2016-01-06T02:30:00Z,-33.36410000,147.93320000,2375.0,-7938.0,172.012
1,2016-01-06T02:30:01Z,-33.36420000,147.93315000,2376.0,-7937.0,172.02
1,2016-01-06T02:30:02Z,-33.36430000,147.93311667,2377.0,-7936.0,172.029
1,2016-01-06T02:30:03Z,-33.36440000,147.93310000,2378.0,-7935.0,172.039
1,2016-01-06T02:30:04Z,-33.36450000,147.93308333,2379.0,-7934.0,172.048
1,2016-01-06T02:30:05Z,-33.36458333,147.93306667,2380.0,-7933.0,172.056
1,2016-01-06T02:30:06Z,-33.36465000,147.93303333,2381.0,-7932.0,172.062
1,2016-01-06T02:30:07Z,-33.36473333,147.93301667,2382.0,-7931.0,172.07
1,2016-01-06T02:30:08Z,-33.36481667,147.93300000,2383.0,-7930.0,172.077
1,2016-01-06T02:30:09Z,-33.36491667,147.93298333,2384.0,-7929.0,172.087
1,2016-01-06T02:30:10Z,-33.36500000,147.93298333,2385.0,-7928.0,172.096
1,2016-01-06T02:30:11Z,-33.36510000,147.93296667,2386.0,-7927.0,172.105
1,2016-01-06T02:30:12Z,-33.36518333,147.93295000,2387.0,-7926.0,172.113
1,2016-01-06T02:30:13Z,-33.36528333,147.93293333,2388.0,-7925.0,172.123
1,2016-01-06T02:30:14Z,-33.36538333,147.93291667,2389.0,-7924.0,172.132
1,2016-01-06T02:30:15Z,-33.36546667,147.93290000,2390.0,-7923.0,172.14
1,2016-01-06T02:30:16Z,-33.36556667,147.93288333,2391.0,-7922.0,172.15
1,2016-01-06T02:30:17Z,-33.36566667,147.93283333,2392.0,-7921.0,172.158
1,2016-01-06T02:30:18Z,-33.36576667,147.93280000,2393.0,-7920.0,172.167
1,2016-01-06T02:30:19Z,-33.36586667,147.93276667,2394.0,-7919.0,172.176
1,2016-01-06T02:30:20Z,-33.36596667,147.93273333,2395.0,-7918.0,172.185
1,2016-01-06T02:30:21Z,-33.36606667,147.93273333,2396.0,-7917.0,172.195
1,2016-01-06T02:30:22Z,-33.36616667,147.93273333,2397.0,-7916.0,172.205
1,2016-01-06T02:30:23Z,-33.36626667,147.93273333,2398.0,-7915.0,172.216
