leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:41:09Z,-33.35613000,147.93311600,3044.0,-7269.0,171.197
0,2016-01-06T02:41:12Z,-33.35631600,147.93331600,3047.0,-7266.0,171.223
1,2016-01-06T02:41:15Z,-33.35655000,147.93360000,3050.0,-7263.0,171.257
1,2016-01-06T02:41:18Z,-33.35680000,147.93385000,3053.0,-7260.0,171.292
1,2016-01-06T02:41:21Z,-33.35705000,147.93406000,3056.0,-7257.0,171.325
1,2016-01-06T02:41:24Z,-33.35730000,147.93421600,3059.0,-7254.0,171.356
1,2016-01-06T02:41:27Z,-33.35756000,147.93430000,3062.0,-7251.0,171.388
1,2016-01-06T02:41:30Z,-33.35785000,147.93448300,3065.0,-7248.0,171.422
1,2016-01-06T02:41:33Z,-33.35811600,147.93470000,3068.0,-7245.0,171.458
1,2016-01-06T02:41:36Z,-33.35841600,147.93493000,3071.0,-7242.0,171.497
1,2016-01-06T02:41:39Z,-33.35870000,147.93521600,3074.0,-7239.0,171.536
1,2016-01-06T02:41:42Z,-33.35893000,147.93550000,3077.0,-7236.0,171.571
1,2016-01-06T02:41:45Z,-33.35913000,147.93580000,3080.0,-7233.0,171.602
1,2016-01-06T02:41:48Z,-33.35938300,147.93603000,3083.0,-7230.0,171.636
1,2016-01-06T02:41:51Z,-33.35961600,147.93630000,3086.0,-7227.0,171.671
1,2016-01-06T02:41:54Z,-33.35980000,147.93663000,3089.0,-7224.0,171.701
1,2016-01-06T02:41:57Z,-33.36000000,147.93691600,3092.0,-7221.0,171.732
1,2016-01-06T02:42:00Z,-33.36020000,147.93721600,3095.0,-7218.0,171.763
1,2016-01-06T02:42:03Z,-33.36038300,147.93756000,3098.0,-7215.0,171.795
1,2016-01-06T02:42:06Z,-33.36043000,147.93795000,3101.0,-7212.0,171.815
1,2016-01-06T02:42:09Z,-33.36041600,147.93836000,3104.0,-7209.0,171.828
1,2016-01-06T02:42:12Z,-33.36025000,147.93883000,3107.0,-7206.0,171.829
1,2016-01-06T02:42:15Z,-33.35990000,147.93925000,3110.0,-7203.0,171.809
1,2016-01-06T02:42:18Z,-33.35940000,147.93956000,3113.0,-7200.0,171.77
